age_group,month,n,mean,median,std,type
"[20,80]",1,128292,14.6960347404881,14.5,2.04556201435931,male
"[20,80]",2,119169,14.6777926693899,14.5,2.0510985151927,male
"[20,80]",3,124268,14.6384995808127,14.4099998474121,2.06601371492196,male
"[20,80]",4,116041,14.637697815816,14.4499998092651,2.07024981943213,male
"[20,80]",5,126830,14.630186807238,14.3999996185303,2.06731591100951,male
"[20,80]",6,128293,14.6511901463408,14.5,2.04411159592831,male
"[20,80]",7,129084,14.6190462566568,14.3999996185303,2.04715169185448,male
"[20,80]",8,122285,14.6824724799064,14.5,2.039263721971,male
"[20,80]",9,108183,14.7667169114815,14.6000003814697,2.07457633011265,male
"[20,80]",10,116563,14.8366243888783,14.6999998092651,2.09154379160407,male
"[20,80]",11,126777,14.8376823963735,14.6999998092651,2.06749465150882,male
"[20,80]",12,128350,14.772310002947,14.6000003814697,2.04927626328048,male
"[20,80]",1,325135,14.5608072341219,14.3000001907349,2.13521060091823,female
"[20,80]",2,303049,14.5472716423306,14.2600002288818,2.1406191183062,female
"[20,80]",3,317506,14.5095538612825,14.1999998092651,2.16414689473085,female
"[20,80]",4,300218,14.4807820211648,14.1999998092651,2.16611642398352,female
"[20,80]",5,337238,14.4419430739791,14.1591997146606,2.14472248151326,female
"[20,80]",6,343087,14.455069694333,14.1591997146606,2.15259978535539,female
"[20,80]",7,344644,14.4333224943165,14.1591997146606,2.14421947273901,female
"[20,80]",8,328857,14.4519927917019,14.1599998474121,2.12987268008018,female
"[20,80]",9,293500,14.5550611453698,14.25,2.16388813157338,female
"[20,80]",10,318723,14.6286729578149,14.3299999237061,2.18553567997857,female
"[20,80]",11,339272,14.6750278009292,14.3999996185303,2.1664952636121,female
"[20,80]",12,331808,14.6067345324329,14.3199996948242,2.13257323063062,female
"[20,80]",1,453528,14.590531754005,14.3100004196167,2.10769428404471,both
"[20,80]",2,422908,14.5829418713088,14.3000001907349,2.12216246488505,both
"[20,80]",3,440987,14.5621181239357,14.3000001907349,2.13533050498944,both
"[20,80]",4,416459,14.5176314532626,14.2399997711182,2.13887612272366,both
"[20,80]",5,464757,14.4919655272873,14.1999998092651,2.1305052283198,both
"[20,80]",6,470327,14.5115101457862,14.1999998092651,2.1152734312972,both
"[20,80]",7,473970,14.4779978579176,14.1999998092651,2.11810577416206,both
"[20,80]",8,450662,14.5237134280851,14.2600002288818,2.10618797150403,both
"[20,80]",9,401274,14.5952417803521,14.3000001907349,2.12917078033506,both
"[20,80]",10,435474,14.7045849881958,14.3999996185303,2.17228557897132,both
"[20,80]",11,465610,14.7044307522004,14.5,2.12980732086199,both
"[20,80]",12,459375,14.6610852875233,14.3999996185303,2.10577043033418,both
