age_group,month,year,n,mean,median,std,type
"[20,80]",9,2008,1659,4.59864041846944,4.59999990463257,0.408981678201148,female
"[20,80]",9,2009,2002,4.58665580289824,4.59999990463257,0.412340539021141,female
"[20,80]",9,2010,2233,4.58947811968061,4.59999990463257,0.405358807391083,female
"[20,80]",9,2011,2386,4.54875666827388,4.5,0.424323051399652,female
"[20,80]",9,2012,2271,4.59674086585438,4.59999990463257,0.397200263555941,female
"[20,80]",9,2013,2180,4.70695324808086,4.69999980926514,0.407014784654916,female
"[20,80]",9,2014,2135,4.73366279814227,4.69999980926514,0.395773323737667,female
"[20,80]",9,2015,2281,4.66539882192064,4.60830020904541,0.410559917241577,female
"[20,80]",9,2016,2337,4.69604730942742,4.69999980926514,0.416634518682754,female
"[20,80]",9,2017,2612,4.59723633190027,4.59999990463257,0.406545996015055,female
"[20,80]",9,2018,2763,4.73916494988722,4.69999980926514,0.425395479332296,female
"[20,80]",10,2002,81,5.01982315675712,4.76190996170044,1.12875319652854,female
"[20,80]",10,2003,42,4.83871500832694,4.53149509429932,0.992176845428216,female
"[20,80]",10,2004,50,4.97389188289642,4.76190996170044,0.7581996402081,female
"[20,80]",10,2005,110,4.99968874237754,4.80000019073486,0.927188926865406,female
"[20,80]",10,2006,124,4.88179696375324,4.77500009536743,0.731822754104039,female
"[20,80]",10,2007,1780,4.50871200521341,4.5,0.421164550423687,female
"[20,80]",10,2008,1942,4.64977327078182,4.59999990463257,0.395084363562791,female
"[20,80]",10,2009,2230,4.62226832447565,4.59999990463257,0.441088111173413,female
"[20,80]",10,2010,2707,4.58110054313454,4.59999990463257,0.396668786571325,female
"[20,80]",10,2011,2380,4.53845262166833,4.5,0.429988700446394,female
"[20,80]",10,2012,2423,4.6021767834519,4.59999990463257,0.402227156769753,female
"[20,80]",10,2013,2577,4.7193525355594,4.69999980926514,0.413216791232913,female
"[20,80]",10,2014,2299,4.78774454179874,4.80000019073486,0.404639031261582,female
"[20,80]",10,2015,2755,4.69439847767894,4.69999980926514,0.403677517617598,female
"[20,80]",10,2016,2402,4.6940013297293,4.69999980926514,0.406069331909697,female
"[20,80]",10,2017,2587,4.68132326037993,4.67999982833862,0.40174823997919,female
"[20,80]",10,2018,3084,4.77169457190077,4.76190996170044,0.428729386297834,female
"[20,80]",11,2002,69,5.20493019836536,4.76190996170044,1.35242911178701,female
"[20,80]",11,2003,40,5.10753256678581,4.76190996170044,1.22332859994371,female
"[20,80]",11,2004,59,5.23575783179978,4.91552019119263,1.94078567622947,female
"[20,80]",11,2005,113,5.08174692423998,4.90000009536743,1.03332431225073,female
"[20,80]",11,2006,127,5.07980347242881,4.76190996170044,1.18376637193423,female
"[20,80]",11,2007,2173,4.59200832408198,4.59999990463257,0.417114417773256,female
"[20,80]",11,2008,2154,4.6982907199594,4.69999980926514,0.402909540134354,female
"[20,80]",11,2009,2175,4.66903008548693,4.63000011444092,0.444571608843236,female
"[20,80]",11,2010,2478,4.59790198787554,4.59999990463257,0.411724144470591,female
"[20,80]",11,2011,2572,4.57703230994671,4.59999990463257,0.438697920489548,female
"[20,80]",11,2012,2580,4.63151703573937,4.59999990463257,0.400671419165766,female
"[20,80]",11,2013,2742,4.73812058152812,4.69999980926514,0.418811110160031,female
"[20,80]",11,2014,2333,4.80962458445798,4.80000019073486,0.41653256457791,female
"[20,80]",11,2015,2835,4.77961191803059,4.80000019073486,0.410730669301137,female
"[20,80]",11,2016,2502,4.74085339529814,4.69999980926514,0.404934198457627,female
"[20,80]",11,2017,2880,4.73246105768614,4.69999980926514,0.417503872345735,female
"[20,80]",11,2018,3549,4.81392454744964,4.80000019073486,0.429665555297633,female
"[20,80]",12,2001,22,4.76889235323126,4.76190996170044,0.795328445752877,female
"[20,80]",12,2002,51,4.67757513943841,4.60830020904541,0.822818465538497,female
"[20,80]",12,2003,37,4.83248762826662,4.91552019119263,0.547414399600984,female
"[20,80]",12,2004,40,6.38633579015732,5.52996015548706,2.59169198700339,female
"[20,80]",12,2005,107,5.22219618458614,4.90000009536743,1.30424139630871,female
"[20,80]",12,2006,122,4.88980755845054,4.76190996170044,0.757257711111772,female
"[20,80]",12,2007,1983,4.66649252576054,4.59999990463257,0.437821421405721,female
"[20,80]",12,2008,2227,4.74270120842552,4.69999980926514,0.439548619983517,female
"[20,80]",12,2009,1964,4.7652841108394,4.69999980926514,0.455015824172788,female
"[20,80]",12,2010,2418,4.63647799850792,4.59999990463257,0.42153429747496,female
"[20,80]",12,2011,2852,4.66856186202666,4.67000007629395,0.433078050007761,female
"[20,80]",12,2012,2289,4.74806497127221,4.69999980926514,0.436588200009939,female
"[20,80]",12,2013,2445,4.80189908413799,4.80000019073486,0.416967646265094,female
"[20,80]",12,2014,2222,4.86260524126563,4.80000019073486,0.434467618025231,female
"[20,80]",12,2015,2676,4.83290658617234,4.80000019073486,0.416056003326797,female
"[20,80]",12,2016,2766,4.79587688173665,4.80000019073486,0.408528220067813,female
"[20,80]",12,2017,2831,4.81052613822616,4.80000019073486,0.432604221964652,female
"[20,80]",12,2018,3040,4.88452052458336,4.90000009536743,0.425478529218544,female
"[20,80]",1,2002,128,4.8039127998054,4.76190996170044,0.782480723490603,both
"[20,80]",1,2003,85,4.83600429086124,4.76190996170044,0.670246294415503,both
"[20,80]",1,2004,53,5.21694343494919,5.06912994384766,0.716682059241197,both
"[20,80]",1,2005,70,5.15195390837533,5.22274017333984,0.622695155340328,both
"[20,80]",1,2006,140,5.15031859193529,4.96999979019165,0.866155751036581,both
"[20,80]",1,2007,110,4.93644812540575,4.7709550857544,0.610773023220607,both
"[20,80]",1,2008,2641,4.837326661514,4.80000019073486,0.468358131768543,both
"[20,80]",1,2009,3520,4.9150251803073,4.90000009536743,0.465025719156573,both
"[20,80]",1,2010,3567,4.92433839971223,4.90000009536743,0.472397859874068,both
"[20,80]",1,2011,3545,4.82405169571741,4.80000019073486,0.471473699289588,both
"[20,80]",1,2012,3907,4.87752789953099,4.8899998664856,0.470341734224045,both
"[20,80]",1,2013,3711,4.92870224534068,4.90000009536743,0.47041025549913,both
"[20,80]",1,2014,4070,4.95536099886133,4.90000009536743,0.455292403792224,both
"[20,80]",1,2015,3707,5.05291591991078,5,0.457133483294723,both
"[20,80]",1,2016,4145,4.97423843514934,5,0.448553484905296,both
"[20,80]",1,2017,3870,4.93622011559262,4.90000009536743,0.467194655693876,both
"[20,80]",1,2018,4093,4.96111350708418,4.96999979019165,0.471270178750942,both
"[20,80]",1,2019,1211,5.00813786713768,5,0.484973349314811,both
"[20,80]",2,2002,150,4.90630345662435,4.91552019119263,0.810335914852589,both
"[20,80]",2,2003,94,5.0478861154394,4.91552019119263,0.795666105130892,both
"[20,80]",2,2004,57,5.54882444415176,5.22274017333984,0.953597934097658,both
"[20,80]",2,2005,76,5.24004583296023,4.91552019119263,1.09042629153133,both
"[20,80]",2,2006,130,5.05129285592299,4.90000009536743,0.871891585934205,both
"[20,80]",2,2007,195,5.05683671022073,4.92999982833862,0.712622129432102,both
"[20,80]",2,2008,2756,4.83763762932211,4.80000019073486,0.485576179279198,both
"[20,80]",2,2009,3379,4.88087920120885,4.86999988555908,0.441053864256838,both
"[20,80]",2,2010,3189,4.95293177344202,4.90000009536743,0.458568931205024,both
"[20,80]",2,2011,3343,4.84799712031607,4.80000019073486,0.483245567610961,both
"[20,80]",2,2012,3975,4.89514588913828,4.90000009536743,0.471321354789124,both
"[20,80]",2,2013,3556,4.89923444883091,4.90000009536743,0.468673282863433,both
"[20,80]",2,2014,3840,4.91000102410714,4.90000009536743,0.457414557940526,both
"[20,80]",2,2015,3404,5.01820128518742,5,0.434544354883085,both
"[20,80]",2,2016,3980,4.94162921174687,4.90000009536743,0.460841391493021,both
"[20,80]",2,2017,3864,4.90541427747557,4.90000009536743,0.447291567772136,both
"[20,80]",2,2018,4075,4.90682893232334,4.90000009536743,0.470022588733896,both
"[20,80]",3,2002,153,4.74082631846659,4.60830020904541,0.752338048711375,both
"[20,80]",3,2003,84,4.95940862950825,4.76190996170044,0.909416763942095,both
"[20,80]",3,2004,55,5.52437422492287,5.22274017333984,1.37423606945859,both
"[20,80]",3,2005,107,5.34830209473583,5.06912994384766,1.2896248419612,both
"[20,80]",3,2006,136,4.98414803603116,4.91552019119263,0.578640788339179,both
"[20,80]",3,2007,429,4.89692837819631,4.88000011444092,0.485557225698345,both
"[20,80]",3,2008,3185,4.78005780499996,4.78000020980835,0.461419546133788,both
"[20,80]",3,2009,3417,4.88625447541467,4.90000009536743,0.453209498229864,both
"[20,80]",3,2010,3139,4.91260565629846,4.90000009536743,0.460099502894747,both
"[20,80]",3,2011,3383,4.90610797497566,4.90000009536743,0.4799736802744,both
"[20,80]",3,2012,4173,4.90573319902016,4.90000009536743,0.468615320302234,both
"[20,80]",3,2013,3779,4.86871675026735,4.84000015258789,0.481469904512875,both
"[20,80]",3,2014,3798,4.87078618582705,4.81500005722046,0.450666167442283,both
"[20,80]",3,2015,3355,5.029839245502,5,0.483170521889104,both
"[20,80]",3,2016,4325,4.91775664742971,4.90000009536743,0.45573675287327,both
"[20,80]",3,2017,4228,4.90986418532333,4.90000009536743,0.451634392907342,both
"[20,80]",3,2018,4196,4.85785252185409,4.82000017166138,0.464977407046671,both
"[20,80]",4,2002,118,4.83220615427373,4.76190996170044,0.742996569632329,both
"[20,80]",4,2003,73,4.97864745741021,4.91552019119263,0.585956984841258,both
"[20,80]",4,2004,52,5.43247679563669,4.83871507644653,1.56298112357158,both
"[20,80]",4,2005,88,4.86674370278012,4.76190996170044,0.651040631231431,both
"[20,80]",4,2006,130,4.95469664243551,4.83000016212463,0.648733582325854,both
"[20,80]",4,2007,647,4.82695627838972,4.76999998092651,0.488132092095647,both
"[20,80]",4,2008,2925,4.74349592339279,4.69999980926514,0.444956290038446,both
"[20,80]",4,2009,3374,4.86405814549028,4.80000019073486,0.439955920954847,both
"[20,80]",4,2010,3250,4.88591719568693,4.875,0.468492758715511,both
"[20,80]",4,2011,3099,4.9344525164887,4.90000009536743,0.496080524028165,both
"[20,80]",4,2012,3731,4.8350291430423,4.80000019073486,0.457471936793014,both
"[20,80]",4,2013,3236,4.87591335107429,4.82999992370606,0.471921351439021,both
"[20,80]",4,2014,3435,4.81654886366499,4.80000019073486,0.45232729572671,both
"[20,80]",4,2015,3487,4.97754104355532,4.96999979019165,0.445931383470484,both
"[20,80]",4,2016,3820,4.89543562322387,4.90000009536743,0.453785857015742,both
"[20,80]",4,2017,3714,4.82917498945227,4.80000019073486,0.466600190849433,both
"[20,80]",4,2018,3568,4.91266507431531,4.90000009536743,0.467788533141152,both
"[20,80]",5,2002,156,4.9352136529409,4.76190996170044,0.70957669121637,both
"[20,80]",5,2003,93,4.86762016819369,4.76190996170044,1.19114593134249,both
"[20,80]",5,2004,64,5.25394207239151,4.83871507644653,1.31748008940998,both
"[20,80]",5,2005,98,4.91141932107964,4.80000019073486,0.773470982131766,both
"[20,80]",5,2006,135,4.94539037457219,4.8899998664856,0.71815090993601,both
"[20,80]",5,2007,792,4.7669329817849,4.71000003814697,0.504012329723787,both
"[20,80]",5,2008,3438,4.73363821620231,4.69999980926514,0.44598883562813,both
"[20,80]",5,2009,4003,4.80980457748558,4.80000019073486,0.437771453414909,both
"[20,80]",5,2010,3810,4.8634194481717,4.80000019073486,0.465032158704367,both
"[20,80]",5,2011,3178,4.92088716145654,4.90000009536743,0.498582476519124,both
"[20,80]",5,2012,4411,4.76939735502322,4.76190996170044,0.447038781040477,both
"[20,80]",5,2013,4219,4.82157695200184,4.80000019073486,0.461101359624223,both
"[20,80]",5,2014,3807,4.78337863614499,4.80000019073486,0.442936775397909,both
"[20,80]",5,2015,4219,4.9788690034912,4.92999982833862,0.460566181831328,both
"[20,80]",5,2016,3689,4.86991560249091,4.80000019073486,0.451276132562598,both
"[20,80]",5,2017,3732,4.71300259919284,4.69999980926514,0.432609531269887,both
"[20,80]",5,2018,4113,4.91061246629878,4.90000009536743,0.466159188364196,both
"[20,80]",6,2002,126,4.85212544032506,4.91552019119263,0.732259319998378,both
"[20,80]",6,2003,92,4.77025843962379,4.76190996170044,0.531322930224066,both
"[20,80]",6,2004,72,4.88991838693619,4.76190996170044,0.720955877587927,both
"[20,80]",6,2005,120,5.07311163147291,4.80000019073486,0.952657268475088,both
"[20,80]",6,2006,172,4.9793351237164,4.80000019073486,0.880335500026262,both
"[20,80]",6,2007,1112,4.66869587585223,4.60915017127991,0.483521623564222,both
"[20,80]",6,2008,3320,4.66367746900363,4.59999990463257,0.452558072067011,both
"[20,80]",6,2009,3700,4.77782552989754,4.80000019073486,0.449763782730087,both
"[20,80]",6,2010,3749,4.80462297607212,4.80000019073486,0.475710918092453,both
"[20,80]",6,2011,3829,4.85939606420986,4.80000019073486,0.509153781022833,both
"[20,80]",6,2012,4489,4.73698283293434,4.69999980926514,0.4322325960685,both
"[20,80]",6,2013,3969,4.78127503166814,4.76999998092651,0.441264137186839,both
"[20,80]",6,2014,3717,4.82201328917733,4.80000019073486,0.451786217090285,both
"[20,80]",6,2015,3685,4.956038273691,4.90000009536743,0.474875836928792,both
"[20,80]",6,2016,3719,4.83479552603627,4.80000019073486,0.435647942246162,both
"[20,80]",6,2017,3989,4.66452313981638,4.60830020904541,0.452555122532534,both
"[20,80]",6,2018,4192,4.8228572931226,4.80000019073486,0.461370296996054,both
"[20,80]",7,2002,103,4.49644811639508,4.45468997955322,0.532205095304938,both
"[20,80]",7,2003,74,4.84909412667558,4.76190996170044,0.546552813085386,both
"[20,80]",7,2004,68,4.97877125529682,4.91552019119263,0.707291094031438,both
"[20,80]",7,2005,156,5.1227174003919,4.89000010490418,1.09328665906061,both
"[20,80]",7,2006,182,4.86328622666034,4.73499989509583,0.736588258341475,both
"[20,80]",7,2007,1664,4.66235791376004,4.59999990463257,0.491209579212831,both
"[20,80]",7,2008,3373,4.62691571441773,4.59999990463257,0.436062326346146,both
"[20,80]",7,2009,3878,4.7371355156237,4.69999980926514,0.442046063605713,both
"[20,80]",7,2010,3967,4.7188492951178,4.69999980926514,0.468218994387251,both
"[20,80]",7,2011,3901,4.77616853874117,4.71999979019165,0.484084317363104,both
"[20,80]",7,2012,3904,4.68614248711555,4.69999980926514,0.42790965924329,both
"[20,80]",7,2013,3603,4.78624072168855,4.80000019073486,0.453321060616919,both
"[20,80]",7,2014,3526,4.82291133864928,4.80000019073486,0.44848150311235,both
"[20,80]",7,2015,4080,4.87230139947405,4.80000019073486,0.464843176616811,both
"[20,80]",7,2016,4211,4.79892766908806,4.80000019073486,0.465348904075592,both
"[20,80]",7,2017,4161,4.66235469717499,4.60830020904541,0.443446284286677,both
"[20,80]",7,2018,4338,4.81779756014003,4.80000019073486,0.439633795515693,both
"[20,80]",8,2002,107,4.79780022674632,4.60830020904541,0.812986367806607,both
"[20,80]",8,2003,73,4.74086759515005,4.76190996170044,0.49200185923366,both
"[20,80]",8,2004,55,5.71987787593495,5.06912994384766,1.9997646329269,both
"[20,80]",8,2005,150,5.41176421642304,4.92276000976563,1.36728417391414,both
"[20,80]",8,2006,165,4.89814200979291,4.78999996185303,0.706718660010749,both
"[20,80]",8,2007,2370,4.67681469897178,4.69999980926514,0.465113138145487,both
"[20,80]",8,2008,3401,4.68321128734173,4.59999990463257,0.459359290580829,both
"[20,80]",8,2009,3585,4.71066491327858,4.69999980926514,0.458782492378849,both
"[20,80]",8,2010,3315,4.69046129108734,4.69999980926514,0.468968248812915,both
"[20,80]",8,2011,3427,4.70458922157978,4.69999980926514,0.468177656420202,both
"[20,80]",8,2012,3783,4.70711816923347,4.69999980926514,0.444415117580238,both
"[20,80]",8,2013,3650,4.78932161683906,4.80000019073486,0.461882578039243,both
"[20,80]",8,2014,3864,4.82945947105347,4.80000019073486,0.446525696011011,both
"[20,80]",8,2015,3851,4.82206176442315,4.80000019073486,0.460512149689471,both
"[20,80]",8,2016,3921,4.78090842029812,4.76190996170044,0.475395956936587,both
"[20,80]",8,2017,4252,4.68066248031349,4.69999980926514,0.447381173529349,both
"[20,80]",8,2018,4645,4.84335987791179,4.80000019073486,0.465033976156283,both
"[20,80]",9,2002,86,4.71011132417723,4.60830020904541,0.850417702438884,both
"[20,80]",9,2003,69,4.77526743515678,4.76190996170044,0.593023967721203,both
"[20,80]",9,2004,61,5.20763086881794,5.06912994384766,0.930452726747425,both
"[20,80]",9,2005,134,4.96466202344467,4.80000019073486,0.674446800183314,both
"[20,80]",9,2006,176,4.91173459454016,4.71499991416931,0.971134285623503,both
"[20,80]",9,2007,2309,4.65806884247279,4.59999990463257,0.47227893162898,both
"[20,80]",9,2008,2395,4.71674736705852,4.69999980926514,0.466876466425937,both
"[20,80]",9,2009,2873,4.72707095031659,4.69999980926514,0.446432865908402,both
"[20,80]",9,2010,3304,4.70989889195121,4.69999980926514,0.457108305119519,both
"[20,80]",9,2011,3602,4.68692858936653,4.67999982833862,0.48182852931559,both
"[20,80]",9,2012,3297,4.72021366561367,4.69999980926514,0.442742048494258,both
"[20,80]",9,2013,3180,4.82238574440374,4.80000019073486,0.459322942891447,both
"[20,80]",9,2014,3132,4.86357488470821,4.80000019073486,0.455756962515857,both
"[20,80]",9,2015,3353,4.79932144439793,4.80000019073486,0.467098084850995,both
"[20,80]",9,2016,3409,4.81300345254665,4.80000019073486,0.459405782962649,both
"[20,80]",9,2017,3871,4.7262569705635,4.69999980926514,0.465344200542014,both
"[20,80]",9,2018,3967,4.87478876474494,4.80000019073486,0.483868018842438,both
"[20,80]",10,2002,110,5.12079887390137,4.76190996170044,1.12865974102412,both
"[20,80]",10,2003,50,4.94624200344086,4.68510508537293,1.23902647456028,both
"[20,80]",10,2004,58,4.85725422152158,4.60830020904541,0.687463313187729,both
"[20,80]",10,2005,134,5.01779157723954,4.80000019073486,0.99765044245792,both
"[20,80]",10,2006,150,5.00636636098226,4.83500003814697,0.792758451878457,both
"[20,80]",10,2007,2470,4.63724936242046,4.59999990463257,0.463710773743512,both
"[20,80]",10,2008,2735,4.77384408134865,4.73999977111816,0.431059329983873,both
"[20,80]",10,2009,3283,4.73652751671625,4.69999980926514,0.484615740579647,both
"[20,80]",10,2010,3890,4.72239818260418,4.69999980926514,0.439505491250059,both
"[20,80]",10,2011,3487,4.66365177425574,4.59999990463257,0.483736100561964,both
"[20,80]",10,2012,3462,4.73963595028904,4.69999980926514,0.439748615832499,both
"[20,80]",10,2013,3702,4.86294732069338,4.80000019073486,0.463146382985509,both
"[20,80]",10,2014,3381,4.93394164804946,4.90000009536743,0.451585582427175,both
"[20,80]",10,2015,3920,4.83334519352232,4.80000019073486,0.442369927358682,both
"[20,80]",10,2016,3430,4.83517791654904,4.80000019073486,0.452099871481683,both
"[20,80]",10,2017,3702,4.80996346744185,4.80000019073486,0.44059661314046,both
"[20,80]",10,2018,4434,4.89141191251116,4.90000009536743,0.480827004249379,both
"[20,80]",11,2002,90,5.00939283106062,4.76190996170044,0.982017754914623,both
"[20,80]",11,2003,55,4.99930733333935,4.76190996170044,1.0501128782395,both
"[20,80]",11,2004,73,5.27113770458796,4.91552019119263,1.88061210995673,both
"[20,80]",11,2005,150,5.09681276798248,4.91552019119263,0.937287829499447,both
"[20,80]",11,2006,166,5.03693742637175,4.89499998092651,0.827830019241367,both
"[20,80]",11,2007,3147,4.70530996036257,4.69999980926514,0.458050489902477,both
"[20,80]",11,2008,3134,4.81456298256042,4.80000019073486,0.448827152508888,both
"[20,80]",11,2009,3104,4.79837823897293,4.80000019073486,0.487436733763364,both
"[20,80]",11,2010,3523,4.74292735907289,4.69999980926514,0.453417970495018,both
"[20,80]",11,2011,3773,4.72581616921606,4.69999980926514,0.480295256114792,both
"[20,80]",11,2012,3878,4.75421707669505,4.69999980926514,0.450216311765864,both
"[20,80]",11,2013,3996,4.88838375802035,4.82999992370606,0.462933418651743,both
"[20,80]",11,2014,3436,4.95727155802552,4.90000009536743,0.458630864680945,both
"[20,80]",11,2015,4149,4.8888248847921,4.90000009536743,0.457377902408313,both
"[20,80]",11,2016,3652,4.88462433692268,4.88499999046326,0.45500678564786,both
"[20,80]",11,2017,4267,4.86696351225437,4.80000019073486,0.454323685538852,both
"[20,80]",11,2018,5088,4.9507676918739,4.90999984741211,0.46902790816983,both
"[20,80]",12,2001,29,5.18566179275513,4.91552019119263,1.47432171705606,both
"[20,80]",12,2002,74,4.75775842731063,4.60830020904541,0.876347433582603,both
"[20,80]",12,2003,45,4.94965561230977,4.91552019119263,0.60466462528685,both
"[20,80]",12,2004,51,6.25283066431681,5.22274017333984,2.67480733807658,both
"[20,80]",12,2005,146,5.24749412928542,4.93499994277954,1.05652702540141,both
"[20,80]",12,2006,158,4.9813066615334,4.82000017166138,0.775413572820818,both
"[20,80]",12,2007,2841,4.80478526647139,4.80000019073486,0.478146799523761,both
"[20,80]",12,2008,3267,4.86830817197199,4.84000015258789,0.4896074062333,both
"[20,80]",12,2009,2980,4.91920463638818,4.90000009536743,0.493521684229595,both
"[20,80]",12,2010,3553,4.78407239397244,4.76190996170044,0.46625329506646,both
"[20,80]",12,2011,4272,4.8168108117826,4.80000019073486,0.469021158846263,both
"[20,80]",12,2012,3398,4.88992060641109,4.90000009536743,0.477771048103812,both
"[20,80]",12,2013,3681,4.92829101236577,4.90000009536743,0.462419715866669,both
"[20,80]",12,2014,3283,5.00197262739286,5,0.471583754845974,both
"[20,80]",12,2015,4025,4.97311692693959,5,0.449894208537596,both
"[20,80]",12,2016,4130,4.90927821637355,4.90000009536743,0.455534364941757,both
"[20,80]",12,2017,4285,4.93681457868952,4.90000009536743,0.473976663589269,both
"[20,80]",12,2018,4301,4.99413580119513,5,0.465874772207804,both
