age_group,month,n,mean,median,std,type
"[50,60)",5,79,0.405674986164027,0.400000005960465,0.294407384288311,male
"[50,60)",6,81,0.503806146574609,0.476190477609634,0.280365413762664,male
"[50,60)",7,89,0.372756945157654,0.333333343267441,0.279305528158257,male
"[50,60)",8,60,0.435981928308805,0.395121946930885,0.281213629188021,male
"[50,60)",9,57,0.463668997089068,0.5,0.274775383226997,male
"[50,60)",10,64,0.424018360907212,0.365853667259216,0.284137534532611,male
"[50,60)",11,80,0.444621740002185,0.458333343267441,0.295880672248514,male
"[50,60)",12,96,0.397874172854548,0.347826093435288,0.28272843529169,male
"[60,70)",1,102,0.517690012158424,0.576923072338104,0.324658844312024,male
"[60,70)",2,90,0.492321763560176,0.470588237047195,0.325188275596825,male
"[60,70)",3,91,0.560505211844549,0.647058844566345,0.322729177882078,male
"[60,70)",4,79,0.369725842123167,0.277777791023254,0.288998292017372,male
"[60,70)",5,100,0.441138264536858,0.3762626349926,0.341260087521233,male
"[60,70)",6,98,0.454498421780917,0.472222223877907,0.335263745931443,male
"[60,70)",7,91,0.531243420482337,0.545454561710358,0.361801346552967,male
"[60,70)",8,97,0.518866799541355,0.5,0.292474534822911,male
"[60,70)",9,91,0.49725940524713,0.5,0.338831122670803,male
"[60,70)",10,93,0.447152353823185,0.363636374473572,0.317894124184725,male
"[60,70)",11,105,0.448775631934404,0.411764711141586,0.310852322853381,male
"[60,70)",12,96,0.485000294283964,0.472222223877907,0.327616350432558,male
"[70,80]",1,69,0.479378888680451,0.5,0.288116841072457,male
"[70,80]",2,60,0.499682544792692,0.5,0.361502419182976,male
"[70,80]",3,85,0.439193281180718,0.400000005960465,0.362387062313748,male
"[70,80]",4,61,0.452443408672927,0.400000005960465,0.331584784167594,male
"[70,80]",5,67,0.412956651022185,0.333333343267441,0.349978429814197,male
"[70,80]",6,64,0.456026790721808,0.414285719394684,0.355295655412254,male
"[70,80]",7,68,0.432212891659754,0.414285719394684,0.322513334141196,male
"[70,80]",8,52,0.38580586711088,0.333333343267441,0.321601487288495,male
"[70,80]",9,62,0.398456224871259,0.28571429848671,0.35282384321759,male
"[70,80]",10,57,0.408671683386752,0.333333343267441,0.381260110618805,male
"[70,80]",11,68,0.373592442120699,0.333333343267441,0.326406810847148,male
"[70,80]",12,62,0.390583722101104,0.309523820877075,0.324967673184298,male
"[20,30)",1,8797,0.521179892076164,0.523665130138397,0.264067338097477,female
"[20,30)",2,8203,0.526831257159185,0.534566223621368,0.2658392667534,female
"[20,30)",3,8570,0.523480415020829,0.524790227413178,0.26449639364699,female
"[20,30)",4,7511,0.529074141293697,0.530738055706024,0.261822149567802,female
"[20,30)",5,8112,0.519382191719983,0.530030816793442,0.26576063314644,female
"[20,30)",6,8242,0.507402096118157,0.504460692405701,0.266547562789076,female
"[20,30)",7,8268,0.507613471597001,0.505941212177277,0.268361370875205,female
"[20,30)",8,8119,0.502992634562961,0.505989074707031,0.269254413419455,female
"[20,30)",9,7339,0.499144342592049,0.493346810340881,0.266110673504887,female
"[20,30)",10,8024,0.495656814282261,0.490494310855866,0.268989425330713,female
"[20,30)",11,8699,0.487953103513488,0.476723521947861,0.268846808946062,female
"[20,30)",12,9440,0.504847934580077,0.502723753452301,0.267131959078418,female
"[30,40)",1,7508,0.517047086911208,0.519623965024948,0.266112499869368,female
"[30,40)",2,6848,0.516822345619564,0.511928021907806,0.265618701480061,female
"[30,40)",3,7010,0.514542417075703,0.518453061580658,0.265252196924751,female
"[30,40)",4,6488,0.523733216281016,0.529562205076218,0.264140412894315,female
"[30,40)",5,6890,0.520821740245785,0.522470414638519,0.267245333123652,female
"[30,40)",6,7136,0.507851725998606,0.505955219268799,0.267073165681689,female
"[30,40)",7,7537,0.506989838285833,0.503830969333649,0.272995474224151,female
"[30,40)",8,7179,0.501195489907247,0.494775950908661,0.266224029845821,female
"[30,40)",9,6138,0.491364724041925,0.487644165754318,0.271797472997885,female
"[30,40)",10,7028,0.489375215202388,0.479275852441788,0.270556204805261,female
"[30,40)",11,7679,0.485998439809097,0.473601877689362,0.270211084097079,female
"[30,40)",12,8141,0.50335458577221,0.497005999088287,0.265729914373285,female
"[40,50)",1,3109,0.498384190112803,0.492674618959427,0.261915728228747,female
"[40,50)",2,2888,0.49593842800557,0.491379320621491,0.260726560631897,female
"[40,50)",3,3053,0.501340839287033,0.490864813327789,0.259038781019536,female
"[40,50)",4,2678,0.508259418909455,0.505905508995056,0.265270853850502,female
"[40,50)",5,2882,0.500094146898829,0.496076002717018,0.266064573203903,female
"[40,50)",6,3086,0.509117014455046,0.511484563350678,0.266440364729515,female
"[40,50)",7,3230,0.502398285931755,0.497698798775673,0.267199567104002,female
"[40,50)",8,2962,0.498779769721494,0.503672182559967,0.269782649599074,female
"[40,50)",9,2664,0.492660262403792,0.490864813327789,0.268484168699276,female
"[40,50)",10,2909,0.469978808078642,0.457286417484283,0.270072447740117,female
"[40,50)",11,3394,0.480871929714108,0.473358109593391,0.269417154514168,female
"[40,50)",12,3348,0.488650473427771,0.486162751913071,0.263623060503702,female
"[50,60)",1,595,0.515473666023306,0.517578125,0.266767441338508,female
"[50,60)",2,493,0.527548675317672,0.543443918228149,0.264890608896074,female
"[50,60)",3,536,0.534083845010444,0.534486830234528,0.261711162116943,female
"[50,60)",4,518,0.530359877762475,0.545163184404373,0.257379698653303,female
"[50,60)",5,523,0.534967484818077,0.530612230300903,0.27293192796124,female
"[50,60)",6,613,0.496182753341379,0.50236964225769,0.265170027187351,female
"[50,60)",7,610,0.484226630518182,0.480180531740189,0.271154041575286,female
"[50,60)",8,577,0.486124409817844,0.487179487943649,0.278751853314816,female
"[50,60)",9,504,0.482711840154869,0.487730368971825,0.270021639821119,female
"[50,60)",10,516,0.476987529600169,0.456937789916992,0.269453272475067,female
"[50,60)",11,644,0.482665560034723,0.479591846466065,0.280822046329139,female
"[50,60)",12,610,0.510501098119822,0.521484375,0.26264496441301,female
"[60,70)",1,249,0.543456520630892,0.551724135875702,0.261488871919245,female
"[60,70)",2,236,0.48843225920415,0.455536171793938,0.275621920779127,female
"[60,70)",3,207,0.517021421990965,0.517241358757019,0.26087047644736,female
"[60,70)",4,181,0.527189385660446,0.551724135875702,0.293340870131614,female
"[60,70)",5,206,0.523550539774802,0.560929536819458,0.281853845175541,female
"[60,70)",6,232,0.518510633043881,0.550055623054504,0.295718544047281,female
"[60,70)",7,217,0.500441415982175,0.483870953321457,0.273264461732913,female
"[60,70)",8,223,0.456028068655342,0.472972959280014,0.27130127411163,female
"[60,70)",9,202,0.503507619908098,0.507462680339813,0.276304188273869,female
"[60,70)",10,233,0.446576662737349,0.419354826211929,0.276415052655442,female
"[60,70)",11,260,0.517494837646014,0.515789449214935,0.292706823134542,female
"[60,70)",12,275,0.479533792205832,0.451612889766693,0.265162571320654,female
"[70,80]",1,165,0.519297053981008,0.5,0.320334692799602,female
"[70,80]",2,126,0.512468611318914,0.511904776096344,0.341314146803739,female
"[70,80]",3,130,0.528822975892287,0.511904776096344,0.334136123144761,female
"[70,80]",4,132,0.538386802640603,0.529824584722519,0.341062193731465,female
"[70,80]",5,138,0.582076430401724,0.666666686534882,0.339418376719048,female
"[70,80]",6,124,0.575790146035292,0.61904764175415,0.32116843155109,female
"[70,80]",7,138,0.519263322532609,0.529824584722519,0.352724675214013,female
"[70,80]",8,121,0.517240799070636,0.523809552192688,0.309873258232798,female
"[70,80]",9,128,0.508353979152162,0.5,0.335817429859743,female
"[70,80]",10,133,0.537579754717592,0.571428596973419,0.340325197569423,female
"[70,80]",11,201,0.545637704061335,0.571428596973419,0.331140680731497,female
"[70,80]",12,156,0.495429981619311,0.5,0.309095253209192,female
"[20,30)",1,8963,0.521096818752584,0.523452162742615,0.264210744651741,both
"[20,30)",2,8369,0.526406091081386,0.531874895095825,0.265905992766218,both
"[20,30)",3,8738,0.52326631903159,0.524541974067688,0.264796589566581,both
"[20,30)",4,7648,0.5280741309449,0.529927015304565,0.261652744465499,both
"[20,30)",5,8289,0.519234225091004,0.530629694461823,0.265568403396127,both
"[20,30)",6,8400,0.507063249860491,0.503300994634628,0.266442799755616,both
"[20,30)",7,8451,0.507825090343036,0.505989074707031,0.268715832211641,both
"[20,30)",8,8281,0.503146677301487,0.505989074707031,0.268874678058961,both
"[20,30)",9,7502,0.498127224916452,0.491321980953217,0.266582786118052,both
"[20,30)",10,8189,0.494659320999377,0.489173054695129,0.269180510845911,both
"[20,30)",11,8884,0.487877556472976,0.476723521947861,0.269399142115259,both
"[20,30)",12,9621,0.504747039102279,0.503190040588379,0.26701397107387,both
"[30,40)",1,7709,0.516530201769278,0.519353449344635,0.266319345863085,both
"[30,40)",2,7005,0.516356107848913,0.511928021907806,0.265373388365996,both
"[30,40)",3,7171,0.514358200894944,0.5176962018013,0.265609230574982,both
"[30,40)",4,6629,0.523689949945984,0.53125,0.264094669222235,both
"[30,40)",5,7060,0.520901504203825,0.522470414638519,0.267698196971297,both
"[30,40)",6,7314,0.508071662435888,0.507321298122406,0.267195488721802,both
"[30,40)",7,7704,0.505913911656663,0.503197282552719,0.272939507335982,both
"[30,40)",8,7348,0.501785537776034,0.496680229902268,0.266274385192296,both
"[30,40)",9,6302,0.491156284578833,0.487434729933739,0.271908132002181,both
"[30,40)",10,7204,0.488043193827419,0.478246465325356,0.270818704203057,both
"[30,40)",11,7891,0.484736058795868,0.473334759473801,0.269916363839385,both
"[30,40)",12,8333,0.503749104192778,0.498351275920868,0.265540574902932,both
"[40,50)",1,3204,0.498523704825055,0.494972690939903,0.262141135783395,both
"[40,50)",2,2987,0.49782579840801,0.492674618959427,0.260956444617338,both
"[40,50)",3,3147,0.50135851011845,0.490633368492127,0.259748880914784,both
"[40,50)",4,2743,0.507684060406704,0.505905508995056,0.265046924088078,both
"[40,50)",5,2970,0.497943485978527,0.49225015938282,0.265889235090294,both
"[40,50)",6,3170,0.506014549141098,0.509864538908005,0.267363927346964,both
"[40,50)",7,3308,0.500722306587946,0.496902108192444,0.266957386307032,both
"[40,50)",8,3047,0.498774378375564,0.502624690532684,0.27005224241525,both
"[40,50)",9,2737,0.492083050908128,0.490633368492127,0.268926048606181,both
"[40,50)",10,2994,0.470007792866118,0.456899493932724,0.270737648758445,both
"[40,50)",11,3456,0.481700511953224,0.477034121751785,0.26944553956519,both
"[40,50)",12,3449,0.487683108925958,0.484195411205292,0.263557638528217,both
"[50,60)",1,682,0.50691695423398,0.507633566856384,0.26984007730969,both
"[50,60)",2,559,0.515096901574427,0.515306115150452,0.269012362183211,both
"[50,60)",3,596,0.527655453964968,0.528349220752716,0.263371461484454,both
"[50,60)",4,588,0.52320700381458,0.538461565971375,0.259457505982953,both
"[50,60)",5,599,0.522776837913142,0.523809552192688,0.275907000878965,both
"[50,60)",6,695,0.497740811661636,0.496183216571808,0.267178730831968,both
"[50,60)",7,694,0.473580272484474,0.462875187397003,0.27173000102222,both
"[50,60)",8,634,0.483667782640044,0.482765704393387,0.277436779986891,both
"[50,60)",9,557,0.484229623468817,0.49760764837265,0.268187382651338,both
"[50,60)",10,576,0.474515182952422,0.451171875,0.269266909970217,both
"[50,60)",11,721,0.481909116805013,0.479591846466065,0.28119230928346,both
"[50,60)",12,700,0.498299286275038,0.5,0.264726328336811,both
"[60,70)",1,339,0.534347480267374,0.551724135875702,0.268876720082417,both
"[60,70)",2,319,0.491008533585268,0.466666668653488,0.281999949859898,both
"[60,70)",3,310,0.547942388622511,0.554054081439972,0.289573485842978,both
"[60,70)",4,271,0.460284255025737,0.458333343267441,0.308496798786368,both
"[60,70)",5,294,0.499971358270264,0.529336303472519,0.292202103480803,both
"[60,70)",6,334,0.472748100690678,0.5,0.310163642269313,both
"[60,70)",7,314,0.535185997466302,0.529336303472519,0.303867419309683,both
"[60,70)",8,317,0.463489341628899,0.479166656732559,0.273661856641752,both
"[60,70)",9,284,0.499614548521825,0.5,0.286267744802085,both
"[60,70)",10,321,0.437544845665495,0.405405402183533,0.28099480212831,both
"[60,70)",11,354,0.496499403869197,0.5,0.290113438827214,both
"[60,70)",12,363,0.477877875128068,0.451612889766693,0.274068515198557,both
"[70,80]",1,234,0.507526312930844,0.5,0.311103842845223,both
"[70,80]",2,186,0.50834407372981,0.5,0.347025344581021,both
"[70,80]",3,215,0.493387980308644,0.5,0.347531940164428,both
"[70,80]",4,193,0.511223346516104,0.5,0.339603266950042,both
"[70,80]",5,205,0.52680313665329,0.552631556987763,0.351167961657524,both
"[70,80]",6,195,0.515948761560214,0.571428596973419,0.345448724093659,both
"[70,80]",7,206,0.490528228846424,0.5,0.344709152294742,both
"[70,80]",8,176,0.486636601007459,0.5,0.322756058211858,both
"[70,80]",9,190,0.472492606702604,0.428571432828903,0.3444206721093,both
"[70,80]",10,190,0.49890733331834,0.523809552192688,0.357027356765472,both
"[70,80]",11,269,0.502146708477829,0.5,0.337755269220208,both
"[70,80]",12,227,0.486798537017097,0.428571432828903,0.327274072550428,both
