age_group,month,n,mean,median,std,type
"[20,80]",1,272,0.520143551395877,0.526388883590698,0.256564511272161,male
"[20,80]",2,268,0.517786180322517,0.515767991542816,0.257788685733255,male
"[20,80]",3,296,0.520617113423509,0.509200394153595,0.262229364917647,male
"[20,80]",4,244,0.51634689020451,0.509015142917633,0.273565255707141,male
"[20,80]",5,310,0.513322743461017,0.518082797527313,0.255589560354793,male
"[20,80]",6,281,0.518829512572267,0.584905683994293,0.273643902097731,male
"[20,80]",7,285,0.519794470620783,0.526315808296204,0.243798665546744,male
"[20,80]",8,229,0.515479106504844,0.509803950786591,0.263603375718738,male
"[20,80]",9,223,0.495371478922966,0.516129016876221,0.259692302629454,male
"[20,80]",10,237,0.495589567309065,0.506666660308838,0.251901289999622,male
"[20,80]",11,262,0.485243914634672,0.467741936445236,0.250857144585677,male
"[20,80]",12,286,0.521146862526665,0.557255238294601,0.25862330170632,male
"[20,80]",1,423,0.501650551620246,0.495412856340408,0.249996655095544,female
"[20,80]",2,361,0.469871411156786,0.453125,0.268285285089075,female
"[20,80]",3,392,0.521000048449757,0.534246563911438,0.262259446637925,female
"[20,80]",4,388,0.513729570107055,0.525211840867996,0.261101607199985,female
"[20,80]",5,368,0.518527429874825,0.51015305519104,0.248651626092985,female
"[20,80]",6,405,0.531105067323387,0.553191483020783,0.249730763055555,female
"[20,80]",7,384,0.52711621474009,0.538461565971375,0.258402902905985,female
"[20,80]",8,361,0.502227757053857,0.49462366104126,0.261508509046585,female
"[20,80]",9,330,0.540535585153284,0.545314639806747,0.261258106096093,female
"[20,80]",10,370,0.544965837342111,0.552236765623093,0.250055690369184,female
"[20,80]",11,382,0.495200873572009,0.476190477609634,0.252276125205232,female
"[20,80]",12,419,0.514053502273446,0.516129016876221,0.251602362025537,female
"[20,80]",1,697,0.508895628913232,0.5,0.253327321979105,both
"[20,80]",2,629,0.48879705659678,0.488372087478638,0.264487257310474,both
"[20,80]",3,687,0.52012700585342,0.516483545303345,0.261572188857235,both
"[20,80]",4,632,0.514756491266285,0.518438935279846,0.265726747178846,both
"[20,80]",5,681,0.516832485838784,0.515151500701904,0.252844777619738,both
"[20,80]",6,686,0.526091878516898,0.562305986881256,0.259638595487338,both
"[20,80]",7,669,0.5239958129155,0.534090936183929,0.2520849351087,both
"[20,80]",8,588,0.50582214027998,0.497899159789085,0.261272640519474,both
"[20,80]",9,555,0.522277950529043,0.527027010917664,0.262240630551476,both
"[20,80]",10,608,0.524919782091226,0.539501041173935,0.252199590429667,both
"[20,80]",11,646,0.492578339119998,0.473401248455048,0.252411881694411,both
"[20,80]",12,704,0.517563142845492,0.531372576951981,0.253932444530962,both
