age_group,month,n,mean,median,std,type
"[20,80]",1,1300,0.515004498770174,0.520416647195816,0.282904347686212,male
"[20,80]",2,1306,0.515041219496994,0.537160605192184,0.284437770850132,male
"[20,80]",3,1355,0.487014843581238,0.479999989271164,0.293429840994563,male
"[20,80]",4,1218,0.488374381631992,0.481223598122597,0.289051099729014,male
"[20,80]",5,1393,0.497759705482951,0.505050480365753,0.29163506545891,male
"[20,80]",6,1446,0.482860427899196,0.492063492536545,0.285568829967378,male
"[20,80]",7,1454,0.458793351424159,0.445717662572861,0.285782052083671,male
"[20,80]",8,1344,0.467239289206364,0.452991455793381,0.292475218784463,male
"[20,80]",9,1182,0.474002193052845,0.474215850234032,0.275909275502366,male
"[20,80]",10,1300,0.467121348338058,0.469507649540901,0.290107966589123,male
"[20,80]",11,1362,0.453208821762091,0.424351438879967,0.291623913297927,male
"[20,80]",12,1508,0.47683005315185,0.468417555093765,0.289110519520359,male
"[20,80]",1,1613,0.498433396887665,0.51243782043457,0.289587652686019,female
"[20,80]",2,1484,0.524251260812271,0.536149829626083,0.292020619732212,female
"[20,80]",3,1534,0.52247352375026,0.540983617305756,0.289214127885796,female
"[20,80]",4,1477,0.51111347080866,0.52910053730011,0.290688766766091,female
"[20,80]",5,1567,0.497168532721865,0.5,0.288513756708996,female
"[20,80]",6,1620,0.487394951428229,0.498780488967896,0.287733127748926,female
"[20,80]",7,1695,0.482021152771526,0.481481492519379,0.292103103953097,female
"[20,80]",8,1540,0.462819817811614,0.45798023045063,0.281742665070828,female
"[20,80]",9,1394,0.479352119046035,0.47560615837574,0.284757909720991,female
"[20,80]",10,1576,0.484438453293949,0.487044900655747,0.289375566265771,female
"[20,80]",11,1766,0.472784569690538,0.458776488900185,0.286348110306273,female
"[20,80]",12,1699,0.483053406552489,0.491379320621491,0.290044369914011,female
"[20,80]",1,2915,0.505793352412958,0.517412960529327,0.286815609262664,both
"[20,80]",2,2791,0.519418285389483,0.535714268684387,0.288558841806853,both
"[20,80]",3,2890,0.505338896368872,0.518362522125244,0.291777898705835,both
"[20,80]",4,2698,0.501367927267264,0.506024122238159,0.290392680989703,both
"[20,80]",5,2958,0.49677615078321,0.5,0.289730329536519,both
"[20,80]",6,3064,0.484598293584679,0.492063492536545,0.286443923524988,both
"[20,80]",7,3151,0.471579359056649,0.467741936445236,0.289509680328332,both
"[20,80]",8,2884,0.464876859289647,0.454800829291344,0.286748260435863,both
"[20,80]",9,2575,0.476691543394067,0.473684221506119,0.28054757456621,both
"[20,80]",10,2872,0.475911820660836,0.478124141693115,0.28937998400205,both
"[20,80]",11,3131,0.464752845608022,0.442307680845261,0.289041542095218,both
"[20,80]",12,3204,0.480250887594275,0.477702096104622,0.289326996663863,both
