age_group,month,n,mean,median,std,type
"[40,50)",4,72,0.571245777213739,0.589032500982285,0.255615267899312,male
"[40,50)",5,90,0.481287132286363,0.497729614377022,0.239195832614515,male
"[40,50)",6,124,0.451267358997176,0.436931818723679,0.269042358566185,male
"[40,50)",7,92,0.434156654645567,0.414755344390869,0.253762134370621,male
"[40,50)",8,98,0.508768293322349,0.535087704658508,0.25462270722716,male
"[40,50)",9,109,0.597149815649614,0.59375,0.248199362252645,male
"[40,50)",10,100,0.496825327016413,0.472477063536644,0.270006725720205,male
"[40,50)",11,91,0.452209878344457,0.463636368513107,0.23538657308948,male
"[40,50)",12,109,0.567331410192568,0.631578922271729,0.266769780446022,male
"[50,60)",1,109,0.526435510964569,0.517730474472046,0.253149627191651,male
"[50,60)",2,110,0.573280904306607,0.599836140871048,0.273883130232918,male
"[50,60)",3,122,0.556652528310164,0.597078531980515,0.29476193744079,male
"[50,60)",4,101,0.496317060940927,0.430232554674149,0.236166188474234,male
"[50,60)",5,110,0.521646226603877,0.495479702949524,0.237928506241622,male
"[50,60)",6,124,0.522384104889727,0.505556255578995,0.24105301243757,male
"[50,60)",7,124,0.458926689931222,0.471533611416817,0.277101191381957,male
"[50,60)",8,121,0.504665529032138,0.506493508815765,0.266555730440139,male
"[50,60)",9,83,0.56224910008261,0.568807363510132,0.244740635287951,male
"[50,60)",10,87,0.537580469302062,0.572815537452698,0.288336748007059,male
"[50,60)",11,98,0.526370984102998,0.50280898809433,0.253071251121147,male
"[50,60)",12,140,0.425225872732699,0.385185986757278,0.245712945438074,male
"[60,70)",1,58,0.517548607212716,0.52271243929863,0.241485421126707,male
"[60,70)",2,55,0.456554425440051,0.442307680845261,0.226595992230341,male
"[60,70)",3,78,0.579392291700993,0.604878067970276,0.276424345301641,male
"[60,70)",4,65,0.534001182764769,0.623529434204102,0.301751600775927,male
"[60,70)",5,62,0.558270165756826,0.567647069692612,0.263025886161356,male
"[60,70)",6,58,0.498281177647155,0.491935476660729,0.23953640587885,male
"[60,70)",7,60,0.519203000018994,0.531425893306732,0.212416241052283,male
"[60,70)",8,77,0.517869846484104,0.438596487045288,0.273168452602554,male
"[60,70)",9,67,0.491085549232675,0.5,0.279768676032019,male
"[60,70)",10,58,0.572041277227731,0.604697227478027,0.280408185560273,male
"[60,70)",11,60,0.533894701922933,0.513888895511627,0.255232504626755,male
"[60,70)",12,59,0.494095983646684,0.529411792755127,0.238972005637671,male
"[70,80]",1,26,0.478693849192216,0.395652174949646,0.23663325535523,male
"[70,80]",2,20,0.602377754449844,0.693979948759079,0.306088097529768,male
"[70,80]",3,31,0.379812051211634,0.380952388048172,0.24450113909402,male
"[70,80]",4,30,0.561554110050201,0.554945081472397,0.238002062251927,male
"[70,80]",5,28,0.595459185008492,0.610799431800842,0.228609357549502,male
"[70,80]",6,19,0.570783305717142,0.555555582046509,0.345255405917231,male
"[70,80]",7,26,0.413071259856224,0.354240909218788,0.267363920691278,male
"[70,80]",8,19,0.531443011603857,0.540983617305756,0.206740330409982,male
"[70,80]",9,26,0.554305501568776,0.595081984996796,0.222334102661962,male
"[70,80]",10,31,0.689405359327793,0.754098355770111,0.271428966996263,male
"[70,80]",11,18,0.407348311402732,0.363523572683334,0.290897851211618,male
"[70,80]",12,23,0.469848709909812,0.476190477609634,0.218634041137475,male
"[20,30)",1,597,0.523515230734244,0.521594703197479,0.261524177616494,female
"[20,30)",2,583,0.544628771165734,0.54983389377594,0.253657104099145,female
"[20,30)",3,583,0.548807012022666,0.569732964038849,0.264231422591658,female
"[20,30)",4,507,0.521708807898814,0.526578068733215,0.264834871168828,female
"[20,30)",5,621,0.518292671606401,0.521994113922119,0.265012727607954,female
"[20,30)",6,578,0.524289537485444,0.523314237594605,0.266831788366669,female
"[20,30)",7,625,0.506509012275934,0.496835440397263,0.264654383769827,female
"[20,30)",8,634,0.517636163548011,0.522866487503052,0.262942783845245,female
"[20,30)",9,511,0.476664518452671,0.464391678571701,0.265685644954103,female
"[20,30)",10,471,0.522844252376293,0.527303755283356,0.272109546930414,female
"[20,30)",11,612,0.512779890967448,0.511896848678589,0.262223687895498,female
"[20,30)",12,639,0.520882437276728,0.514240503311157,0.26752358429744,female
"[30,40)",1,384,0.534556168422569,0.557218909263611,0.253705763982182,female
"[30,40)",2,378,0.542282412725466,0.532598674297333,0.274146075890168,female
"[30,40)",3,397,0.546318909627214,0.549473702907562,0.260777317884799,female
"[30,40)",4,392,0.492077123763382,0.492549732327461,0.257707964799138,female
"[30,40)",5,377,0.527657175708355,0.524950087070465,0.26409435278201,female
"[30,40)",6,385,0.494374709508636,0.488778054714203,0.24609351178891,female
"[30,40)",7,434,0.51374824480733,0.532976001501083,0.243501191390001,female
"[30,40)",8,323,0.474650249427225,0.482323229312897,0.252493798256951,female
"[30,40)",9,301,0.510826484136209,0.523690760135651,0.258995797864544,female
"[30,40)",10,355,0.488083164393902,0.49052631855011,0.26748347826027,female
"[30,40)",11,390,0.548578429852541,0.564479529857636,0.253418484686921,female
"[30,40)",12,386,0.521624378966158,0.498877570033073,0.290396721867223,female
"[40,50)",1,187,0.50732811492554,0.515306115150452,0.284744790740634,female
"[40,50)",2,182,0.55554645594496,0.560200661420822,0.25159153015106,female
"[40,50)",3,205,0.48204860730869,0.457777768373489,0.253114809859807,female
"[40,50)",4,201,0.533112881566162,0.54849499464035,0.264432599179445,female
"[40,50)",5,198,0.474391676485539,0.486733615398407,0.237253717358652,female
"[40,50)",6,180,0.489634186319179,0.46488294005394,0.2516394572962,female
"[40,50)",7,256,0.514528645639075,0.513461738824844,0.241237285120565,female
"[40,50)",8,220,0.523685140907764,0.548237472772598,0.270349899989557,female
"[40,50)",9,176,0.516520086972212,0.507807821035385,0.24219943300657,female
"[40,50)",10,209,0.507389781542087,0.522522509098053,0.260747644277064,female
"[40,50)",11,216,0.539832941377191,0.571750342845917,0.257675553597301,female
"[40,50)",12,182,0.503837845687355,0.503703087568283,0.258148444082644,female
"[50,60)",1,163,0.574723775538565,0.602484464645386,0.270797429654927,female
"[50,60)",2,196,0.536421126267892,0.541543573141098,0.250991131980892,female
"[50,60)",3,171,0.534955245622417,0.544217705726624,0.240292722337472,female
"[50,60)",4,159,0.551449206874431,0.570469796657562,0.266681400194481,female
"[50,60)",5,170,0.514640585574157,0.515432685613632,0.269713467380825,female
"[50,60)",6,192,0.485328989646708,0.478297129273415,0.243063872382504,female
"[50,60)",7,180,0.490759664898117,0.470906957983971,0.259835222758043,female
"[50,60)",8,164,0.539391932600155,0.522716403007507,0.260532586879202,female
"[50,60)",9,148,0.513830337824451,0.524211347103119,0.273104709213495,female
"[50,60)",10,141,0.526655847774753,0.506578922271729,0.252728219426857,female
"[50,60)",11,182,0.512364662671974,0.537757456302643,0.275644433477912,female
"[50,60)",12,161,0.526891523706062,0.516778528690338,0.290525097971471,female
"[60,70)",1,86,0.578220989208582,0.575031071901321,0.251310982194381,female
"[60,70)",2,111,0.534795051893672,0.504347801208496,0.257960704254972,female
"[60,70)",3,76,0.477960908099225,0.500621110200882,0.268190918008977,female
"[60,70)",4,71,0.484982643223984,0.524752497673035,0.266648206052492,female
"[60,70)",5,85,0.496584173949326,0.484375,0.249216589702223,female
"[60,70)",6,109,0.538619315268797,0.530434787273407,0.259574419726667,female
"[60,70)",7,89,0.508271149704965,0.47826087474823,0.258961295427777,female
"[60,70)",8,70,0.495265309299742,0.460396036505699,0.249150648714231,female
"[60,70)",9,84,0.539733686839186,0.527326732873917,0.263834414011672,female
"[60,70)",10,91,0.480882465675637,0.46875,0.277837579206713,female
"[60,70)",11,75,0.531217630803585,0.507936537265778,0.253404851084383,female
"[60,70)",12,93,0.475278100499543,0.47826087474823,0.263131796452248,female
"[70,80]",1,28,0.492961483076215,0.511904776096344,0.23294961672387,female
"[70,80]",2,39,0.646499299086057,0.666666686534882,0.269231632072008,female
"[70,80]",3,35,0.444987904599735,0.444444447755814,0.270614526015963,female
"[70,80]",4,30,0.5253138769418,0.538461565971375,0.234231340888209,female
"[70,80]",5,40,0.525962707586587,0.52173912525177,0.224775393653002,female
"[70,80]",6,47,0.546319567459695,0.538461565971375,0.284659578999464,female
"[70,80]",7,32,0.496892402181402,0.569047629833221,0.294047616861837,female
"[70,80]",8,21,0.427076257942688,0.368421047925949,0.284256962970274,female
"[70,80]",9,27,0.630609692384799,0.684210538864136,0.299587189950988,female
"[70,80]",10,19,0.530890434980393,0.476190477609634,0.252521070079637,female
"[70,80]",11,21,0.565451433261236,0.666666686534882,0.228922921748795,female
"[70,80]",12,44,0.574232438917865,0.541954010725021,0.311583739127211,female
"[20,30)",1,692,0.527799871034188,0.528574019670487,0.261190516376803,both
"[20,30)",2,667,0.536320998114178,0.54804801940918,0.256453417817817,both
"[20,30)",3,668,0.545735635856044,0.569676607847214,0.265263057069503,both
"[20,30)",4,581,0.510548793305218,0.513353109359741,0.259260768536653,both
"[20,30)",5,695,0.519356290025891,0.516516506671906,0.263769341928911,both
"[20,30)",6,664,0.514344416306276,0.504749000072479,0.269188926940339,both
"[20,30)",7,720,0.509719768213108,0.505539059638977,0.265482389727255,both
"[20,30)",8,706,0.511860077794399,0.515083253383637,0.258974619281869,both
"[20,30)",9,581,0.477021054311843,0.464454978704453,0.267194758189815,both
"[20,30)",10,558,0.531209589933516,0.535771638154984,0.270656213805487,both
"[20,30)",11,685,0.512084065301575,0.510101020336151,0.264499277651544,both
"[20,30)",12,745,0.529538912121082,0.530063271522522,0.26832674613997,both
"[30,40)",1,511,0.541364217297322,0.560283660888672,0.261589236577947,both
"[30,40)",2,475,0.544875210194211,0.54040402173996,0.2708874884072,both
"[30,40)",3,533,0.547950895457733,0.548387110233307,0.257257534081587,both
"[30,40)",4,490,0.490745299803663,0.485714286565781,0.258226308589848,both
"[30,40)",5,509,0.528440704250851,0.52482271194458,0.259064885697923,both
"[30,40)",6,489,0.494520066904022,0.48920863866806,0.244833078456322,both
"[30,40)",7,548,0.504495158628391,0.517831176519394,0.246101742474933,both
"[30,40)",8,443,0.467623125988797,0.460992902517319,0.251479114386816,both
"[30,40)",9,403,0.513699379326688,0.523690760135651,0.260203350936219,both
"[30,40)",10,433,0.486760829556002,0.487124472856522,0.26781762327973,both
"[30,40)",11,518,0.535608888089542,0.550894170999527,0.253671661698562,both
"[30,40)",12,492,0.528328058847446,0.523527681827545,0.282467604543118,both
"[40,50)",1,285,0.506951413382041,0.527272701263428,0.281780381588193,both
"[40,50)",2,291,0.553672941382398,0.561872899532318,0.252086861583525,both
"[40,50)",3,330,0.50486658195203,0.492162168025971,0.258187779953039,both
"[40,50)",4,275,0.543031634390354,0.568181812763214,0.263943555977753,both
"[40,50)",5,288,0.476667538052425,0.490552589297295,0.237245748628324,both
"[40,50)",6,307,0.472823361353494,0.459090918302536,0.261154966009876,both
"[40,50)",7,350,0.49332684061357,0.483214542269707,0.248122044481492,both
"[40,50)",8,320,0.518931965983938,0.541287899017334,0.266675541246279,both
"[40,50)",9,287,0.547696338998939,0.536398470401764,0.247878623056075,both
"[40,50)",10,309,0.503972550799835,0.5,0.263058833748228,both
"[40,50)",11,307,0.513386436413476,0.513636350631714,0.253096444126109,both
"[40,50)",12,291,0.527496146863883,0.545454561710358,0.262545684332052,both
"[50,60)",1,273,0.556968028646904,0.558139562606812,0.26528319993999,both
"[50,60)",2,305,0.5481044305519,0.558441579341888,0.258599232992602,both
"[50,60)",3,290,0.545612673230212,0.551825970411301,0.260641952863511,both
"[50,60)",4,260,0.530077186885935,0.516629219055176,0.256026063370218,both
"[50,60)",5,282,0.517577004863332,0.50909623503685,0.258395637554888,both
"[50,60)",6,316,0.4994644123495,0.493919491767883,0.241688996345201,both
"[50,60)",7,304,0.477796585078498,0.470906957983971,0.266986164961172,both
"[50,60)",8,286,0.52334664147217,0.511766344308853,0.263500288529158,both
"[50,60)",9,233,0.530996249085332,0.541666686534882,0.265903625225446,both
"[50,60)",10,228,0.530809535203796,0.524764955043793,0.266278772683934,both
"[50,60)",11,282,0.513984285757368,0.519668757915497,0.26945729803036,both
"[50,60)",12,300,0.480276788895329,0.438959285616875,0.272805448097575,both
"[60,70)",1,145,0.550387228871214,0.555555582046509,0.249782849067387,both
"[60,70)",2,168,0.508755669596472,0.477766796946526,0.253250270288359,both
"[60,70)",3,154,0.522953818515911,0.544781804084778,0.2749845608094,both
"[60,70)",4,134,0.501570615444833,0.55695840716362,0.279565717589485,both
"[60,70)",5,147,0.522696836921228,0.52173912525177,0.255904958315367,both
"[60,70)",6,168,0.52718239796481,0.526086956262589,0.254241395088265,both
"[60,70)",7,149,0.513114592322967,0.505882382392883,0.239013257130006,both
"[60,70)",8,147,0.507105781158217,0.438596487045288,0.261360754329224,both
"[60,70)",9,150,0.515109656527638,0.5,0.269506998096984,both
"[60,70)",10,152,0.519503159963183,0.50877195596695,0.286149313017326,both
"[60,70)",11,135,0.532590590362196,0.507936537265778,0.252943295969767,both
"[60,70)",12,152,0.482353606212296,0.502941191196442,0.253003132584224,both
"[70,80]",1,54,0.484635724651593,0.47826087474823,0.230059142590815,both
"[70,80]",2,59,0.632761130519843,0.692307710647583,0.278120955577685,both
"[70,80]",3,63,0.419982463003151,0.400000005960465,0.243066087827134,both
"[70,80]",4,62,0.559008280235914,0.547008574008942,0.24309064732797,both
"[70,80]",5,74,0.5786821161573,0.575187981128693,0.25120903822562,both
"[70,80]",6,66,0.553362158776233,0.547008574008942,0.300797666444854,both
"[70,80]",7,58,0.457685964503165,0.434523805975914,0.280580545115451,both
"[70,80]",8,42,0.479031999196325,0.456575676798821,0.263724460743071,both
"[70,80]",9,56,0.59692345340071,0.625776380300522,0.274326347935465,both
"[70,80]",10,51,0.63644087066253,0.639344274997711,0.275275467236265,both
"[70,80]",11,39,0.494949668263778,0.517241358757019,0.259022216482125,both
"[70,80]",12,69,0.551778951308866,0.516129016876221,0.292167989194871,both
