age_group,month,n,mean,median,std,type
"[20,30)",1,3277,0.552528270593878,0.585961818695068,0.258918117698708,male
"[20,30)",2,3104,0.535585609607917,0.56453400850296,0.256951464845042,male
"[20,30)",3,3246,0.533763818215586,0.560764491558075,0.257182181365927,male
"[20,30)",4,2966,0.509787691600083,0.536290347576141,0.260347545793953,male
"[20,30)",5,3211,0.500929395970722,0.516197383403778,0.257917082981714,male
"[20,30)",6,3253,0.47927877324574,0.475563496351242,0.258113579119056,male
"[20,30)",7,3431,0.460218318931583,0.422646939754486,0.259876110320252,male
"[20,30)",8,3536,0.465573818184756,0.425994291901588,0.25731334920306,male
"[20,30)",9,2965,0.480042686368673,0.475569248199463,0.261282103305297,male
"[20,30)",10,3106,0.487877426197643,0.490713804960251,0.262045418128468,male
"[20,30)",11,3266,0.51335913065846,0.54381537437439,0.257483180959967,male
"[20,30)",12,3293,0.546808103024236,0.572325706481934,0.256827605861548,male
"[30,40)",1,3872,0.559048690456004,0.589422702789307,0.255557092121925,male
"[30,40)",2,3524,0.537209557576547,0.516129016876221,0.259916689656676,male
"[30,40)",3,3709,0.528700185073381,0.508321762084961,0.25837893425972,male
"[30,40)",4,3268,0.524425605286911,0.506736218929291,0.257654069624833,male
"[30,40)",5,3693,0.501124508067615,0.470054835081101,0.260840649710278,male
"[30,40)",6,3642,0.475489302692277,0.432083338499069,0.254875101915704,male
"[30,40)",7,3751,0.449020816209363,0.412631988525391,0.256657590623439,male
"[30,40)",8,3567,0.462322297132931,0.425074338912964,0.253193395942253,male
"[30,40)",9,3167,0.471896896653411,0.426988273859024,0.258733108316399,male
"[30,40)",10,3380,0.486067849064808,0.44200411438942,0.260115684419677,male
"[30,40)",11,3787,0.516782381628146,0.484558671712875,0.264310556156571,male
"[30,40)",12,3714,0.542944387169169,0.569999992847443,0.260063395833618,male
"[40,50)",1,2930,0.552025493709911,0.549343824386597,0.263221735673974,male
"[40,50)",2,2806,0.540891336443079,0.519944757223129,0.257845337610524,male
"[40,50)",3,2873,0.532901077142606,0.517929553985596,0.257125865034014,male
"[40,50)",4,2572,0.520560849114708,0.507772028446198,0.257806713886184,male
"[40,50)",5,2771,0.49464696461556,0.481610208749771,0.260026732733968,male
"[40,50)",6,2714,0.482756227243887,0.481487512588501,0.258038112934446,male
"[40,50)",7,2719,0.45843534353119,0.459373474121094,0.254002029074654,male
"[40,50)",8,2700,0.45389739524987,0.458577215671539,0.259361025842512,male
"[40,50)",9,2388,0.462759568134457,0.4643514752388,0.256779247378496,male
"[40,50)",10,2630,0.494877372747252,0.486027136445046,0.260720055284238,male
"[40,50)",11,2899,0.521081733917956,0.504432618618012,0.261248002192871,male
"[40,50)",12,2962,0.54779570977091,0.529217541217804,0.251084375178309,male
"[50,60)",1,2065,0.558953737665969,0.574233114719391,0.254419556893085,male
"[50,60)",2,1959,0.533562085119177,0.556966602802277,0.262850925852776,male
"[50,60)",3,2126,0.522470898850911,0.54473227262497,0.262115836260484,male
"[50,60)",4,1841,0.528535117036554,0.547756850719452,0.260910037918756,male
"[50,60)",5,1998,0.49287243613468,0.511175096035004,0.257247728903548,male
"[50,60)",6,1992,0.491773210030169,0.503030300140381,0.262814746545467,male
"[50,60)",7,1996,0.449335129892375,0.445784404873848,0.258472661660007,male
"[50,60)",8,2061,0.465196206063133,0.476073622703552,0.254119822823293,male
"[50,60)",9,1677,0.459052033542467,0.465663582086563,0.250184024132452,male
"[50,60)",10,1861,0.485124883287492,0.503030300140381,0.256626717004787,male
"[50,60)",11,2091,0.510481100068002,0.537735819816589,0.260938132952631,male
"[50,60)",12,2184,0.553579080348405,0.568537592887878,0.257941022468534,male
"[60,70)",1,1549,0.561656972442695,0.616766452789307,0.259580896727148,male
"[60,70)",2,1392,0.547557373341152,0.591836750507355,0.261776725120402,male
"[60,70)",3,1403,0.535136534871583,0.579499125480652,0.26272880626223,male
