age_group,month,n,mean,median,std,type
"[70,80]",1,16,1.61737500084564,0.330499991774559,2.80753733059781,male
"[70,80]",2,18,2.40977773235904,1.00000002980232,2.95998685458616,male
"[70,80]",3,14,4.49807144488607,4.35500001907349,4.22559671764194,male
"[70,80]",4,13,3.45461534192929,1.79999995231628,4.11299481396417,male
"[70,80]",5,14,4.88642866803067,6.4500002861023,4.37279113272097,male
"[70,80]",6,15,5.17400001535813,5.73000001907349,3.91998869655265,male
"[70,80]",7,14,6.26999998518399,8.84999990463257,3.67690294904226,male
"[70,80]",8,17,3.93411760032177,2.60999989509583,3.95713916798971,male
"[70,80]",9,11,5.79972709850831,8.39999961853027,3.87489429453721,male
"[70,80]",10,13,4.39476932241367,2.47000002861023,4.12527896082735,male
"[70,80]",11,11,0.976545453071594,0.319999992847443,1.3029225938406,male
"[70,80]",12,15,4.79433323144913,2.70000004768372,5.26909905848641,male
"[20,30)",1,118,1.40455924826911,0.400000005960465,2.01900435325154,female
"[20,30)",2,104,2.30784614369846,0.912999987602234,3.00524418550502,female
"[20,30)",3,136,1.98827941074748,0.800000011920929,2.64259362506054,female
"[20,30)",4,148,1.65563513867154,0.699999988079071,2.10414637573316,female
"[20,30)",5,114,1.48845614434073,0.520000010728836,1.77359273228926,female
"[20,30)",6,113,1.28995230912635,0.5,1.6515954071992,female
"[20,30)",7,121,1.81599174396805,0.699999988079071,2.52765417264997,female
"[20,30)",8,154,1.7303484676817,0.849999994039536,2.20890000032455,female
"[20,30)",9,112,1.41824106818863,0.5,2.03173655168763,female
"[20,30)",10,115,1.88593912105198,0.899999976158142,2.28489163414677,female
"[20,30)",11,137,2.49968611905827,1.20000004768372,2.93153332531667,female
"[20,30)",12,117,1.35794017680435,0.600000023841858,1.53508652545919,female
"[30,40)",1,93,2.04551613863598,0.899999976158142,2.37835998449889,female
"[30,40)",2,81,2.60739507590547,1.29999995231628,3.1542227653438,female
"[30,40)",3,130,3.11265384847155,0.899999976158142,4.63236420760771,female
"[30,40)",4,88,2.05760226745836,0.703999996185303,3.03436970824222,female
"[30,40)",5,88,1.83305682699111,1.4650000333786,1.78175663811466,female
"[30,40)",6,96,2.34595833811909,0.974999994039536,3.64635323483714,female
"[30,40)",7,84,1.26228173999559,0.550000011920929,1.52640262311908,female
"[30,40)",8,66,1.56053030423143,0.622000008821487,1.79646818081824,female
"[30,40)",9,85,1.59511764435207,0.686999976634979,1.7847413209157,female
"[30,40)",10,78,2.02903847348614,1.17500001192093,2.10102034760152,female
"[30,40)",11,97,1.33891752930646,0.555000007152557,1.68015157662828,female
"[30,40)",12,85,1.50127059904968,0.5,2.22041476470296,female
"[40,50)",1,76,1.31544735714009,0.800000011920929,1.30670659553349,female
"[40,50)",2,67,1.69656715353033,1,1.97613073381903,female
"[40,50)",3,103,1.67203884065441,0.83899998664856,1.92241748489165,female
"[40,50)",4,73,2.0519490190973,1.41999995708466,2.16963936898275,female
"[40,50)",5,71,1.71685914695263,0.800000011920929,2.05508429902028,female
"[40,50)",6,83,2.02331324433347,1,2.3258558154854,female
"[40,50)",7,93,1.48933333358777,0.800000011920929,1.70298493070938,female
"[40,50)",8,86,1.25937980413437,0.566000014543533,1.63435575161101,female
"[40,50)",9,66,1.42077272836909,0.764999985694885,1.38628823691838,female
"[40,50)",10,78,1.32205520188197,0.525999993085861,1.5683154827476,female
"[40,50)",11,77,1.43683116805631,0.819999992847443,1.57604557485462,female
"[40,50)",12,83,1.65390361100435,1.10000002384186,1.58633489091819,female
"[50,60)",1,68,1.6358129574972,0.939500004053116,1.66799036948616,female
"[50,60)",2,57,1.49164912000037,0.902999997138977,1.53870710392484,female
"[50,60)",3,62,1.37030049677818,0.899995476007462,1.30556866623949,female
"[50,60)",4,55,2.15650207955729,1.29999995231628,2.13401514891608,female
"[50,60)",5,43,1.32252382504386,1,1.19043253078729,female
"[50,60)",6,53,0.99220755119931,0.600000023841858,1.02493498493025,female
"[50,60)",7,55,1.3020363482562,0.600000023841858,1.37675673502814,female
"[50,60)",8,53,1.3073773599177,0.600000023841858,1.51956162017758,female
"[50,60)",9,36,1.56724999182754,0.909999996423721,1.70508874569561,female
"[50,60)",10,66,1.37077160845652,0.435000002384186,1.95987068281492,female
"[50,60)",11,46,1.42967391111281,0.830000013113022,1.22708546766711,female
"[50,60)",12,50,1.56415266230702,0.833328992128372,1.61003363329477,female
"[60,70)",1,54,1.52496296953824,0.949999988079071,1.58628209725848,female
"[60,70)",2,32,1.27934374730103,1.11500000953674,1.00536770642936,female
"[60,70)",3,37,3.38581077512857,1.52999997138977,4.45952176968981,female
"[60,70)",4,33,1.41030304720908,1.04999995231628,1.46197536654966,female
"[60,70)",5,44,1.52393182350153,1.05000001192093,1.70091726204593,female
"[60,70)",6,42,1.45766665821984,0.800500005483627,1.53450457611625,female
"[60,70)",7,43,1.46699999792631,1.16999995708466,1.13579498120998,female
"[60,70)",8,36,1.46402778517869,1.24000000953674,1.2527536201447,female
"[60,70)",9,39,1.46244369160671,1.03332304954529,1.52545586345378,female
"[60,70)",10,30,0.961144369840622,0.740000009536743,0.898114066955727,female
"[60,70)",11,32,1.58856250438839,1.39999997615814,1.16258355094283,female
"[60,70)",12,30,1.08617762898405,0.719999998807907,1.16501907705994,female
"[70,80]",1,19,2.00310345268563,1.04999995231628,1.96384713114118,female
"[70,80]",2,19,1.59712269078744,0.981000006198883,1.45905489239191,female
"[70,80]",3,24,3.23666576265047,2.70000004768372,2.73838816401312,female
"[70,80]",4,15,3.36866610646248,2.03999996185303,3.25770540438927,female
"[70,80]",5,15,1.88733333597581,1.44000005722046,1.44715221024911,female
"[70,80]",6,18,1.86133254567782,1.50499999523163,1.39934598738122,female
"[70,80]",7,19,0.897105265996958,0.790000021457672,0.745815212080427,female
"[70,80]",8,12,1.37066664298375,1.09400001168251,0.774902813797019,female
"[70,80]",9,11,2.92645458335226,0.600000023841858,3.86227069100132,female
"[70,80]",10,17,1.47594119038652,0.699999988079071,1.45783684806893,female
"[70,80]",11,16,0.929187184665352,0.45499749481678,0.908598282585471,female
"[70,80]",12,13,1.13384614884853,1.29999995231628,0.511053463134627,female
"[20,30)",1,171,1.15611396873729,0.360000014305115,1.65106863782309,both
"[20,30)",2,144,1.96500693344408,0.699999988079071,2.75578109295668,both
"[20,30)",3,197,1.92608121884656,0.699999988079071,2.62787100420668,both
"[20,30)",4,236,1.53539926307749,0.514999985694885,2.15084045425686,both
"[20,30)",5,183,1.42737815826317,0.360000014305115,2.11067870712087,both
"[20,30)",6,174,1.07597648249618,0.300000011920929,1.63621128970755,both
"[20,30)",7,181,1.33097585123959,0.356000006198883,1.96561074854862,both
"[20,30)",8,216,1.60189965322476,0.555000007152557,2.28501459079756,both
"[20,30)",9,160,1.10668124961667,0.320000007748604,1.73145150896965,both
"[20,30)",10,161,1.50831054970159,0.626999974250794,2.02409228578543,both
"[20,30)",11,189,1.97144972359535,0.699999988079071,2.66026648793681,both
"[20,30)",12,181,1.38214365279724,0.5,1.79711260831025,both
"[30,40)",1,141,1.82322695489365,0.600000023841858,2.57734382133026,both
"[30,40)",2,127,2.62708663312704,1,3.37933204963098,both
"[30,40)",3,170,2.37659412162269,0.619500011205673,3.79145675962926,both
"[30,40)",4,125,1.60960799759626,0.400000005960465,2.68998802902842,both
"[30,40)",5,139,1.33528058171915,0.379999995231628,1.63522258534013,both
"[30,40)",6,143,1.68692308046914,0.649999976158142,2.35557212876182,both
"[30,40)",7,135,1.01032592610077,0.300000011920929,1.42417896503278,both
"[30,40)",8,112,1.3715535692671,0.406999990344048,1.82660481236745,both
"[30,40)",9,109,1.45441284317762,0.5,1.80520349036519,both
"[30,40)",10,105,1.65927619820549,0.833000004291534,1.90357386475654,both
"[30,40)",11,131,1.12308397468265,0.419999986886978,1.43706425465193,both
"[30,40)",12,127,1.34676378636848,0.330000013113022,2.12361774168989,both
"[40,50)",1,110,1.2195636192506,0.626500010490418,1.40243634418931,both
"[40,50)",2,110,1.35026863041249,0.5,1.84718602208385,both
"[40,50)",3,155,1.47288387653328,0.600000023841858,1.78842694441143,both
"[40,50)",4,117,1.67616477086503,0.699999988079071,2.12275994773805,both
"[40,50)",5,109,1.3487064169566,0.449999988079071,1.8456781016939,both
"[40,50)",6,130,1.49216152716141,0.699999988079071,1.80675980003127,both
"[40,50)",7,132,1.09861363521354,0.395500004291534,1.46990281415465,both
"[40,50)",8,136,1.09329900835805,0.499999985098839,1.38784092259439,both
"[40,50)",9,111,1.38560361129878,0.5,1.8462024795489,both
"[40,50)",10,111,1.02107482571323,0.400000005960465,1.31191092875144,both
"[40,50)",11,116,1.13848275652733,0.571999996900559,1.30933863797615,both
"[40,50)",12,125,1.22851465508342,0.730000019073486,1.35288605074596,both
"[50,60)",1,116,1.53598518136503,0.929500013589859,1.75762445185638,both
"[50,60)",2,119,1.97133613327722,0.800000011920929,2.42411711126102,both
"[50,60)",3,109,1.30178202613505,0.879999995231628,1.34093788712546,both
"[50,60)",4,89,1.30595072095146,0.5,1.66153346990325,both
"[50,60)",5,95,1.20160550710402,0.5799999833107,1.50197516929775,both
"[50,60)",6,96,0.928593677390988,0.480499997735024,1.25990589581156,both
"[50,60)",7,107,1.27814137155765,0.469999998807907,1.84953895969762,both
"[50,60)",8,97,1.2163608338415,0.550000011920929,1.48725542866233,both
"[50,60)",9,76,1.3919868373165,0.555000007152557,1.63469924070758,both
"[50,60)",10,94,1.06262687839409,0.394999995827675,1.47720889892932,both
"[50,60)",11,88,0.978988634083759,0.400000005960465,1.13865289818242,both
"[50,60)",12,104,1.32119839122662,0.694999992847443,1.51774571253027,both
"[60,70)",1,93,1.19570968700673,0.600000023841858,1.38552083020156,both
"[60,70)",2,74,0.889990932131941,0.452164486050606,0.932695241311653,both
"[60,70)",3,73,2.32466559265166,0.899999976158142,3.33186857850789,both
"[60,70)",4,57,1.03029822793446,0.600000023841858,1.178782815603,both
"[60,70)",5,75,1.23255994786819,0.800000011920929,1.41280609341262,both
"[60,70)",6,78,1.41699999035933,0.75,1.56775495012231,both
"[60,70)",7,73,1.09266205295308,0.751999974250794,1.10809139759124,both
"[60,70)",8,60,1.11968885523578,0.724999994039536,1.04418172224658,both
"[60,70)",9,75,0.915497391968966,0.600000023841858,1.01560259964479,both
"[60,70)",10,51,0.799692769114878,0.680000007152557,0.734705792159706,both
"[60,70)",11,73,1.19783561641019,0.72000002861023,1.26707567755559,both
"[60,70)",12,57,1.04143232832614,0.699999988079071,1.05111300431084,both
"[70,80]",1,35,1.82677044613021,0.825999975204468,2.35738404627985,both
"[70,80]",2,37,1.99246838668714,0.981000006198883,2.31762169797038,both
"[70,80]",3,38,3.7021046720053,2.91500008106232,3.36303125838274,both
"[70,80]",4,29,3.26565485010887,1.79999995231628,3.50924861861579,both
"[70,80]",5,29,3.3351724617954,2.03999996185303,3.50015069322137,both
"[70,80]",6,35,3.28649479661669,1.89999997615814,3.12990664106496,both
"[70,80]",7,34,2.81161762094673,1.11000001430511,3.28334356576418,both
"[70,80]",8,28,2.7652856808688,1.33999997377396,3.07297899270311,both
"[70,80]",9,22,4.33127262443304,2.5,4.00274771380473,both
"[70,80]",10,31,2.82138713545376,1.10000002384186,3.1990891858796,both
"[70,80]",11,27,0.913222033944395,0.400000005960465,0.947300469134625,both
"[70,80]",12,28,2.49603568469839,1.39999997615814,2.9150908257244,both
