age_group,month,n,mean,median,std,type
"[60,70)",4,353,8.08314446146698,6.92999982833862,4.67851112235339,male
"[60,70)",5,431,7.74879347918482,6.40000009536743,4.65654033051792,male
"[60,70)",6,412,8.28376213207986,6.69999980926514,5.32634366107592,male
"[60,70)",7,419,8.00355609675296,6.30000019073486,4.78057465967219,male
"[60,70)",8,379,7.76126650581259,6.59999990463257,4.21741530655957,male
"[60,70)",9,337,7.61127595802443,6.30000019073486,4.49273857368123,male
"[60,70)",10,378,7.37142855906613,6.45000004768372,4.08495399146633,male
"[60,70)",11,390,7.69100001653036,6.41499996185303,4.88985336609818,male
"[60,70)",12,453,7.97958058342502,6.57999992370606,4.62375178652344,male
"[70,80]",1,113,11.5399114663622,8.89999961853027,9.21189739094032,male
"[70,80]",2,129,11.7746511337369,9.69999980926514,7.21163587932548,male
"[70,80]",3,131,9.3483969273458,7.19999980926514,5.97786423215771,male
"[70,80]",4,120,10.2331666588783,7.64999985694885,7.82125821675776,male
"[70,80]",5,137,11.1734306272799,9.39999961853027,7.28912891230539,male
"[70,80]",6,121,12.9608264442318,8.60000038146973,11.2594140371812,male
"[70,80]",7,146,10.795410972752,7.85000014305115,8.02615622917442,male
"[70,80]",8,120,11.0722499708335,8,9.17132345134684,male
"[70,80]",9,108,10.9738888674312,8.03999996185303,8.30807206819622,male
"[70,80]",10,106,12.3387735778431,8.25,10.5837446471395,male
"[70,80]",11,128,11.2199218887836,8.30000019073486,8.609864738554,male
"[70,80]",12,134,11.6348507386535,8.90000009536743,8.19010184873784,male
"[20,30)",1,15275,5.82948543584483,5.69999980926514,1.82218391272081,female
"[20,30)",2,14210,5.85725194142789,5.80000019073486,1.84168417996229,female
"[20,30)",3,14866,5.86093771704655,5.80000019073486,1.81945086374078,female
"[20,30)",4,13302,5.86452864788651,5.80000019073486,1.81590855998439,female
"[20,30)",5,14605,5.84893050668828,5.80000019073486,1.83910782321894,female
"[20,30)",6,14719,5.88549969779286,5.80000019073486,1.84635224306544,female
"[20,30)",7,14980,5.87439052605024,5.80000019073486,1.82947082177389,female
"[20,30)",8,14501,5.87924212248981,5.80000019073486,1.832742190766,female
"[20,30)",9,13023,5.85891807180922,5.80000019073486,1.85823629510662,female
"[20,30)",10,13976,5.85365341034834,5.80000019073486,1.84516865707987,female
"[20,30)",11,15161,5.84576017648546,5.80000019073486,1.84718947031538,female
"[20,30)",12,15877,5.85488568833232,5.80000019073486,1.79865376767746,female
"[30,40)",1,13589,7.45039002572001,6.59999990463257,3.596024427198,female
"[30,40)",2,12829,7.5594255220064,6.69999980926514,3.85193487814386,female
"[30,40)",3,13111,7.47382580036521,6.69999980926514,3.69888650914273,female
"[30,40)",4,11782,7.56072568494787,6.68499994277954,3.95021845354184,female
"[30,40)",5,13093,7.40556175698027,6.59999990463257,3.67882519756023,female
"[30,40)",6,13603,7.44587003652781,6.59999990463257,3.7234215887744,female
"[30,40)",7,13826,7.60331766579166,6.69999980926514,3.98043281800423,female
"[30,40)",8,13145,7.51769874660903,6.69999980926514,3.68140516331493,female
"[30,40)",9,11777,7.46103167323333,6.69999980926514,3.67410599624138,female
"[30,40)",10,12741,7.53182011207899,6.59999990463257,3.92982858311363,female
"[30,40)",11,14089,7.51393569735031,6.65999984741211,3.74487754103216,female
"[30,40)",12,14513,7.54876249166555,6.69999980926514,3.74552151055545,female
"[40,50)",1,15471,20.0191093000473,11.6999998092651,19.1201017458997,female
"[40,50)",2,14691,20.2635668107435,11.8000001907349,19.3108955924362,female
"[40,50)",3,15264,20.2675995809852,11.6999998092651,19.6578575519149,female
"[40,50)",4,13506,20.4351702912832,11.8000001907349,19.6366982022378,female
"[40,50)",5,15010,19.9830979319114,11.3999996185303,19.3783423453976,female
"[40,50)",6,15747,20.6534692306643,11.8000001907349,19.9316028277123,female
"[40,50)",7,15855,20.7684824970008,11.8999996185303,20.112695467886,female
"[40,50)",8,15388,20.7917357809301,11.8999996185303,20.1704779767331,female
"[40,50)",9,13341,20.8251457940102,12,20.0173507402276,female
"[40,50)",10,14302,20.5796182360821,11.8000001907349,19.9835685249287,female
"[40,50)",11,15671,20.4818479932189,11.6999998092651,19.896627732958,female
"[40,50)",12,15342,20.0577212935429,11.8000001907349,19.1306558844097,female
"[50,60)",1,5445,41.4598806160541,37.0999984741211,27.3050566055979,female
"[50,60)",2,5261,42.0320338621903,37.4000015258789,27.8757852252828,female
"[50,60)",3,5415,42.1113924347022,37.9300003051758,27.8870743325544,female
"[50,60)",4,4871,42.2847136245129,37.7999992370606,28.1765876661249,female
"[50,60)",5,5625,42.6990062266032,39.2999992370606,27.8982408143186,female
"[50,60)",6,6168,42.8500243003266,38.5999984741211,28.6105040914887,female
"[50,60)",7,6274,44.1239273501765,40.8500003814697,28.7442145343826,female
"[50,60)",8,5908,43.6604756292816,40.2999992370606,28.3900455248322,female
"[50,60)",9,5002,43.1827189094874,39.9000015258789,28.2918553426149,female
"[50,60)",10,5229,43.649164263298,40.3300018310547,28.0865564518088,female
"[50,60)",11,5534,43.5061601255187,39.9500007629395,28.3528389550682,female
"[50,60)",12,5389,43.2374540646812,39.5,28.5734232410749,female
"[60,70)",1,449,57.8590200441186,55.5,21.3124710908396,female
"[60,70)",2,380,57.3543685260572,54.9000015258789,19.5468030332396,female
"[60,70)",3,369,57.3448239768424,55.2000007629395,21.8061486655077,female
"[60,70)",4,385,54.5454286451464,52.2000007629395,21.641573158294,female
"[60,70)",5,405,57.4602962635182,57.2000007629395,20.9908950987741,female
"[60,70)",6,459,58.8216994499589,55.2999992370606,23.0344065042868,female
"[60,70)",7,441,57.8531746204748,56.0999984741211,21.839716755161,female
"[60,70)",8,414,60.814637709355,59.6999988555908,21.0802777088773,female
"[60,70)",9,358,56.865335224727,54.1000003814697,20.2710725732978,female
"[60,70)",10,396,57.6305302369474,56.3000011444092,20.3517199714869,female
"[60,70)",11,406,60.0969458378007,58.25,22.0398738932298,female
"[60,70)",12,436,54.7580963362248,52.6499996185303,21.3347402677823,female
"[70,80]",1,95,59.7304210863615,56,22.2404112956965,female
"[70,80]",2,101,55.1927724592757,53.3400001525879,20.4488041282496,female
"[70,80]",3,90,56.8066667450799,55.5500011444092,21.3691228731168,female
"[70,80]",4,91,56.2851649064284,54.4000015258789,22.4245207425481,female
"[70,80]",5,99,56.4648485280047,59.7000007629395,19.6449223692843,female
"[70,80]",6,91,57.8973623632075,57.4000015258789,22.4800542832555,female
"[70,80]",7,84,54.3507140704564,54.4500007629395,22.4632614337059,female
"[70,80]",8,85,59.4363531000474,57.9000015258789,21.8116146642238,female
"[70,80]",9,67,49.3107461502303,48.5999984741211,21.5285994190801,female
"[70,80]",10,102,54.4802939050338,55.9499988555908,18.5116970855383,female
"[70,80]",11,106,60.8572642848177,60.75,19.9354806040325,female
"[70,80]",12,92,56.2496738537498,52.8500003814697,20.0478346531533,female
"[20,30)",1,17336,5.76377365195262,5.61999988555908,1.99871344178428,both
"[20,30)",2,16115,5.82222712193074,5.69999980926514,2.0406485625013,both
"[20,30)",3,16869,5.78726836734593,5.69999980926514,1.9858738166352,both
"[20,30)",4,14918,5.83597064454557,5.69999980926514,1.98320282488436,both
"[20,30)",5,16468,5.8043860847405,5.69999980926514,2.01704719172649,both
"[20,30)",6,16540,5.82818621799188,5.80000019073486,2.01919422996006,both
"[20,30)",7,17005,5.78611526469629,5.69999980926514,1.9903627177844,both
"[20,30)",8,16357,5.83600049009531,5.76000022888184,2.02105743528287,both
"[20,30)",9,14608,5.79557366084883,5.69999980926514,2.02616139457598,both
"[20,30)",10,15801,5.79968103604425,5.69999980926514,2.01481443413392,both
"[20,30)",11,17227,5.78239798138947,5.69999980926514,2.03203924505371,both
"[20,30)",12,18006,5.79754026853997,5.69999980926514,1.9935626739422,both
"[30,40)",1,16453,7.32426366452163,6.5,3.89774779453154,both
"[30,40)",2,15308,7.45040632611876,6.5,4.04876535057214,both
"[30,40)",3,15686,7.3639933751521,6.5,3.95608490198994,both
"[30,40)",4,13970,7.42395204137544,6.5,4.13458761256105,both
"[30,40)",5,15488,7.32578319332693,6.48999977111816,3.99512955230043,both
"[30,40)",6,16060,7.40233624651008,6.5,4.03481150398289,both
"[30,40)",7,16368,7.41895955755855,6.5,4.12645312974468,both
"[30,40)",8,15562,7.36755494309366,6.5,3.89488269714363,both
"[30,40)",9,13928,7.3332072100134,6.5,3.91923493692603,both
"[30,40)",10,15090,7.36653214444223,6.40000009536743,4.09428491571398,both
"[30,40)",11,16901,7.41178628694559,6.5,4.06851385713818,both
"[30,40)",12,17313,7.42247213403198,6.5,3.98227667112997,both
"[40,50)",1,16664,18.8698637759348,10.8999996185303,18.4003745367987,both
"[40,50)",2,15770,19.1800310746884,11.1000003814697,18.5803535284442,both
"[40,50)",3,16381,19.167620415551,11,18.9212785260259,both
"[40,50)",4,14445,19.3947822722814,11.1499996185303,18.9483002542762,both
"[40,50)",5,16024,18.9477483750253,10.8000001907349,18.7000441143179,both
"[40,50)",6,16791,19.6524757302955,11.1000003814697,19.3031845463123,both
"[40,50)",7,16906,19.7444392528024,11.1999998092651,19.4745984603663,both
"[40,50)",8,16381,19.7844594478549,11.1999998092651,19.5319354853694,both
"[40,50)",9,14212,19.8022115158256,11.1999998092651,19.4355550939469,both
"[40,50)",10,15289,19.5002688238639,11,19.2869840101529,both
"[40,50)",11,16749,19.4213439577394,11.1000003814697,19.1796309054541,both
"[40,50)",12,16520,18.8983220387169,11,18.3757664003923,both
"[50,60)",1,6158,36.9684101934749,31.1000003814697,27.4375237207831,both
"[50,60)",2,5939,37.556805881753,31.2999992370606,27.9867023705665,both
"[50,60)",3,6097,37.6566639416957,31.7000007629395,27.9821442589061,both
"[50,60)",4,5444,38.1008468175705,32,28.3382595761017,both
"[50,60)",5,6242,38.8802659466495,33.7999992370606,28.2145974040166,both
"[50,60)",6,6795,39.1721574526486,33.7000007629395,28.771043531487,both
"[50,60)",7,6901,40.4155600927754,35.7999992370605,29.0348803406064,both
"[50,60)",8,6449,40.2048937851448,35.7000007629395,28.6434555836881,both
"[50,60)",9,5497,39.4656649024482,34.5999984741211,28.5490367763886,both
"[50,60)",10,5789,39.7392174765161,35.2000007629395,28.4252484675993,both
"[50,60)",11,6131,39.3848295767882,34.2999992370606,28.6253357480041,both
"[50,60)",12,6018,38.9146676549249,33.2999992370605,28.8155892083062,both
"[60,70)",1,950,30.6690421395553,20.3499994277954,26.5493195275447,both
"[60,70)",2,812,30.0681897052403,18.9499998092651,25.7118543869872,both
"[60,70)",3,837,28.4045400907204,14.8999996185303,25.9964553722915,both
"[60,70)",4,741,30.9884075777412,21.8999996185303,26.1733028654054,both
"[60,70)",5,841,30.3875267006696,18.2000007629395,26.9512273951531,both
"[60,70)",6,873,33.2199199038546,25.8099994659424,27.9328682535182,both
"[60,70)",7,859,32.0625145554681,23.1000003814697,27.3004690967292,both
"[60,70)",8,793,33.9482345746414,26.1000003814697,28.3480916227749,both
"[60,70)",9,695,31.6361870731381,24.6000003814697,26.6875662985306,both
"[60,70)",10,776,31.5174355353277,20.3999996185303,27.0785090890655,both
"[60,70)",11,794,33.1588035545661,24.3000001907349,28.4992638088019,both
"[60,70)",12,891,29.2554882268445,18,25.5801800017871,both
"[70,80]",1,209,32.5207655600954,22.7000007629395,27.0680685542613,both
"[70,80]",2,232,29.1060344946796,19.3999996185303,23.3921138502631,both
"[70,80]",3,223,27.0316592107439,15.6999998092651,24.5656389474157,both
"[70,80]",4,211,28.5471563881607,15.3999996185303,24.5874121560617,both
"[70,80]",5,236,29.1005932304819,19.585000038147,24.6276042456785,both
"[70,80]",6,214,31.5846260329273,23.4499998092651,26.3186612123596,both
"[70,80]",7,232,25.4106896190808,14.75,23.434316006595,both
"[70,80]",8,204,29.9393138149205,17.5500001907349,26.1704555426891,both
"[70,80]",9,177,25.057909479249,13.6999998092651,22.5863584424638,both
"[70,80]",10,207,31.8371496845559,29.7000007629395,24.1695743366056,both
"[70,80]",11,234,32.4393590617384,25.1999998092651,26.7140858587878,both
"[70,80]",12,228,28.5300438864189,19.3500003814697,23.9493645117166,both
