age_group,month,n,mean,median,std,type
"[20,30)",1,2789,0.517642749617041,0.524079322814941,0.265428231192205,male
"[20,30)",2,2575,0.520600504756553,0.519112229347229,0.26320030859643,male
"[20,30)",3,2649,0.515655463590245,0.5147745013237,0.264111755568958,male
"[20,30)",4,2263,0.508907294756035,0.506401121616364,0.266224553364972,male
"[20,30)",5,2541,0.50577025717606,0.50558876991272,0.268578748107829,male
"[20,30)",6,2522,0.519225232282463,0.52198800444603,0.264750825005647,male
"[20,30)",7,2751,0.526104064589899,0.53717827796936,0.265716521423952,male
"[20,30)",8,2561,0.515330967500265,0.515625,0.271847692517212,male
"[20,30)",9,2276,0.507682567454141,0.507544487714768,0.264424171749505,male
"[20,30)",10,2475,0.50548454374978,0.508836805820465,0.262061995781471,male
"[20,30)",11,2807,0.515686513783724,0.523633360862732,0.26233650146972,male
"[20,30)",12,2870,0.517204710959298,0.523427873849869,0.267753069975333,male
"[30,40)",1,3651,0.519136423023147,0.51782089471817,0.256019166050048,male
"[30,40)",2,3283,0.51059712478996,0.509551286697388,0.262428097627828,male
"[30,40)",3,3331,0.512865980109074,0.515151500701904,0.264515492334416,male
"[30,40)",4,2880,0.500966533648574,0.498794883489609,0.263663343078082,male
"[30,40)",5,3092,0.504803385527715,0.507103800773621,0.266101648109153,male
"[30,40)",6,3268,0.506367284788624,0.509689271450043,0.267683060690292,male
"[30,40)",7,3270,0.502047024766376,0.497209712862968,0.266539023608543,male
"[30,40)",8,3082,0.521439642294284,0.536695241928101,0.268353964065408,male
"[30,40)",9,2774,0.521808581163525,0.530282020568848,0.264397001799507,male
"[30,40)",10,3085,0.503185462570075,0.503117203712463,0.256841532340648,male
"[30,40)",11,3537,0.50996189225009,0.513105273246765,0.26546628062014,male
"[30,40)",12,3690,0.50911992639707,0.510882198810577,0.263270459952957,male
"[40,50)",1,2134,0.522566649856809,0.527893006801605,0.266163028468033,male
"[40,50)",2,2044,0.512860440069522,0.514412790536881,0.263591743207939,male
"[40,50)",3,1992,0.515546595348591,0.515653729438782,0.267999205002499,male
"[40,50)",4,1727,0.519468642221187,0.521180391311646,0.266919201817312,male
"[40,50)",5,1880,0.512595621290359,0.516324609518051,0.262893229083324,male
"[40,50)",6,1882,0.515492021477327,0.521886765956879,0.267339172436035,male
"[40,50)",7,1821,0.513750486640502,0.508908689022064,0.268807433485479,male
"[40,50)",8,1788,0.502961278874302,0.495160400867462,0.266285107495623,male
"[40,50)",9,1477,0.512253697805192,0.50478333234787,0.259381218048032,male
"[40,50)",10,1681,0.508750196688148,0.511536300182343,0.266127137877686,male
"[40,50)",11,1922,0.506004815318396,0.508908689022064,0.263099513016818,male
"[40,50)",12,2180,0.520112903127361,0.533434242010117,0.267945945677427,male
"[50,60)",1,2086,0.52295695474391,0.519942730665207,0.258212231764456,male
"[50,60)",2,1910,0.520947768564546,0.52737432718277,0.264344852748374,male
"[50,60)",3,1872,0.509321943114504,0.513335734605789,0.269802046099561,male
"[50,60)",4,1628,0.509971446787861,0.504954189062119,0.270592620657417,male
"[50,60)",5,1667,0.508018269578479,0.509503722190857,0.267898232953035,male
"[50,60)",6,1744,0.514740478465282,0.50873789191246,0.266297035002002,male
"[50,60)",7,1689,0.512009074354556,0.518312990665436,0.265538738702369,male
"[50,60)",8,1607,0.521578636650963,0.52737432718277,0.280816109905884,male
"[50,60)",9,1377,0.527956505332442,0.530843257904053,0.266370305801499,male
"[50,60)",10,1458,0.533450718120824,0.549541860818863,0.26413082926852,male
"[50,60)",11,1744,0.513426544189607,0.515973418951035,0.26429276433058,male
"[50,60)",12,1899,0.515737510497646,0.515252351760864,0.264836084833563,male
"[60,70)",1,1441,0.53117434157215,0.550872981548309,0.262762818479362,male
"[60,70)",2,1274,0.528849671034835,0.539541721343994,0.26069067332343,male
"[60,70)",3,1352,0.507733663199635,0.505119442939758,0.265910799995423,male
"[60,70)",4,1168,0.502411442368661,0.502935856580734,0.265417999224981,male
"[60,70)",5,1248,0.501903068014564,0.496854558587074,0.266645538182526,male
"[60,70)",6,1280,0.513842541194754,0.503270119428635,0.265507038096228,male
"[60,70)",7,1251,0.539573221064681,0.546914637088776,0.270951838731906,male
"[60,70)",8,1172,0.517123472787847,0.511200308799744,0.271557841140258,male
"[60,70)",9,1048,0.518839908927281,0.528151839971542,0.277151814532718,male
"[60,70)",10,1140,0.508748471547376,0.508671373128891,0.26093534972716,male
"[60,70)",11,1215,0.500462932547424,0.4921875,0.266619263413216,male
"[60,70)",12,1328,0.525638422317219,0.533621490001679,0.2528361410989,male
"[70,80]",1,392,0.535664181491094,0.561998665332794,0.275761030729519,male
"[70,80]",2,361,0.517432601787047,0.543633759021759,0.273546034227151,male
"[70,80]",3,405,0.514378862266923,0.532188832759857,0.273832523332318,male
"[70,80]",4,376,0.502233425502051,0.477168947458267,0.269183554607822,male
"[70,80]",5,434,0.484271329505721,0.475183725357056,0.278043531352025,male
"[70,80]",6,416,0.522002487658308,0.519468575716019,0.275890412548354,male
"[70,80]",7,435,0.498583489587937,0.495890408754349,0.26380179702106,male
"[70,80]",8,371,0.535147199392158,0.542465746402741,0.278730449380142,male
"[70,80]",9,319,0.507717626700674,0.504109561443329,0.278599756661165,male
"[70,80]",10,370,0.529331094771624,0.545730501413345,0.265755373157577,male
"[70,80]",11,408,0.514930979987862,0.523917108774185,0.269000036798631,male
"[70,80]",12,431,0.515343188686327,0.507731974124908,0.274760921506882,male
"[20,30)",1,8649,0.522947630449718,0.521753549575806,0.259920245328938,female
"[20,30)",2,8073,0.538505981710082,0.5409374833107,0.254193448707495,female
"[20,30)",3,8337,0.524065918123907,0.521753549575806,0.256676513371367,female
"[20,30)",4,7292,0.540907407986655,0.544991254806519,0.256481559276697,female
"[20,30)",5,7926,0.53348176054038,0.5409374833107,0.259096632390873,female
"[20,30)",6,8072,0.524887103770608,0.53473824262619,0.264963777993849,female
"[20,30)",7,8084,0.518523293907696,0.519446074962616,0.25843173102947,female
"[20,30)",8,8101,0.512434049596034,0.506758272647858,0.26113642360976,female
"[20,30)",9,7174,0.505348669590934,0.488935708999634,0.261244011690264,female
"[20,30)",10,7804,0.512495801016509,0.516993254423142,0.264048013616072,female
"[20,30)",11,8464,0.502527177699583,0.488935708999634,0.263821126037989,female
"[20,30)",12,9093,0.508174851020544,0.504810750484467,0.262484506269069,female
"[30,40)",1,5748,0.527174776375926,0.553983926773071,0.257306182491179,female
"[30,40)",2,5400,0.529315728167141,0.549878358840942,0.252988546582119,female
"[30,40)",3,5374,0.524620775445314,0.549878358840942,0.259039378212739,female
"[30,40)",4,4910,0.530258644114262,0.549878358840942,0.256562572020449,female
"[30,40)",5,5270,0.526244792458822,0.549878358840942,0.260777598671913,female
"[30,40)",6,5573,0.532971038916408,0.560852408409119,0.266130195708839,female
"[30,40)",7,5775,0.524183872742054,0.549878358840942,0.265346968291317,female
"[30,40)",8,5601,0.50357370327382,0.529304027557373,0.261233528577734,female
"[30,40)",9,5080,0.502006439453974,0.528410315513611,0.263324932390323,female
"[30,40)",10,5458,0.496383924319789,0.518936038017273,0.269658402501346,female
"[30,40)",11,5938,0.494926907932063,0.513981997966766,0.268705168259432,female
"[30,40)",12,6186,0.502946309592952,0.517145991325378,0.267901451925065,female
"[40,50)",1,3153,0.534509553056821,0.561069667339325,0.257190355340518,female
"[40,50)",2,2903,0.534694159093537,0.561054587364197,0.251582929355462,female
"[40,50)",3,2963,0.529002941403082,0.559797406196594,0.25760566148437,female
"[40,50)",4,2547,0.529612511577773,0.56025367975235,0.260178559003909,female
"[40,50)",5,2811,0.527941468326499,0.56025367975235,0.259289279579061,female
"[40,50)",6,3076,0.533371757798294,0.561069667339325,0.26134243683483,female
"[40,50)",7,3111,0.525221316873721,0.56025367975235,0.26503135832845,female
"[40,50)",8,3140,0.515427227751322,0.559797406196594,0.266287612702506,female
"[40,50)",9,2707,0.505681786988939,0.498612403869629,0.267174301723952,female
