age_group,month,n,mean,median,std,type
"[70,80]",9,238458,0.264077330817769,0.170003458857536,0.251805193510707,male
"[70,80]",10,258208,0.284046632719626,0.187449559569359,0.262389602552243,male
"[70,80]",11,268948,0.298869795274388,0.206279054284096,0.270433800831754,male
"[70,80]",12,272924,0.297392825048872,0.199987053871155,0.273039552605408,male
"[20,30)",1,360327,0.36833094220796,0.291981875896454,0.274644181151448,female
"[20,30)",2,336124,0.366171139067252,0.291757315397263,0.272644209892322,female
"[20,30)",3,358523,0.361320970075944,0.289495348930359,0.27158513693304,female
"[20,30)",4,339071,0.354717889314377,0.283380478620529,0.269876035944546,female
"[20,30)",5,373098,0.348786775360389,0.281006932258606,0.268516126242313,female
"[20,30)",6,373479,0.344590675002465,0.280704975128174,0.266540107115714,female
"[20,30)",7,383773,0.341501780954789,0.280147850513458,0.26545936205185,female
"[20,30)",8,376431,0.342237399693052,0.280147850513458,0.266020151377008,female
"[20,30)",9,344003,0.343066140489893,0.280377089977264,0.267344644828934,female
"[20,30)",10,358892,0.353574227775977,0.282891750335693,0.270590756785733,female
"[20,30)",11,365085,0.364334511564444,0.289771884679794,0.272793835312387,female
"[20,30)",12,364757,0.368478853843487,0.291981875896454,0.274087770627034,female
"[30,40)",1,348051,0.375669822718493,0.317521631717682,0.273103681033608,female
"[30,40)",2,326852,0.377360356663052,0.317521631717682,0.273350485935426,female
"[30,40)",3,347712,0.372678022642035,0.31724351644516,0.272708952541539,female
"[30,40)",4,328032,0.365751134092042,0.313281416893005,0.270439906268301,female
"[30,40)",5,363699,0.360148026226497,0.306560039520264,0.268674843910593,female
"[30,40)",6,368644,0.357146277474396,0.299029618501663,0.266894172294746,female
"[30,40)",7,372980,0.35312563671192,0.298824548721314,0.265665401006097,female
"[30,40)",8,358112,0.349404163821799,0.293704837560654,0.264988883862496,female
"[30,40)",9,328125,0.346540142959867,0.293512135744095,0.26537494171632,female
"[30,40)",10,348893,0.359456982341619,0.299029618501663,0.269508267020024,female
"[30,40)",11,357247,0.372781981662137,0.31724351644516,0.27295745862033,female
"[30,40)",12,352495,0.378080631764365,0.317521631717682,0.274369667686077,female
"[40,50)",1,232802,0.450393267421887,0.450452357530594,0.281253614465336,female
"[40,50)",2,221520,0.448509248057848,0.442464172840118,0.280699296680318,female
"[40,50)",3,232559,0.444067744986567,0.431624859571457,0.280065769398351,female
"[40,50)",4,216769,0.436787404125674,0.429917097091675,0.279705412312626,female
"[40,50)",5,241479,0.430847547457382,0.427934288978577,0.276283748852922,female
"[40,50)",6,248959,0.426498204187657,0.415107250213623,0.274308278079729,female
"[40,50)",7,251614,0.422992267402218,0.40564638376236,0.273147081821986,female
"[40,50)",8,239248,0.420977440012156,0.39632710814476,0.273612536336618,female
"[40,50)",9,213736,0.421606881253123,0.40564638376236,0.274886568384148,female
"[40,50)",10,226356,0.432525637296122,0.427934288978577,0.27712845486086,female
"[40,50)",11,237099,0.447572434218596,0.431915193796158,0.279274086550737,female
"[40,50)",12,235859,0.449996010391285,0.442464172840118,0.280572939726401,female
"[50,60)",1,288101,0.442490115843125,0.433079153299332,0.290695107093444,female
"[50,60)",2,273185,0.441122752968245,0.428313463926315,0.289166066332077,female
"[50,60)",3,285705,0.431745904912868,0.4223353266716,0.289501382949875,female
"[50,60)",4,264987,0.422570749703666,0.402167022228241,0.288626563839914,female
"[50,60)",5,295664,0.420356304307651,0.388094991445541,0.285607782094994,female
"[50,60)",6,302813,0.416970058444082,0.387840449810028,0.282765769706881,female
"[50,60)",7,305728,0.409800362036758,0.364657461643219,0.28138210435895,female
"[50,60)",8,288900,0.405250616075346,0.363781571388245,0.281461855721562,female
"[50,60)",9,253950,0.407128306768371,0.364153623580933,0.284058630909699,female
"[50,60)",10,271795,0.420891564145021,0.388094991445541,0.287106475912743,female
"[50,60)",11,289812,0.438096810410397,0.425157278776169,0.288404345506743,female
"[50,60)",12,290025,0.442231904688721,0.428313463926315,0.291161515159765,female
"[60,70)",1,328500,0.387236393384548,0.327897429466248,0.294675321635373,female
"[60,70)",2,308277,0.386172618814353,0.327612489461899,0.294125791213022,female
"[60,70)",3,322740,0.377621775200677,0.317730993032455,0.293058196585483,female
"[60,70)",4,305408,0.370152392082524,0.310437083244324,0.290078228720735,female
"[60,70)",5,340866,0.370365435871504,0.310437083244324,0.287181024832613,female
"[60,70)",6,344991,0.365310032081881,0.309598594903946,0.284528769561724,female
"[60,70)",7,341593,0.356412158121098,0.302011698484421,0.283249626740236,female
"[60,70)",8,321688,0.349142989756097,0.299349278211594,0.282512754851377,female
"[60,70)",9,290593,0.352286037170137,0.300073862075806,0.284736378959864,female
"[60,70)",10,318115,0.370044942760788,0.309821963310242,0.289291415208855,female
"[60,70)",11,336437,0.386530199196629,0.327612489461899,0.292801193725818,female
"[60,70)",12,331204,0.388024543604235,0.327897429466248,0.294752863954408,female
"[70,80]",1,308421,0.342043673008778,0.263226509094238,0.282754375741969,female
"[70,80]",2,293531,0.340740964019085,0.262758582830429,0.282449436341859,female
"[70,80]",3,310777,0.333541187300946,0.259254693984985,0.279776199438508,female
"[70,80]",4,297846,0.33028236378468,0.256943196058273,0.277238274907391,female
"[70,80]",5,330805,0.331648778720475,0.259563684463501,0.273934023880326,female
"[70,80]",6,328158,0.328306884553351,0.256943196058273,0.271893278292696,female
"[70,80]",7,321411,0.319240016078803,0.236276537179947,0.269209409466562,female
"[70,80]",8,302629,0.313134187305275,0.23428712785244,0.267094596526322,female
"[70,80]",9,279258,0.31736700801248,0.235883876681328,0.270755336842595,female
"[70,80]",10,304464,0.333335585708967,0.259563684463501,0.276558509843197,female
"[70,80]",11,315905,0.344389278817168,0.276385486125946,0.280194278724392,female
"[70,80]",12,309755,0.343061879913552,0.26462659239769,0.282493867192723,female
"[20,30)",1,474348,0.397638904226275,0.365221858024597,0.279593089333931,both
"[20,30)",2,441567,0.395206228933392,0.361584633588791,0.27765053014927,both
"[20,30)",3,471891,0.388712035442557,0.330036699771881,0.276580134163427,both
"[20,30)",4,443406,0.380717105646505,0.317914545536041,0.274754668142359,both
"[20,30)",5,486668,0.373475967136936,0.313604116439819,0.272583348316713,both
"[20,30)",6,490954,0.37013597586738,0.313388258218765,0.270910419405931,both
"[20,30)",7,505098,0.366917679459695,0.311437666416168,0.269679068718792,both
"[20,30)",8,495038,0.366680573856226,0.311287671327591,0.269995048999981,both
"[20,30)",9,448793,0.368771124478363,0.311437666416168,0.272297744117923,both
"[20,30)",10,466768,0.379887512903347,0.31648576259613,0.275447273910676,both
"[20,30)",11,477572,0.392925360833148,0.346526712179184,0.277966684742595,both
"[20,30)",12,479164,0.39759397847883,0.368586808443069,0.279134956758728,both
"[30,40)",1,489033,0.409360778576622,0.361885011196136,0.280066201437342,both
"[30,40)",2,459426,0.40887978741041,0.361885011196136,0.279707052520181,both
"[30,40)",3,485488,0.403558014299729,0.35269358754158,0.278765276887635,both
"[30,40)",4,455897,0.394298039940575,0.327886611223221,0.276664785068363,both
"[30,40)",5,503297,0.388110376488798,0.327536255121231,0.274123211154242,both
"[30,40)",6,511788,0.382354837889621,0.31993505358696,0.271472670816979,both
"[30,40)",7,517667,0.377108923508667,0.317674070596695,0.269690278791282,both
"[30,40)",8,496148,0.373803898864198,0.31724351644516,0.26980012846695,both
"[30,40)",9,450301,0.373515374698871,0.31724351644516,0.271907572364612,both
"[30,40)",10,478678,0.388018185617249,0.327345430850983,0.275277685660274,both
"[30,40)",11,495923,0.403812831541791,0.35269358754158,0.279184726798093,both
"[30,40)",12,492698,0.410886638756155,0.362603753805161,0.280541113859713,both
"[40,50)",1,393900,0.458451180004631,0.460526317358017,0.285505478161058,both
"[40,50)",2,371938,0.455584922944314,0.460317999124527,0.284375952776915,both
"[40,50)",3,390354,0.45023425401355,0.45120033621788,0.283805557318539,both
"[40,50)",4,360807,0.439555740329129,0.431565254926682,0.282557973110858,both
"[40,50)",5,396973,0.432089558859998,0.426825761795044,0.278963430349286,both
"[40,50)",6,407842,0.425210287291914,0.421857059001923,0.276216568486142,both
"[40,50)",7,411403,0.417810324067684,0.39632710814476,0.275274300667736,both
"[40,50)",8,392133,0.416264403853911,0.39507532119751,0.275561097878084,both
"[40,50)",9,350898,0.418901464970696,0.40564638376236,0.277126602538604,both
"[40,50)",10,373391,0.433076204265181,0.426825761795044,0.280420546668494,both
"[40,50)",11,394294,0.450896014314995,0.45120033621788,0.282970868965098,both
"[40,50)",12,397613,0.457407340369919,0.46046781539917,0.284880460097331,both
"[50,60)",1,520138,0.430096520821379,0.422542780637741,0.295448914686112,both
"[50,60)",2,489746,0.427653697488737,0.4223353266716,0.294139212083706,both
"[50,60)",3,512780,0.417322384188343,0.400943875312805,0.293620220835403,both
"[50,60)",4,472853,0.406936612123083,0.364153623580933,0.291522183915472,both
"[50,60)",5,519885,0.403808871877649,0.363781571388245,0.288226398287744,both
"[50,60)",6,531108,0.398044056044683,0.34708771109581,0.285059187641796,both
"[50,60)",7,536075,0.389624549437576,0.341573238372803,0.282762609496527,both
"[50,60)",8,507859,0.3842739784265,0.33182680606842,0.282743222893318,both
"[50,60)",9,450722,0.386030672741141,0.336238533258438,0.285534791517487,both
"[50,60)",10,480853,0.403090947309748,0.35519939661026,0.289885103247325,both
"[50,60)",11,514722,0.422681885782217,0.41172182559967,0.29229406252402,both
"[50,60)",12,522095,0.43084327739011,0.424874424934387,0.295682923561754,both
"[60,70)",1,625364,0.368392316839562,0.310703277587891,0.295850221409891,both
"[60,70)",2,582590,0.366147443495824,0.309821963310242,0.294562396634679,both
"[60,70)",3,611836,0.356740154641749,0.302011698484421,0.292598025902953,both
"[60,70)",4,574760,0.349322884973091,0.297795355319977,0.289234502113133,both
"[60,70)",5,633321,0.349164171902893,0.299093842506409,0.285812010784825,both
"[60,70)",6,638543,0.344108905932894,0.292950719594955,0.282552842526885,both
"[60,70)",7,637227,0.333778869558023,0.273839086294174,0.279657258717153,both
"[60,70)",8,602044,0.327166088442068,0.263255327939987,0.27872760912273,both
"[60,70)",9,545320,0.328645558836897,0.261682242155075,0.281122429729571,both
"[60,70)",10,595125,0.348093982681632,0.297562628984451,0.287554383715014,both
"[60,70)",11,631258,0.365894591226757,0.309821963310242,0.293235402471256,both
"[60,70)",12,631183,0.368394685448151,0.310703277587891,0.295820028923357,both
"[70,80]",1,581404,0.319533462573703,0.23428712785244,0.279142377332413,both
"[70,80]",2,546675,0.31776658271681,0.233531430363655,0.277673566914035,both
"[70,80]",3,580326,0.310928969670978,0.222999751567841,0.274602339871103,both
"[70,80]",4,553341,0.3071122184224,0.218662813305855,0.271757600137374,both
"[70,80]",5,605490,0.309397690152,0.227106794714928,0.268908385499795,both
"[70,80]",6,599834,0.306073896322738,0.222999751567841,0.26664036449616,both
"[70,80]",7,592500,0.297616627731034,0.211157381534576,0.263266767739313,both
"[70,80]",8,560489,0.290691018952361,0.202263489365578,0.260772335947276,both
"[70,80]",9,517666,0.292775325412655,0.205894783139229,0.263421090032131,both
"[70,80]",10,562190,0.31039137364331,0.226987645030022,0.270804179558742,both
"[70,80]",11,584349,0.323202392870973,0.239073723554611,0.276313879576461,both
"[70,80]",12,582553,0.321653444001023,0.235883876681328,0.278934302744655,both
