age_group,month,n,mean,median,std,type
"[70,80]",5,193,17.6155131295555,17.1299991607666,6.78069982184124,male
"[70,80]",6,186,16.3094177117912,15.5150003433228,6.25401830381659,male
"[70,80]",7,228,16.1835753269363,15.8800501823425,6.39661001403342,male
"[70,80]",8,163,16.6748287107316,15.3999996185303,6.89730606822786,male
"[70,80]",9,175,16.6319674355643,15.814700126648,6.91863741335853,male
"[70,80]",10,199,16.7701888012527,16.2999992370605,7.36967511776106,male
"[70,80]",11,195,17.7974693200527,15.814700126648,7.53373396633125,male
"[70,80]",12,232,15.9381430662912,15.4200000762939,6.70379970825624,male
"[20,30)",1,296,28.8205585350861,27.368579864502,9.87238310527519,female
"[20,30)",2,308,29.1050922127513,27.971830368042,10.4222920496767,female
"[20,30)",3,310,29.4876101093908,29.7211799621582,9.63417451342786,female
"[20,30)",4,292,29.8024031789336,28.3866500854492,9.36675033098924,female
"[20,30)",5,286,29.27412377871,28.5462999343872,8.97693425667095,female
"[20,30)",6,297,27.6562718702888,26.5,9.30028559630782,female
"[20,30)",7,320,28.3668889343739,26.8532848358154,9.68559241801759,female
"[20,30)",8,311,27.3744046097783,26.0093002319336,9.42019206662682,female
"[20,30)",9,279,28.3643907663216,27.8999996185303,8.81325616275208,female
"[20,30)",10,278,27.6045389346939,26.9895496368408,9.20966708444969,female
"[20,30)",11,318,27.231284579391,26.8999996185303,8.87721544021935,female
"[20,30)",12,345,27.734413484214,27.5515594482422,9.5734793337573,female
"[30,40)",1,309,24.815469596764,23.2999992370605,9.13848290291158,female
"[30,40)",2,271,26.1260722642455,24.3899993896484,10.7096718478802,female
"[30,40)",3,278,23.673320296857,23.1038799285889,7.68709712835613,female
"[30,40)",4,271,25.2964502383862,23.8999996185303,9.48228491907976,female
"[30,40)",5,265,25.409706644742,24.2056407928467,8.8906409249945,female
"[30,40)",6,294,24.5919228540797,23.3168802261353,8.82507689076817,female
"[30,40)",7,297,23.1440475926255,22.6000003814697,8.0704681430527,female
"[30,40)",8,262,22.5069229985011,21.1149997711182,7.46249776155579,female
"[30,40)",9,266,23.5601442523469,22.6555500030518,6.96621183928583,female
"[30,40)",10,299,23.6063152236683,22.8724994659424,7.67810192782862,female
"[30,40)",11,317,24.7036739854783,22.7418003082275,11.2174977625111,female
"[30,40)",12,301,23.2070721439349,22.2000007629395,8.14835027343017,female
"[40,50)",1,259,19.7918783817512,18.7800006866455,7.0809543655283,female
"[40,50)",2,213,20.934140077779,20.3630599975586,7.17382358089193,female
"[40,50)",3,234,21.3941916196774,20.539999961853,7.26385415972831,female
"[40,50)",4,220,20.8361424381083,19.343599319458,7.71135976994524,female
"[40,50)",5,241,21.15848807972,20,7.98989086261741,female
"[40,50)",6,245,20.0186330055704,19.7999992370605,6.52425189312331,female
"[40,50)",7,284,19.6759161479037,18.2163257598877,7.38605300511273,female
"[40,50)",8,245,20.2856389921539,19.343599319458,7.83363217746641,female
"[40,50)",9,216,19.9503363459199,18.5749998092651,7.01172506868539,female
"[40,50)",10,248,20.581436332195,19.5074996948242,7.28697706011464,female
"[40,50)",11,289,19.4722408043885,18.2000007629395,7.11575976318358,female
"[40,50)",12,262,19.8832457957377,18.960000038147,7.08028374856645,female
"[50,60)",1,265,18.2748950364455,17.3046798706055,7.02628788294453,female
"[50,60)",2,229,18.5168895950484,17.8400001525879,6.86910837550923,female
"[50,60)",3,235,19.4039404219769,18.2000007629395,7.26986350902374,female
"[50,60)",4,231,18.8093047100744,17.2099990844727,8.02410360133124,female
"[50,60)",5,266,17.4862504847964,16.3374996185303,6.36669729046295,female
"[50,60)",6,266,18.0578934214169,17,7.29180944045469,female
"[50,60)",7,279,18.5465091069539,16.8603000640869,8.32972907832772,female
"[50,60)",8,248,18.0409416998586,17.4200000762939,6.48663114611721,female
"[50,60)",9,211,18.5923866705872,16.3999996185303,8.66811350850517,female
"[50,60)",10,284,18.7138067416742,16.4510297775269,8.66404168553762,female
"[50,60)",11,298,17.4197235043417,16.4537048339844,6.454199560308,female
"[50,60)",12,276,19.1766835261082,17.6000003814697,8.1978834412521,female
"[60,70)",1,295,17.7766214306072,16.2999992370605,6.80413271983611,female
"[60,70)",2,262,18.7751103867101,17.6750001907349,7.29658260306237,female
"[60,70)",3,271,18.1408881929968,17.2999992370605,7.4896958608924,female
"[60,70)",4,286,17.0360706502741,16.25,6.32312995803274,female
"[60,70)",5,320,16.8617739826441,15.8400001525879,6.52722854132158,female
"[60,70)",6,308,17.3395990489365,16.076099395752,6.8256681700745,female
"[60,70)",7,325,17.3249036304767,16.7296009063721,6.37808289527587,female
"[60,70)",8,291,16.0655458669892,15.6709299087524,5.92848783328993,female
"[60,70)",9,268,17.187308213604,16.208399772644,6.92910677071096,female
"[60,70)",10,273,17.0251108822805,16.2999992370605,6.82087699729004,female
"[60,70)",11,351,17.0227802254875,16,6.58355913783259,female
"[60,70)",12,322,17.0205490041223,16.4137496948242,6.44207619064903,female
"[70,80]",1,184,16.0203510911568,14.7199997901917,6.48849390310977,female
"[70,80]",2,195,17.3578406285017,15.6000003814697,6.94269986792269,female
"[70,80]",3,204,18.3913523169125,15.8323502540588,8.96224167398927,female
"[70,80]",4,173,16.8073830742367,16.5,6.5074329612994,female
"[70,80]",5,182,16.5738472755139,15.1959500312805,7.21160013636922,female
"[70,80]",6,206,16.3008184178362,15.5950002670288,6.51013366460083,female
"[70,80]",7,185,16.8699320174552,16.1000003814697,6.93739942188103,female
"[70,80]",8,179,15.4363751464716,14.2985801696777,6.72267679300342,female
"[70,80]",9,152,16.1709412524575,15.8999996185303,6.2024225433415,female
"[70,80]",10,192,17.2144100616376,14.2462997436523,8.42589840120519,female
"[70,80]",11,189,16.0742590767997,14.8000001907349,5.74217650151391,female
"[70,80]",12,187,16.6373879412279,15.1099996566772,7.1323750611939,female
"[20,30)",1,500,28.8386538066864,27.7292003631592,9.88558701569446,both
"[20,30)",2,501,29.5221833706854,27.943660736084,10.503549992413,both
"[20,30)",3,519,28.802541906434,28.3999996185303,10.6119442508755,both
"[20,30)",4,476,29.3767949052218,28.3400001525879,9.79364921196301,both
"[20,30)",5,524,28.6726026717033,27.8195495605469,10.246295438273,both
"[20,30)",6,533,28.4387382002754,27.7099990844727,9.45033936186006,both
"[20,30)",7,531,28.1665089278571,27.1856002807617,10.0326709872913,both
"[20,30)",8,500,27.2979272041321,26.1399993896484,9.68521680186942,both
"[20,30)",9,477,28.1809099545269,28,8.90748567502825,both
"[20,30)",10,450,27.8478507381015,27.1039848327637,9.57593424025946,both
"[20,30)",11,518,27.0262094206792,26.746750831604,9.38087455681069,both
"[20,30)",12,563,27.7832810705127,27.1856002807617,9.78865468573916,both
"[30,40)",1,497,25.3973224091098,23.8999996185303,9.0165138321597,both
"[30,40)",2,455,25.557786327404,24.4539699554443,9.77159071303159,both
"[30,40)",3,458,24.4445794138846,23.3399991989136,8.32119947316468,both
"[30,40)",4,432,25.339032014211,24.146824836731,9.23521010400039,both
"[30,40)",5,466,25.2477062065714,23.7999992370606,8.92506802810425,both
"[30,40)",6,507,24.2625828880295,23.2999992370605,8.50847015071492,both
"[30,40)",7,498,23.7417438097268,23.1000003814697,8.33692131227149,both
"[30,40)",8,458,23.2301140706092,22.6155500411987,7.77172366296797,both
"[30,40)",9,424,23.3031559057955,22.8149995803833,6.93660323584966,both
"[30,40)",10,485,23.7663840932944,23.0032005310059,7.92341448429363,both
"[30,40)",11,513,24.330575654846,22.7418003082275,10.132381912789,both
"[30,40)",12,543,23.7615887605024,22.7418003082275,8.38487942534993,both
"[40,50)",1,450,21.7087758668264,21.0213499069214,7.74046980457863,both
"[40,50)",2,417,22.2054626089778,21.1499996185303,7.92876740927911,both
"[40,50)",3,420,22.6887697446914,21.4750003814697,8.22717298862066,both
"[40,50)",4,406,22.32407485323,20.9129304885864,8.65662553203429,both
"[40,50)",5,416,22.4320939721969,21.5655002593994,8.47810381223661,both
"[40,50)",6,459,21.1608943939209,20.3700008392334,7.65839687848002,both
"[40,50)",7,498,20.7406019628287,19.2064504623413,7.81238854776152,both
"[40,50)",8,461,22.0049669220235,20.5329704284668,8.95432332823594,both
"[40,50)",9,395,21.0399510975125,19.6700000762939,7.61246048446045,both
"[40,50)",10,428,21.2937836223674,20.3999996185303,7.73490621926671,both
"[40,50)",11,498,19.8149418026568,19.039999961853,7.39054542334504,both
"[40,50)",12,479,21.549820991548,20.3999996185303,8.03310652122993,both
"[50,60)",1,490,20.0059957251257,18.8604001998901,7.81593811709266,both
"[50,60)",2,451,20.285748194168,19.5,7.67729402731342,both
"[50,60)",3,489,20.473740242254,19.3958797454834,7.81364937124371,both
"[50,60)",4,438,19.9477167978679,18.3536052703857,7.95520469285698,both
"[50,60)",5,535,19.5975158869663,18.8999996185303,7.43799009945453,both
"[50,60)",6,505,19.4806127463237,18.533260345459,7.80018872179967,both
"[50,60)",7,520,19.0528184313041,17.5700006484985,8.19650744856499,both
"[50,60)",8,490,19.0868521378965,18.0052299499512,7.19341525559048,both
"[50,60)",9,412,20.0022300238748,18.1836500167847,8.40620370587731,both
"[50,60)",10,517,19.1846081412738,17.7999992370605,7.74071930337807,both
"[50,60)",11,546,18.9734115783985,17.7000007629395,7.63618189308889,both
"[50,60)",12,523,19.9591493369516,18.4599990844727,8.06965871308947,both
"[60,70)",1,610,19.2456145067684,17.9899997711182,7.72846579855253,both
"[60,70)",2,585,20.1427907071562,19,7.81336486029907,both
"[60,70)",3,594,19.1028539789245,17.9650001525879,7.87469816093192,both
"[60,70)",4,582,18.5341296925168,17.3999996185303,7.29335475780071,both
"[60,70)",5,635,18.928596287825,17.7000007629395,7.89153487357165,both
"[60,70)",6,661,19.2235390631406,17.9058990478516,7.90092161763929,both
"[60,70)",7,686,18.4657115470564,17.2066555023193,7.17857422479197,both
"[60,70)",8,628,17.8875198637604,16.5,7.71181766721223,both
"[60,70)",9,540,18.4450341039234,17.7649993896484,7.35845277523033,both
"[60,70)",10,598,18.8050610508807,17.658784866333,7.76587421735603,both
"[60,70)",11,668,18.1077195220365,17.1258497238159,7.49907477338937,both
"[60,70)",12,671,19.2870389502024,18.245719909668,7.62899256121416,both
"[70,80]",1,364,16.9772985426934,16.299144744873,6.62689386844403,both
"[70,80]",2,376,17.775739036976,16.3374996185303,6.83772180574439,both
"[70,80]",3,404,17.7554699052679,16.3999996185303,7.65160584826576,both
"[70,80]",4,352,16.9517559246583,15.9880495071411,6.98150709528232,both
"[70,80]",5,377,17.1211882851801,16.0200004577637,7.05506443995124,both
"[70,80]",6,394,16.3178200298154,15.5750002861023,6.43039558175527,both
"[70,80]",7,415,16.4793666632779,15.9499998092651,6.63825901312908,both
"[70,80]",8,342,16.0283597979629,14.5238499641418,6.82171070389325,both
"[70,80]",9,327,16.4188674655529,15.814700126648,6.56830778624453,both
"[70,80]",10,391,16.9129695343544,15.1599998474121,7.69858564261076,both
"[70,80]",11,384,16.9239730065068,15.3850002288818,6.68659386713042,both
"[70,80]",12,419,16.2478783443606,15.4200000762939,6.88199626595635,both
