age_group,month,n,mean,median,std,type
"[20,50)",1,24858,0.495986364278917,0.494387120008469,0.261178248133576,male
"[20,50)",2,23529,0.491877451504999,0.488560110330582,0.261932237004005,male
"[20,50)",3,24614,0.489479585582736,0.487238526344299,0.263058256830192,male
"[20,50)",4,22410,0.492915207913602,0.493422657251358,0.26329686038761,male
"[20,50)",5,24753,0.497793412103991,0.494511842727661,0.263540133026418,male
"[20,50)",6,25216,0.499203943703879,0.495389699935913,0.261052663370559,male
"[20,50)",7,25985,0.497043744545901,0.495389699935913,0.260142591730181,male
"[20,50)",8,25092,0.507251958497119,0.507152438163757,0.257183915852634,male
"[20,50)",9,21818,0.518917753724252,0.523694217205048,0.259611009050877,male
"[20,50)",10,22720,0.526790687349022,0.53523975610733,0.262268418732666,male
"[20,50)",11,24300,0.520030791064717,0.529417932033539,0.261852156682491,male
"[20,50)",12,24839,0.506272291536876,0.508955121040344,0.260190099260177,male
"[50,80]",1,11850,0.517128001512166,0.525583356618881,0.263559672333653,male
"[50,80]",2,11060,0.506725353649927,0.50923079252243,0.264304107594493,male
"[50,80]",3,11392,0.49976919191102,0.501120567321777,0.265912129562421,male
"[50,80]",4,10318,0.496700575039799,0.496620923280716,0.265341976996363,male
"[50,80]",5,11449,0.489754042328601,0.485646635293961,0.26400379571157,male
"[50,80]",6,11612,0.494848579943085,0.489490836858749,0.264635284159859,male
"[50,80]",7,11363,0.493068084476461,0.490000009536743,0.259796475226303,male
"[50,80]",8,11020,0.494446269896375,0.489490836858749,0.261297668892539,male
"[50,80]",9,9366,0.511507090934444,0.511397302150726,0.261957395369561,male
"[50,80]",10,10145,0.525607795392412,0.534943640232086,0.263646290015022,male
"[50,80]",11,11296,0.534941880013622,0.548985898494721,0.264017699332968,male
"[50,80]",12,11676,0.522686272353871,0.535121858119965,0.262275346033854,male
"[20,50)",1,49622,0.502734856460972,0.506758809089661,0.263920503226188,female
"[20,50)",2,47010,0.502204743784156,0.501302838325501,0.264209219228292,female
"[20,50)",3,49425,0.495083444696909,0.49556440114975,0.265307283730983,female
"[20,50)",4,46516,0.494268448428726,0.498448461294174,0.264818056274179,female
"[20,50)",5,52903,0.496004974985244,0.498781532049179,0.265531386468094,female
"[20,50)",6,53911,0.499384175269892,0.499432504177094,0.261988312973024,female
"[20,50)",7,55987,0.495160878183698,0.49556440114975,0.260286461665646,female
"[20,50)",8,54554,0.502196572138659,0.505704522132874,0.259370909371855,female
"[20,50)",9,47685,0.511913452294871,0.516542077064514,0.261188037932568,female
"[20,50)",10,50034,0.519692175139007,0.523793488740921,0.264389368454663,female
"[20,50)",11,52389,0.523574533619819,0.530920922756195,0.261922670477659,female
"[20,50)",12,51316,0.515601249360523,0.519237756729126,0.262493082505136,female
"[50,80]",1,24255,0.525606140712135,0.540379166603088,0.265475994135223,female
"[50,80]",2,23127,0.525437519301565,0.540203154087067,0.267058333801769,female
"[50,80]",3,23452,0.511304274317193,0.519605755805969,0.266958171144022,female
"[50,80]",4,22190,0.499515038808626,0.502316534519196,0.267699137775238,female
"[50,80]",5,25399,0.486334297264076,0.47357639670372,0.266302358777495,female
"[50,80]",6,26527,0.484726371789673,0.472981989383698,0.262594177098816,female
"[50,80]",7,26400,0.481435606833689,0.468952804803848,0.262811221334223,female
"[50,80]",8,24625,0.49111965520037,0.480044484138489,0.26125564479299,female
"[50,80]",9,20925,0.504405503041571,0.504958271980286,0.262275601460251,female
"[50,80]",10,22656,0.519955803994366,0.531947493553162,0.266926133927526,female
"[50,80]",11,24437,0.531280264979601,0.550477087497711,0.262501677061025,female
"[50,80]",12,24472,0.534689222422135,0.55182158946991,0.262059342877452,female
"[20,50)",1,74470,0.500427983729393,0.50146210193634,0.262980513616495,both
"[20,50)",2,70528,0.498746242480984,0.498020380735397,0.263442073380596,both
"[20,50)",3,74037,0.493203193009071,0.493175953626633,0.264557461150124,both
"[20,50)",4,68918,0.493877136063242,0.496626764535904,0.264283567524578,both
"[20,50)",5,77666,0.496496406086786,0.496998161077499,0.264922995541867,both
"[20,50)",6,79130,0.499343877776226,0.499120712280273,0.261698604826678,both
"[20,50)",7,81974,0.495757489731234,0.49556440114975,0.260246507539512,both
"[20,50)",8,79642,0.503836767814653,0.506223440170288,0.258675521892289,both
"[20,50)",9,69501,0.514126274580848,0.518358647823334,0.260702489273832,both
"[20,50)",10,72748,0.521929044612197,0.528725564479828,0.263713949491266,both
"[20,50)",11,76677,0.522407094236539,0.530685007572174,0.261865803333484,both
"[20,50)",12,76151,0.512554863828816,0.516838669776917,0.261758451616548,both
"[50,80]",1,36115,0.52274304170981,0.532626450061798,0.264949201406281,both
"[50,80]",2,34186,0.519369765132786,0.527462780475617,0.266290962066623,both
"[50,80]",3,34841,0.50749182065734,0.511939585208893,0.266641532181306,both
"[50,80]",4,32500,0.498593239925687,0.500031635165215,0.266887913153553,both
"[50,80]",5,36861,0.487289347558812,0.478702187538147,0.265676818766781,both
"[50,80]",6,38141,0.48778561206008,0.480044484138489,0.263266303915989,both
"[50,80]",7,37750,0.485117149335264,0.47357639670372,0.261867800004549,both
"[50,80]",8,35641,0.492223543422544,0.48295184969902,0.261242163472683,both
"[50,80]",9,30290,0.506616411944645,0.508964478969574,0.262184642985509,both
"[50,80]",10,32800,0.52172026369096,0.532040894031525,0.265909808585038,both
"[50,80]",11,35732,0.532426463417437,0.549707591533661,0.262975850246286,both
"[50,80]",12,36146,0.530812347625749,0.546802997589111,0.262165776183909,both
