age_group,month,year,n,mean,median,std,type
"[20,80]",9,2012,2134,5.62235239564311,5.59999990463257,0.367058861095636,female
"[20,80]",9,2013,2338,5.54371257538057,5.5,0.385383662088881,female
"[20,80]",9,2014,2767,5.51268521999253,5.5,0.375460542783134,female
"[20,80]",9,2015,3064,5.53815274450237,5.5,0.370478474320912,female
"[20,80]",9,2016,3796,5.45226553807897,5.5,0.371292118637361,female
"[20,80]",9,2017,4258,5.44323625840061,5.40000009536743,0.363953114579242,female
"[20,80]",9,2018,4696,5.45086243337423,5.40000009536743,0.365711984269469,female
"[20,80]",10,2002,1208,5.70572019886497,5.59999990463257,0.699789158165026,female
"[20,80]",10,2003,722,5.70736842604555,5.59999990463257,0.580116678669522,female
"[20,80]",10,2004,906,5.77018762582185,5.69999980926514,0.476252488407016,female
"[20,80]",10,2005,880,5.72173864624717,5.69999980926514,0.456276220956527,female
"[20,80]",10,2006,953,5.538436528393,5.5,0.420239488359844,female
"[20,80]",10,2007,1172,5.52744028429936,5.5,0.419908201059225,female
"[20,80]",10,2008,1369,5.62957633786867,5.59999990463257,0.381180030482931,female
"[20,80]",10,2009,1627,5.69312844836206,5.69999980926514,0.3636400232626,female
"[20,80]",10,2010,2242,5.68167707390492,5.69999980926514,0.363098798257043,female
"[20,80]",10,2011,2275,5.7342857165913,5.69999980926514,0.366101985442826,female
"[20,80]",10,2012,2340,5.63254273528727,5.59999990463257,0.371024248756379,female
"[20,80]",10,2013,2631,5.54697833845979,5.5,0.378305940678586,female
"[20,80]",10,2014,3061,5.49771316905927,5.5,0.3552886850657,female
"[20,80]",10,2015,3627,5.50306038097932,5.5,0.344316391187096,female
"[20,80]",10,2016,3664,5.45644104194433,5.5,0.368344742492619,female
"[20,80]",10,2017,4201,5.40452273145683,5.40000009536743,0.348750856335967,female
"[20,80]",10,2018,5033,5.47683290513401,5.5,0.352708873829211,female
"[20,80]",11,2001,1,5.19999980926514,5.19999980926514,,female
"[20,80]",11,2002,1206,5.7071724728763,5.59999990463257,0.649504403721464,female
"[20,80]",11,2003,707,5.71809052814014,5.59999990463257,0.547464826446537,female
"[20,80]",11,2004,919,5.74558215042712,5.69999980926514,0.519866394599425,female
"[20,80]",11,2005,883,5.66750849413845,5.6100001335144,0.446240672246874,female
"[20,80]",11,2006,1079,5.56962002108117,5.5,0.395599816879507,female
"[20,80]",11,2007,1498,5.48061414904524,5.42000007629395,0.422266235327875,female
"[20,80]",11,2008,1529,5.63269457870094,5.59999990463257,0.381570109990825,female
"[20,80]",11,2009,1577,5.73801521568564,5.69999980926514,0.376976254291982,female
"[20,80]",11,2010,2198,5.68792993855325,5.69999980926514,0.363891687428038,female
"[20,80]",11,2011,2397,5.7099290791282,5.69999980926514,0.368321836446854,female
"[20,80]",11,2012,2431,5.6510078178321,5.69999980926514,0.377382711963676,female
"[20,80]",11,2013,2916,5.54159808142522,5.5,0.38045929151683,female
"[20,80]",11,2014,3251,5.5242386968713,5.5,0.361556452077806,female
"[20,80]",11,2015,3969,5.49879063091821,5.5,0.348605424518918,female
"[20,80]",11,2016,3898,5.48193945598456,5.5,0.349018379086791,female
"[20,80]",11,2017,4913,5.42958477638706,5.40000009536743,0.346587118139879,female
"[20,80]",11,2018,6007,5.47874979379869,5.5,0.349760829889352,female
"[20,80]",12,2001,356,6.39421348357469,6,1.32162860603311,female
"[20,80]",12,2002,1042,5.68969290453276,5.53500008583069,0.63916288660761,female
"[20,80]",12,2003,763,5.74416776097149,5.6399998664856,0.562182370413122,female
"[20,80]",12,2004,893,5.73664054091006,5.69999980926514,0.522457887716999,female
"[20,80]",12,2005,1135,5.67039647249398,5.59999990463257,0.4286833550937,female
"[20,80]",12,2006,1017,5.56887906045454,5.59999990463257,0.407903603766384,female
"[20,80]",12,2007,1343,5.47723008906406,5.5,0.398693368225556,female
"[20,80]",12,2008,1538,5.6331599496586,5.59999990463257,0.387367415443841,female
"[20,80]",12,2009,1505,5.68679069728154,5.69999980926514,0.373765529159359,female
"[20,80]",12,2010,2217,5.69892197167169,5.69999980926514,0.351182464119448,female
"[20,80]",12,2011,2699,5.68425342320248,5.69999980926514,0.352288290196623,female
"[20,80]",12,2012,2200,5.61927272384817,5.59999990463257,0.373084222211232,female
"[20,80]",12,2013,2641,5.55130632498733,5.5,0.377169472304413,female
"[20,80]",12,2014,3215,5.52808709700779,5.5,0.373188934244903,female
"[20,80]",12,2015,3875,5.49979355141424,5.5,0.348749440961037,female
"[20,80]",12,2016,4380,5.47673515892464,5.5,0.351156784373982,female
"[20,80]",12,2017,4767,5.45938746054417,5.40000009536743,0.348275940530264,female
"[20,80]",12,2018,4873,5.46252822005086,5.5,0.351205285154438,female
"[20,80]",1,2002,2038,6.17815995777905,5.90000009536743,1.1467760950506,both
"[20,80]",1,2003,1977,5.68424885527438,5.59999990463257,0.723514996209977,both
"[20,80]",1,2004,1683,5.71896613302928,5.59999990463257,0.585741495890479,both
"[20,80]",1,2005,1659,5.73384569063468,5.69999980926514,0.49992838535262,both
"[20,80]",1,2006,1715,5.61055393719465,5.55999994277954,0.461603395048256,both
"[20,80]",1,2007,1479,5.54167004837387,5.5,0.399545722934381,both
"[20,80]",1,2008,2354,5.508920991836,5.5,0.395165557113996,both
"[20,80]",1,2009,2787,5.64719052429391,5.59999990463257,0.400174003619864,both
"[20,80]",1,2010,3428,5.67067094736645,5.69999980926514,0.378016905600794,both
"[20,80]",1,2011,4152,5.69566474656838,5.69999980926514,0.375289168388584,both
"[20,80]",1,2012,4760,5.64976891038798,5.59999990463257,0.357602788053932,both
"[20,80]",1,2013,4785,5.61709509274554,5.59999990463257,0.381447251205721,both
"[20,80]",1,2014,5853,5.58848454494792,5.59999990463257,0.392166076337685,both
"[20,80]",1,2015,6644,5.53960716846404,5.5,0.361666039603047,both
"[20,80]",1,2016,7782,5.50271138909604,5.5,0.336689489105946,both
"[20,80]",1,2017,7866,5.49458428748291,5.5,0.347024258862866,both
"[20,80]",1,2018,9079,5.46317875843529,5.5,0.358413282236609,both
"[20,80]",1,2019,2377,5.45952881310334,5.5,0.361782582973605,both
"[20,80]",2,2002,2637,6.10419795004129,5.80000019073486,1.09888373815493,both
"[20,80]",2,2003,1774,5.65143179436547,5.5,0.690009426911387,both
"[20,80]",2,2004,1547,5.7721396260055,5.69999980926514,0.577629991258763,both
"[20,80]",2,2005,1600,5.72536875396967,5.69999980926514,0.482242765839608,both
"[20,80]",2,2006,1810,5.59541436585274,5.57500004768372,0.453393762415618,both
"[20,80]",2,2007,1833,5.52206764907962,5.5,0.372774964914187,both
"[20,80]",2,2008,2510,5.55596414619233,5.5,0.38282622984479,both
"[20,80]",2,2009,2589,5.63156044773265,5.59999990463257,0.383908809752896,both
"[20,80]",2,2010,3193,5.66668337144861,5.59999990463257,0.358089120549869,both
"[20,80]",2,2011,4000,5.68425000441074,5.69999980926514,0.380089539081847,both
"[20,80]",2,2012,4709,5.65616903945022,5.59999990463257,0.362527150103729,both
"[20,80]",2,2013,4740,5.59978903526998,5.59999990463257,0.391268861569181,both
"[20,80]",2,2014,5556,5.57123830526145,5.59999990463257,0.390536999313865,both
"[20,80]",2,2015,6165,5.52887267478578,5.5,0.364462176454477,both
"[20,80]",2,2016,7219,5.51095719336803,5.5,0.340972972038406,both
"[20,80]",2,2017,8174,5.50500367234382,5.5,0.346382832958822,both
"[20,80]",2,2018,9062,5.46903553432093,5.5,0.343035180977001,both
"[20,80]",3,2002,2354,5.95690314245103,5.69999980926514,0.996923175408504,both
"[20,80]",3,2003,1809,5.70851852222989,5.53999996185303,0.736395288129049,both
"[20,80]",3,2004,1441,5.80968078716524,5.69999980926514,0.626662599650225,both
"[20,80]",3,2005,1818,5.70205720213249,5.59999990463257,0.487954810839631,both
"[20,80]",3,2006,1912,5.60386506608341,5.59999990463257,0.4408485297856,both
"[20,80]",3,2007,2199,5.56296953367829,5.5,0.38215882398738,both
"[20,80]",3,2008,2700,5.62154444517913,5.59999990463257,0.387445567883179,both
"[20,80]",3,2009,2672,5.61425149494303,5.59999990463257,0.380000054795276,both
"[20,80]",3,2010,3060,5.68141503458709,5.69999980926514,0.362423278017408,both
"[20,80]",3,2011,4140,5.6881642508622,5.69999980926514,0.377246050876905,both
"[20,80]",3,2012,4863,5.66290355645505,5.69999980926514,0.362616472227273,both
"[20,80]",3,2013,4745,5.5967755587008,5.59999990463257,0.387309396915004,both
"[20,80]",3,2014,5726,5.55075096434494,5.5,0.388217686267489,both
"[20,80]",3,2015,5876,5.52305990778077,5.5,0.367465234323768,both
"[20,80]",3,2016,7908,5.53629236421503,5.5,0.357545990184957,both
"[20,80]",3,2017,8758,5.49729390317486,5.5,0.350406502145148,both
"[20,80]",3,2018,9593,5.41806525864965,5.40000009536743,0.340129390501391,both
"[20,80]",4,2002,2092,5.84075526229282,5.59999990463257,0.866889651515233,both
"[20,80]",4,2003,1439,5.76804030910807,5.59999990463257,0.731504575777382,both
"[20,80]",4,2004,1531,5.82007837949587,5.69999980926514,0.544731142644673,both
"[20,80]",4,2005,1627,5.69797786965866,5.59999990463257,0.474273220056305,both
"[20,80]",4,2006,1567,5.63719847039501,5.59999990463257,0.43251057446324,both
"[20,80]",4,2007,2072,5.52331563634762,5.5,0.385671611591074,both
"[20,80]",4,2008,2430,5.67195061342216,5.625,0.394340235447316,both
"[20,80]",4,2009,2640,5.59312121127591,5.59999990463257,0.387967121021243,both
"[20,80]",4,2010,3210,5.6893084099731,5.69999980926514,0.353455753745018,both
"[20,80]",4,2011,3721,5.69962375672137,5.69999980926514,0.374804425787495,both
"[20,80]",4,2012,4645,5.64886975221665,5.59999990463257,0.363673055568038,both
"[20,80]",4,2013,4334,5.58779418826048,5.59999990463257,0.380642961488646,both
"[20,80]",4,2014,5173,5.49141697263248,5.5,0.377934230942678,both
"[20,80]",4,2015,6377,5.52733260448289,5.5,0.359231609171032,both
"[20,80]",4,2016,7170,5.51906555021491,5.5,0.338875508516618,both
"[20,80]",4,2017,7748,5.48114352209025,5.5,0.349805855207893,both
"[20,80]",4,2018,8538,5.40548138010834,5.40000009536743,0.341002162288437,both
"[20,80]",5,2002,2537,5.78918801662158,5.59999990463257,0.887889323525798,both
"[20,80]",5,2003,1725,5.80076521997866,5.59999990463257,0.708020182187594,both
"[20,80]",5,2004,1713,5.81211908282555,5.69999980926514,0.593643316184493,both
"[20,80]",5,2005,1694,5.69010625735647,5.59999990463257,0.470486535765832,both
"[20,80]",5,2006,1622,5.62005548588886,5.59999990463257,0.430540955226164,both
"[20,80]",5,2007,2191,5.52362848383713,5.5,0.386295865346373,both
"[20,80]",5,2008,2750,5.71526181377064,5.69999980926514,0.387747021948957,both
"[20,80]",5,2009,2917,5.64709976498379,5.59999990463257,0.384141781357149,both
"[20,80]",5,2010,3864,5.72526397801334,5.69999980926514,0.361033817480064,both
"[20,80]",5,2011,3766,5.73173127868235,5.69999980926514,0.362951652663623,both
"[20,80]",5,2012,5342,5.65632722084105,5.69999980926514,0.362427779225787,both
"[20,80]",5,2013,5633,5.60536127015962,5.59999990463257,0.383793231599968,both
"[20,80]",5,2014,5749,5.49192903004101,5.5,0.378994726518298,both
"[20,80]",5,2015,7340,5.55407356917046,5.59999990463257,0.363659198594139,both
"[20,80]",5,2016,6733,5.52584286088772,5.5,0.336906709107456,both
"[20,80]",5,2017,7583,5.4793089811679,5.5,0.350035513051601,both
"[20,80]",5,2018,9383,5.41688159487083,5.40000009536743,0.344160712829957,both
"[20,80]",6,2002,2501,5.80305877965434,5.59999990463257,0.860228091408307,both
"[20,80]",6,2003,1838,5.84386832877523,5.69999980926514,0.668999450388301,both
"[20,80]",6,2004,1559,5.87221937289675,5.80000019073486,0.637732833038236,both
"[20,80]",6,2005,1718,5.68599534256772,5.59999990463257,0.442674573945636,both
"[20,80]",6,2006,1951,5.56255254202901,5.5,0.413371183418508,both
"[20,80]",6,2007,2409,5.55718555406893,5.5,0.372944715200563,both
"[20,80]",6,2008,2806,5.69217747870464,5.69999980926514,0.391092255711209,both
"[20,80]",6,2009,2870,5.64132055854133,5.59999990463257,0.380362918731175,both
"[20,80]",6,2010,3771,5.74458233844188,5.69999980926514,0.345733461518836,both
"[20,80]",6,2011,4695,5.73228967014593,5.69999980926514,0.360668825034206,both
"[20,80]",6,2012,5150,5.67188349705298,5.69999980926514,0.346485492891841,both
"[20,80]",6,2013,5268,5.63426347591701,5.59999990463257,0.376297315073608,both
"[20,80]",6,2014,5847,5.48681375285958,5.5,0.380838812702814,both
"[20,80]",6,2015,6385,5.59328112553691,5.59999990463257,0.344469772499887,both
"[20,80]",6,2016,7430,5.51125168036645,5.5,0.33788859445636,both
"[20,80]",6,2017,8515,5.49410452195916,5.5,0.343704746459004,both
"[20,80]",6,2018,9740,5.45556468150944,5.5,0.353543709522636,both
"[20,80]",7,2002,2108,5.73622390690067,5.59999990463257,0.758987709143802,both
"[20,80]",7,2003,1757,5.80199202883291,5.69999980926514,0.634493157432952,both
"[20,80]",7,2004,1613,5.90667699570251,5.80000019073486,0.558267537831864,both
"[20,80]",7,2005,1780,5.6769494434421,5.59999990463257,0.439531109730702,both
"[20,80]",7,2006,1794,5.54698996958525,5.5,0.420669622662892,both
"[20,80]",7,2007,2220,5.52761712009842,5.5,0.387888800135984,both
"[20,80]",7,2008,2865,5.67454799332544,5.69999980926514,0.392871112427592,both
"[20,80]",7,2009,3122,5.62348495714944,5.59999990463257,0.403414802420135,both
"[20,80]",7,2010,4038,5.73514115674594,5.69999980926514,0.357429892483518,both
"[20,80]",7,2011,4722,5.74233375722602,5.69999980926514,0.358344563130934,both
"[20,80]",7,2012,4590,5.66673202784752,5.69999980926514,0.361912426764095,both
"[20,80]",7,2013,4853,5.60513084813685,5.59999990463257,0.392001184283014,both
"[20,80]",7,2014,5481,5.52950191897994,5.5,0.363338008023593,both
"[20,80]",7,2015,7169,5.59303947392327,5.59999990463257,0.345398377458983,both
"[20,80]",7,2016,8197,5.45709406033775,5.5,0.353539575613305,both
"[20,80]",7,2017,8804,5.49697864765148,5.5,0.346167331147246,both
"[20,80]",7,2018,9604,5.47705123082939,5.5,0.347001403603507,both
"[20,80]",8,2002,2067,5.72789065735203,5.59999990463257,0.713779061647763,both
"[20,80]",8,2003,1695,5.71595280205606,5.59999990463257,0.628970519865616,both
"[20,80]",8,2004,1451,5.92371467850604,5.80000019073486,0.568575402067358,both
"[20,80]",8,2005,1621,5.71950647464731,5.67000007629395,0.476669649592131,both
"[20,80]",8,2006,1616,5.54819307173833,5.5,0.429502343830087,both
"[20,80]",8,2007,2142,5.49901961100424,5.5,0.392340805363181,both
"[20,80]",8,2008,2885,5.60291160983477,5.59999990463257,0.370791763951258,both
"[20,80]",8,2009,2739,5.61331143645572,5.59999990463257,0.406530717194532,both
"[20,80]",8,2010,3170,5.71548265207453,5.69999980926514,0.355916293674865,both
"[20,80]",8,2011,3978,5.73800905257868,5.69999980926514,0.354124750363821,both
"[20,80]",8,2012,4382,5.6438840745737,5.59999990463257,0.371432240585412,both
"[20,80]",8,2013,4788,5.57942774232069,5.59999990463257,0.395595031940969,both
"[20,80]",8,2014,5891,5.50259717958444,5.5,0.382581319349521,both
"[20,80]",8,2015,6673,5.56625206074257,5.59999990463257,0.354865111002427,both
"[20,80]",8,2016,7729,5.44369258422842,5.40000009536743,0.353508549516341,both
"[20,80]",8,2017,8931,5.48611577709609,5.5,0.344429068526482,both
"[20,80]",8,2018,9949,5.47512313063653,5.5,0.344357246874157,both
"[20,80]",9,2002,1857,5.73766828238098,5.59999990463257,0.783914736669639,both
"[20,80]",9,2003,1337,5.70404637742595,5.59999990463257,0.659324198371558,both
"[20,80]",9,2004,1295,5.87470269921203,5.80000019073486,0.542948087931149,both
"[20,80]",9,2005,1581,5.72385832148968,5.67000007629395,0.478385246964778,both
"[20,80]",9,2006,1602,5.52312109919821,5.5,0.424616223825245,both
"[20,80]",9,2007,2015,5.47390571196677,5.40000009536743,0.410410435145147,both
"[20,80]",9,2008,2062,5.60977691521816,5.59999990463257,0.374304012715238,both
"[20,80]",9,2009,2233,5.65337662370121,5.59999990463257,0.38478660437785,both
"[20,80]",9,2010,3151,5.69834020591017,5.69999980926514,0.351725285391803,both
"[20,80]",9,2011,3993,5.73946906951266,5.69999980926514,0.358618375830877,both
"[20,80]",9,2012,3782,5.62469593272015,5.59999990463257,0.366493138439872,both
"[20,80]",9,2013,4248,5.5180790956411,5.5,0.395986316018931,both
"[20,80]",9,2014,5018,5.4987245918318,5.5,0.379563611611054,both
"[20,80]",9,2015,5572,5.53968054864874,5.5,0.362032343266061,both
"[20,80]",9,2016,7039,5.44833072435282,5.5,0.366197065111419,both
"[20,80]",9,2017,7882,5.44599086286694,5.40000009536743,0.358930559345851,both
"[20,80]",9,2018,8496,5.45522010073823,5.5,0.3599237931537,both
"[20,80]",10,2002,2032,5.70635334760185,5.59999990463257,0.726452051824717,both
"[20,80]",10,2003,1256,5.72241242220447,5.59999990463257,0.630809755639973,both
"[20,80]",10,2004,1558,5.76405647936467,5.69999980926514,0.519181440192779,both
"[20,80]",10,2005,1491,5.71922871252581,5.69999980926514,0.470100250144056,both
"[20,80]",10,2006,1628,5.53722359155847,5.5,0.424993180326073,both
"[20,80]",10,2007,2094,5.49564470101678,5.5,0.435370728308883,both
"[20,80]",10,2008,2422,5.63443022636615,5.59999990463257,0.390607279060929,both
"[20,80]",10,2009,2986,5.67783656826134,5.69999980926514,0.373294645116021,both
"[20,80]",10,2010,4033,5.6656384853521,5.69999980926514,0.372086089918737,both
"[20,80]",10,2011,4008,5.73423153733065,5.69999980926514,0.362740401090775,both
"[20,80]",10,2012,4124,5.63524490959082,5.59999990463257,0.365741160700324,both
"[20,80]",10,2013,4949,5.54023035349666,5.5,0.375922498537733,both
"[20,80]",10,2014,5722,5.51840266119721,5.5,0.365184791919409,both
"[20,80]",10,2015,6638,5.50378125889828,5.5,0.338720845244422,both
"[20,80]",10,2016,6795,5.45860191138901,5.5,0.362144666880645,both
"[20,80]",10,2017,7777,5.41391281813663,5.40000009536743,0.345907627520801,both
"[20,80]",10,2018,9115,5.46716401476293,5.5,0.36319029424683,both
"[20,80]",11,2001,1,5.19999980926514,5.19999980926514,,both
"[20,80]",11,2002,2088,5.75032567110098,5.59999990463257,0.714930768325651,both
"[20,80]",11,2003,1290,5.7091240357983,5.59999990463257,0.600245941221105,both
"[20,80]",11,2004,1625,5.73204307644184,5.67000007629395,0.536873596030138,both
"[20,80]",11,2005,1552,5.66055412452246,5.59999990463257,0.474774584502771,both
"[20,80]",11,2006,1887,5.54308426285397,5.5,0.406853826257934,both
"[20,80]",11,2007,2584,5.48971749145549,5.42000007629395,0.437528201698758,both
"[20,80]",11,2008,2672,5.63022829547614,5.59999990463257,0.381245948066596,both
"[20,80]",11,2009,2908,5.70823590168435,5.69999980926514,0.391811017373327,both
"[20,80]",11,2010,3834,5.68972613404801,5.69999980926514,0.363600226079949,both
"[20,80]",11,2011,4268,5.7199390822744,5.69999980926514,0.365565268983256,both
"[20,80]",11,2012,4478,5.64649397318467,5.69999980926514,0.370078070785017,both
"[20,80]",11,2013,5376,5.54097842460587,5.5,0.375139641240615,both
"[20,80]",11,2014,6125,5.52963265446254,5.5,0.361403667769307,both
"[20,80]",11,2015,7386,5.50159761952799,5.5,0.340186152021812,both
"[20,80]",11,2016,7470,5.46337349117999,5.5,0.360619910275529,both
"[20,80]",11,2017,9359,5.42871567560753,5.40000009536743,0.340439789623403,both
"[20,80]",11,2018,11098,5.48455577752551,5.5,0.345668979474224,both
"[20,80]",12,2001,667,6.44473763884812,5.98999977111816,1.41921149870751,both
"[20,80]",12,2002,1822,5.74094402305905,5.59999990463257,0.705293228363707,both
"[20,80]",12,2003,1389,5.75200863756492,5.59999990463257,0.600234402234134,both
"[20,80]",12,2004,1585,5.72969716279665,5.63000011444092,0.526961495070872,both
"[20,80]",12,2005,2005,5.65212469386341,5.59999990463257,0.465757453994906,both
"[20,80]",12,2006,1775,5.53587606215141,5.5,0.398858719379715,both
"[20,80]",12,2007,2507,5.48069007186524,5.5,0.4230766123375,both
"[20,80]",12,2008,2663,5.62935411343662,5.59999990463257,0.387320693928112,both
"[20,80]",12,2009,2833,5.67886692754717,5.69999980926514,0.381818460611171,both
"[20,80]",12,2010,4112,5.70935311449641,5.69999980926514,0.358064915548904,both
"[20,80]",12,2011,5184,5.69608410512224,5.69999980926514,0.371887502261422,both
"[20,80]",12,2012,4167,5.61850251869987,5.59999990463257,0.364186292585123,both
"[20,80]",12,2013,5157,5.57089393398247,5.59999990463257,0.387568948197195,both
"[20,80]",12,2014,6258,5.53485139378651,5.5,0.360639087390447,both
"[20,80]",12,2015,7490,5.50240320408137,5.5,0.344213105114405,both
"[20,80]",12,2016,8553,5.47746989535516,5.5,0.346931009600352,both
"[20,80]",12,2017,9340,5.46731263753944,5.5,0.344875201931451,both
"[20,80]",12,2018,8949,5.47597497305346,5.5,0.343060476322549,both
