age_group,month,n,mean,median,std,type
"[40,50)",7,92,11.1095348492913,8.79280042648315,7.90792247881331,male
"[40,50)",8,98,13.5946775285565,11.7175998687744,9.37457633491423,male
"[40,50)",9,109,17.8513467027507,13.3999996185303,12.7320193228478,male
"[40,50)",10,100,13.2411719870567,9.36600017547607,9.3714993139071,male
"[40,50)",11,91,11.1006416881477,9.30000019073486,6.91748275589885,male
"[40,50)",12,110,19.2332472627813,13.4875998497009,22.0797838968124,male
"[50,60)",1,109,15.5533650752601,10.8000001907349,14.5608715531515,male
"[50,60)",2,108,17.0407148224336,13.0500001907349,12.29080923505,male
"[50,60)",3,119,18.0631764956883,12.3000001907349,16.3380209177498,male
"[50,60)",4,101,13.313540571987,9.27000045776367,9.44918010869552,male
"[50,60)",5,110,14.0738145741549,10.2048001289368,10.7137045911845,male
"[50,60)",6,124,15.4992387025587,10.8999996185303,14.868683001179,male
"[50,60)",7,124,12.189003231064,9.0064001083374,8.99495918164099,male
"[50,60)",8,121,14.3277256350872,10.5984001159668,12.4364595826142,male
"[50,60)",9,83,14.1579614403736,12.3999996185303,7.94624849095778,male
"[50,60)",10,87,18.1146896433556,11.4336004257202,16.3288651156923,male
"[50,60)",11,98,14.1392489647379,10.7351999282837,10.5913701114485,male
"[50,60)",12,139,10.4939826821252,8.30000019073486,6.69055789863754,male
"[60,70)",1,58,13.2438207494801,10.7704000473022,8.17025702117739,male
"[60,70)",2,55,10.8172581889413,7.71840000152588,7.98467331529096,male
"[60,70)",3,76,15.6074472728528,11.4671998023987,10.8269011807821,male
"[60,70)",4,63,15.26554277965,11.635199546814,14.8782267347647,male
"[60,70)",5,61,15.5252917008322,10.6000003814697,13.6672322443063,male
"[60,70)",6,58,11.5800001045753,9.68120002746582,6.65369752551832,male
"[60,70)",7,61,11.6838687990533,10.3968000411987,5.72924492700412,male
"[60,70)",8,77,17.154529785181,9.70559978485107,18.3460373933658,male
"[60,70)",9,67,15.2475642054828,9.60000038146973,14.5585625356304,male
"[60,70)",10,58,18.1641930053974,11.9256000518799,15.6581849335311,male
"[60,70)",11,58,13.7142827510834,10.4907999038696,10.1330161838945,male
"[60,70)",12,57,11.4087439127136,10.1999998092651,6.32066838164056,male
"[70,80]",1,26,11.090199984037,9.11520004272461,6.15988848944123,male
"[70,80]",2,18,16.1350889338387,13.2583999633789,12.6267322900194,male
"[70,80]",3,28,9.82850001539503,8.27640008926392,4.81958695894461,male
"[70,80]",4,28,17.3307568686349,10.9011998176575,23.9179630047514,male
"[70,80]",5,28,14.7640285832541,11.917200088501,9.10562222047805,male
"[70,80]",6,18,24.8054444789886,12.127200126648,29.6776051742571,male
"[70,80]",7,24,10.6618167161942,10.6723999977112,4.51143958581088,male
"[70,80]",8,19,11.4522947512175,12.3999996185303,4.96112266133801,male
"[70,80]",9,26,12.8420768884512,10.9092001914978,6.80659120077176,male
"[70,80]",10,29,20.7873102796489,16.6000003814697,14.2835256206537,male
"[70,80]",11,18,9.30351108974881,6.78719997406006,6.82444911570814,male
"[70,80]",12,23,10.8872347914654,9,5.49105381648574,male
"[20,30)",1,599,12.6705435858744,9.69999980926514,9.03151312533409,female
"[20,30)",2,583,13.7355224468696,10.3000001907349,10.6342922615407,female
"[20,30)",3,583,14.3317715332398,10.6999998092651,11.6742737887413,female
"[20,30)",4,510,12.8364023456387,9.69999980926514,9.71414218690993,female
"[20,30)",5,621,13.0513487837357,9.89999961853027,10.5908583251923,female
"[20,30)",6,578,13.1789446149318,9.74560022354126,10.1431117374832,female
"[20,30)",7,626,12.3846472836912,9.19000005722046,9.25464054087283,female
"[20,30)",8,631,12.6027372499276,9.76319980621338,9.34034772403404,female
"[20,30)",9,511,11.4310896270662,8.60000038146973,8.51307996647485,female
"[20,30)",10,471,13.1279176030696,9.80000019073486,10.0846125050705,female
"[20,30)",11,612,12.3211705575581,9.36559963226318,8.61625383006904,female
"[20,30)",12,639,12.8212926578074,9.69120025634766,9.38832394187131,female
"[30,40)",1,384,12.2754760347307,9.89279985427856,8.44915434339816,female
"[30,40)",2,378,14.5859375107225,9.55000019073486,13.6334390597247,female
"[30,40)",3,401,12.811228918613,9.64799976348877,8.80690589484156,female
"[30,40)",4,393,10.9796101822501,8.80000019073486,7.45221266331236,female
"[30,40)",5,377,12.600144302181,9.19999980926514,9.42608602961978,female
"[30,40)",6,386,10.6559191645736,8.81280040740967,6.44077624949398,female
"[30,40)",7,434,11.1836912417741,9.51300001144409,6.74718821547101,female
"[30,40)",8,323,10.2360656490267,8.69999980926514,6.36879847511829,female
"[30,40)",9,301,11.3532797339747,9.39999961853027,7.24712238584566,female
"[30,40)",10,354,10.8478734324881,8.84999990463257,7.01039986447375,female
"[30,40)",11,390,12.8168851198294,10.1999998092651,9.06135219662412,female
"[30,40)",12,386,13.8366497711814,8.89999961853027,12.8627615040792,female
"[40,50)",1,187,12.740620319856,9.30239963531494,10.1970495742233,female
"[40,50)",2,183,13.1331628007316,10.3000001907349,8.96335103521551,female
"[40,50)",3,205,11.1766458115927,8.5,7.98217911614014,female
"[40,50)",4,201,12.7063084538303,9.85000038146973,8.8781056104238,female
"[40,50)",5,198,10.067070732213,9.09500026702881,5.31740666362047,female
"[40,50)",6,180,11.0745133188036,9.05000019073486,7.38151012183714,female
"[40,50)",7,256,11.6350359423086,9.48040008544922,7.60602094161429,female
"[40,50)",8,220,12.7431509429758,10,9.04646145515703,female
"[40,50)",9,176,11.4834681979635,9.19999980926514,7.20678098335695,female
"[40,50)",10,209,11.6302583468588,9.80000019073486,7.38184748209996,female
"[40,50)",11,216,13.095524036222,10.8999996185303,10.1955476308334,female
"[40,50)",12,182,12.1165648947705,9.40000009536743,9.25719684413197,female
"[50,60)",1,162,16.0479851284145,11.4168000221252,14.7777370643673,female
"[50,60)",2,195,13.7124820635869,10.7424001693726,11.6431363553868,female
"[50,60)",3,171,12.5566947320749,10.5,7.91741332440018,female
"[50,60)",4,159,13.8557735883965,10.8000001907349,10.4475274204651,female
"[50,60)",5,170,12.6584258654538,10.4499998092651,9.60479775532857,female
"[50,60)",6,194,10.8661876179508,9.50920009613037,6.2951804368079,female
"[50,60)",7,180,11.470033314493,9.00500011444092,7.8694136957942,female
"[50,60)",8,163,13.9811460079591,10.1000003814697,11.3690608696086,female
"[50,60)",9,147,12.473319747821,9.86400032043457,8.98849976368874,female
"[50,60)",10,141,13.5257758603874,10.1375999450684,10.5953580983787,female
"[50,60)",11,181,12.5803160641075,10.3999996185303,9.58977100239607,female
"[50,60)",12,161,14.7139552557691,9.97920036315918,12.8520073036948,female
"[60,70)",1,85,19.3191718381994,12.0528001785278,23.3034611453067,female
"[60,70)",2,111,17.7417694641663,10.7424001693726,17.7103635856994,female
"[60,70)",3,77,11.2679428434991,9.70559978485107,7.08478889756424,female
"[60,70)",4,71,11.8150197855184,9.56159973144531,7.96501497055938,female
"[60,70)",5,85,11.8365835245918,9.57600021362305,8.20293753468853,female
"[60,70)",6,109,13.616231174644,10.1000003814697,9.49421840923888,female
"[60,70)",7,89,12.7521887575642,9.30000019073486,8.46174743468408,female
"[60,70)",8,70,12.0973943710327,9.19019985198975,7.97596246742662,female
"[60,70)",9,84,13.6964237917037,9.90000009536743,10.7777487320982,female
"[60,70)",10,91,13.7469406835325,9,12.8680830531253,female
"[60,70)",11,75,13.5927199522654,9.47519969940186,11.1671979330835,female
"[60,70)",12,93,11.1676645125112,9.41759967803955,6.48178901906956,female
"[70,80]",1,28,11.341142816203,9.84759998321533,5.37354041308745,female
"[70,80]",2,37,25.1673728839771,13.3999996185303,27.8978364324113,female
"[70,80]",3,35,10.1546286310468,8.78400039672852,5.46263090516459,female
"[70,80]",4,30,13.1945733070374,9.62360000610352,7.92345283758051,female
"[70,80]",5,40,18.8123298883438,10.5624003410339,17.8543461914228,female
"[70,80]",6,44,16.4648817669262,11.2999997138977,15.0369210983996,female
"[70,80]",7,30,11.4575466791789,10.1252002716064,5.4195921234464,female
"[70,80]",8,21,9.26994296482631,7.76160001754761,5.35934390272255,female
"[70,80]",9,25,16.2845118904114,11.5,14.2148947431389,female
"[70,80]",10,19,11.6773263780694,9.0576000213623,6.79765388138378,female
"[70,80]",11,21,13.5854856400263,11.6999998092651,8.04594490307151,female
"[70,80]",12,40,18.9737900018692,11.439199924469,18.7189515531848,female
"[20,30)",1,695,12.978382169257,9.85000038146973,9.42555595841544,both
"[20,30)",2,667,13.4634974367436,10.1000003814697,10.3558367155117,both
"[20,30)",3,667,14.2626260806774,10.5,11.7195623923917,both
"[20,30)",4,581,12.4277438899941,9.60000038146973,9.14107434068948,both
"[20,30)",5,694,13.0647821285539,9.60000038146973,10.567470230666,both
"[20,30)",6,666,12.9170402241899,9.25799989700317,10.1100197567151,both
"[20,30)",7,721,12.7276471428335,9.30239963531494,9.94928512739346,both
"[20,30)",8,707,12.3277878440927,9.47519969940186,8.98758969700367,both
"[20,30)",9,581,11.5995676410793,8.63000011444092,8.87377252841355,both
"[20,30)",10,558,13.6277490854263,10,10.7819654363153,both
"[20,30)",11,686,12.5813323314961,9.40999984741211,9.21604530345621,both
"[20,30)",12,745,13.4949616067362,9.89999961853027,10.6120589696125,both
"[30,40)",1,511,13.2932148539623,10.1999998092651,10.1277381882112,both
"[30,40)",2,475,14.9598180519907,9.89280033111572,13.4304745203564,both
"[30,40)",3,533,13.5116772754555,10.3000001907349,9.61787002627534,both
"[30,40)",4,492,11.2161707412906,8.80000019073486,7.72195992101092,both
"[30,40)",5,508,13.0023070860097,9.76319980621338,9.73922652351389,both
"[30,40)",6,489,10.9867239315329,9,6.80680985653701,both
"[30,40)",7,549,11.3224939770169,9.60000038146973,7.16549736290145,both
"[30,40)",8,443,10.5670835315239,8.60000038146973,7.10837032823867,both
"[30,40)",9,403,11.9390808932539,9.5,7.93729365185766,both
"[30,40)",10,432,11.1747518463267,9.09320020675659,7.52634568080561,both
"[30,40)",11,519,12.9509556674774,10.0799999237061,9.25268758153421,both
"[30,40)",12,492,14.1732008408725,9.48040008544922,12.3689682469814,both
"[40,50)",1,285,13.086079988145,10,10.1322510954183,both
"[40,50)",2,292,14.1884040791694,10.6995997428894,10.3100526310998,both
"[40,50)",3,330,12.9079090819214,9.3011999130249,9.74354470133446,both
"[40,50)",4,275,13.5167956100811,10.3000001907349,9.54892138788229,both
"[40,50)",5,288,10.5856639229589,9.37439966201782,5.671891693705,both
"[40,50)",6,306,11.7792313363817,9.14000034332275,9.18275902860732,both
"[40,50)",7,350,11.5631280190604,9.36999988555908,7.8444411903175,both
"[40,50)",8,320,13.0714462704957,10.3267998695374,9.29248969531068,both
"[40,50)",9,287,13.9606215721223,10,10.1295169594522,both
"[40,50)",10,309,12.1539093637929,9.43200016021729,8.09661771955107,both
"[40,50)",11,307,12.2122722751543,9.89999961853027,8.13961748663651,both
"[40,50)",12,291,14.199395186303,10.2815999984741,12.2351570984703,both
"[50,60)",1,271,15.849591084512,11.2175998687744,14.6653494789657,both
"[50,60)",2,305,15.0039475628587,11.1599998474121,12.1973105337226,both
"[50,60)",3,290,14.6089406745187,10.8859996795654,11.4646708265185,both
"[50,60)",4,260,13.6420600019968,10.0616002082825,10.0393552834638,both
"[50,60)",5,283,13.3066219095628,10.2096004486084,10.372333857907,both
"[50,60)",6,318,12.0769446323503,10,8.12133692335709,both
"[50,60)",7,304,11.7421789443807,9.00500011444092,8.24752979587463,both
"[50,60)",8,286,14.2098237967991,10.1500000953674,11.8560188639754,both
"[50,60)",9,232,13.1501672565937,10.5060000419617,8.79905459545912,both
"[50,60)",10,229,15.3581851434499,10.6000003814697,13.130905036501,both
"[50,60)",11,281,13.2077708269778,10.5,10.0865328775119,both
"[50,60)",12,300,12.5937759693464,9,10.0971453198247,both
"[60,70)",1,146,15.522663090327,11.8256001472473,13.205769467901,both
"[60,70)",2,169,15.1277254446018,9.92160034179688,14.2876222401324,both
"[60,70)",3,153,13.6198299819348,10.3392000198364,9.36518935145486,both
"[60,70)",4,134,13.2582776208422,10.3540000915527,11.1296136387752,both
"[60,70)",5,146,13.3057725739806,10.3983998298645,10.6091588680247,both
"[60,70)",6,167,12.9090371503088,9.69999980926514,8.64827697085596,both
"[60,70)",7,149,12.3467167623891,9.89999961853027,7.31820092855033,both
"[60,70)",8,147,14.2293632614369,9.30000019073486,12.4685063458184,both
"[60,70)",9,151,14.3846781474865,9.80000019073486,12.5750442583484,both
"[60,70)",10,151,15.6819205157804,10.3000001907349,14.539839471152,both
"[60,70)",11,135,13.9818014745359,10.1232004165649,11.5936269051817,both
"[60,70)",12,152,11.3530263336081,9.81040000915527,6.64208596883428,both
"[70,80]",1,54,11.2069851336656,9.36520004272461,5.66975412491005,both
"[70,80]",2,55,21.4586252992803,13.3999996185303,22.0949383826981,both
"[70,80]",3,63,10.009682579646,8.46720027923584,5.14843105292135,both
"[70,80]",4,58,13.8421792244089,10.0728001594543,9.82817113383883,both
"[70,80]",5,70,18.0452570336206,11.4671998023987,17.3869661702714,both
"[70,80]",6,62,18.820619375475,11.7887997627258,20.2218849131319,both
"[70,80]",7,54,11.050429670899,10.3000001907349,4.86762204558958,both
"[70,80]",8,42,10.5460571958905,8.91359996795654,5.86284300213322,both
"[70,80]",9,53,14.5755244920839,11.5,10.9734270231433,both
"[70,80]",10,48,17.1812749852737,12.9935998916626,12.6297162806801,both
"[70,80]",11,39,11.6701948275933,10.6999998092651,7.65007547418056,both
"[70,80]",12,65,15.5494461206289,10.1000003814697,14.0444948823863,both
