age_group,month,year,n,mean,median,std,type
"[20,80]",9,2004,17234,9.48701114351295,9.5,0.384528948013909,female
"[20,80]",9,2005,19095,9.43741659862142,9.39999961853027,0.36460226986934,female
"[20,80]",9,2006,16806,9.31543972377875,9.30000019073486,0.337394619562077,female
"[20,80]",9,2007,15894,9.34047564989788,9.31999969482422,0.330011622616069,female
"[20,80]",9,2008,15353,9.34674525889855,9.32999992370605,0.326312224049507,female
"[20,80]",9,2009,15422,9.39359097220434,9.39999961853027,0.333856773637184,female
"[20,80]",9,2010,16614,9.3891964665357,9.39999961853027,0.326088030803052,female
"[20,80]",9,2011,17984,9.3657606749454,9.35999965667725,0.331929182254383,female
"[20,80]",9,2012,15353,9.43685468928259,9.42000007629395,0.343123778074029,female
"[20,80]",9,2013,15166,9.3630100231631,9.35999965667725,0.323592091699272,female
"[20,80]",9,2014,15369,9.3287396653425,9.3100004196167,0.3203429863567,female
"[20,80]",9,2015,14495,9.31514935620121,9.30000019073486,0.316156044680389,female
"[20,80]",9,2016,16324,9.34638997375658,9.34000015258789,0.310126752836209,female
"[20,80]",9,2017,16128,9.27887834508031,9.27999973297119,0.312121758481369,female
"[20,80]",9,2018,15817,9.31353037325827,9.30000019073486,0.333397389030425,female
"[20,80]",10,2002,26106,9.32441852829387,9.30000019073486,0.365020142371464,female
"[20,80]",10,2003,18152,9.4178068528043,9.39999961853027,0.369968743566085,female
"[20,80]",10,2004,20394,9.52571295864198,9.5,0.372047507288813,female
"[20,80]",10,2005,17725,9.48042482454114,9.48999977111816,0.376110501747631,female
"[20,80]",10,2006,17573,9.3298201813055,9.3100004196167,0.343074045717243,female
"[20,80]",10,2007,16836,9.36997208376626,9.35999965667725,0.331703807229139,female
"[20,80]",10,2008,17077,9.37707208639119,9.38000011444092,0.339571896618046,female
"[20,80]",10,2009,18087,9.43117045575841,9.40999984741211,0.327121299965772,female
"[20,80]",10,2010,19682,9.36270094489605,9.35000038146973,0.339830904548816,female
"[20,80]",10,2011,17158,9.3759837951509,9.36999988555908,0.337610725896513,female
"[20,80]",10,2012,16432,9.45389362412279,9.44999980926514,0.361412750812751,female
"[20,80]",10,2013,17392,9.35625862291129,9.35000038146973,0.317618181522787,female
"[20,80]",10,2014,17399,9.3325076123765,9.3100004196167,0.325539038519778,female
"[20,80]",10,2015,17707,9.34134296388799,9.32999992370605,0.31589527437034,female
"[20,80]",10,2016,15839,9.35690699473228,9.35000038146973,0.314676961948525,female
"[20,80]",10,2017,16039,9.28415798791604,9.28999996185303,0.315600745975795,female
"[20,80]",10,2018,17126,9.33434310427729,9.32999992370605,0.338187794911911,female
"[20,80]",11,2001,18,9.27999999788072,9.19999980926514,0.458283078615138,female
"[20,80]",11,2002,26675,9.31694058830311,9.30000019073486,0.369987052817972,female
"[20,80]",11,2003,19014,9.47036183919894,9.48999977111816,0.382927245761681,female
"[20,80]",11,2004,19887,9.53170564119864,9.5,0.368063424291086,female
"[20,80]",11,2005,17840,9.51113957289623,9.5,0.366362347986962,female
"[20,80]",11,2006,19036,9.35187382115915,9.35000038146973,0.353537109253872,female
"[20,80]",11,2007,19894,9.34954056256115,9.34000015258789,0.327171082823773,female
"[20,80]",11,2008,19071,9.39146767609721,9.39999961853027,0.340595899798364,female
"[20,80]",11,2009,17981,9.45010177651977,9.43000030517578,0.340347015863358,female
"[20,80]",11,2010,18178,9.34714489741771,9.32999992370605,0.329659075140353,female
"[20,80]",11,2011,17600,9.38823011658408,9.39000034332275,0.343191476000237,female
"[20,80]",11,2012,17445,9.47615133555033,9.47999954223633,0.351095686658732,female
"[20,80]",11,2013,18839,9.3580795135004,9.35000038146973,0.322177119840133,female
"[20,80]",11,2014,18165,9.33207651495835,9.31999969482422,0.324862096416153,female
"[20,80]",11,2015,18975,9.35632200082771,9.35000038146973,0.306500571997065,female
"[20,80]",11,2016,16172,9.3632605696208,9.35999965667725,0.309627168815961,female
"[20,80]",11,2017,18465,9.2832542643068,9.28999996185303,0.317461804430493,female
"[20,80]",11,2018,20122,9.34147052766788,9.32999992370605,0.339687125838558,female
"[20,80]",12,2001,5444,9.44859295378355,9.42000007629395,0.400040105024963,female
"[20,80]",12,2002,23533,9.29708962506749,9.30000019073486,0.382306176747813,female
"[20,80]",12,2003,19183,9.48412344275877,9.5,0.379697791444633,female
"[20,80]",12,2004,19673,9.51643725177883,9.5,0.371092989780064,female
"[20,80]",12,2005,22014,9.49505405763065,9.5,0.365166530234533,female
"[20,80]",12,2006,16801,9.34829355760611,9.34000015258789,0.35505955059248,female
"[20,80]",12,2007,18383,9.34088831596871,9.32999992370605,0.328066509796004,female
"[20,80]",12,2008,18223,9.38424134480798,9.39000034332275,0.344617951431381,female
"[20,80]",12,2009,17578,9.41490044204811,9.39999961853027,0.341678151835079,female
"[20,80]",12,2010,18481,9.35023591214074,9.32999992370605,0.327069213971922,female
"[20,80]",12,2011,20459,9.39138081521371,9.39000034332275,0.338074111610331,female
"[20,80]",12,2012,15736,9.49364832475456,9.5,0.349907320351905,female
"[20,80]",12,2013,16635,9.37003967238146,9.38000011444092,0.328276104758695,female
"[20,80]",12,2014,17092,9.33002690473262,9.31999969482422,0.329700760227367,female
"[20,80]",12,2015,17918,9.35038117498063,9.34000015258789,0.314117142886749,female
"[20,80]",12,2016,17977,9.34967235368477,9.35000038146973,0.31477614382997,female
"[20,80]",12,2017,18213,9.26557568341865,9.27000045776367,0.320832930673441,female
"[20,80]",12,2018,15917,9.32223848539538,9.31999969482422,0.353965709894984,female
"[20,80]",1,2002,33182,9.43301820869968,9.42000007629395,0.415044293954988,both
"[20,80]",1,2003,41038,9.36186778363536,9.35999965667725,0.387421816802818,both
"[20,80]",1,2004,36194,9.51506741455183,9.5,0.38286124368569,both
"[20,80]",1,2005,34529,9.54213849672859,9.52999973297119,0.371050652695819,both
"[20,80]",1,2006,34784,9.48576672922172,9.5,0.364683613427993,both
"[20,80]",1,2007,23442,9.39138384221733,9.39999961853027,0.343826249027896,both
"[20,80]",1,2008,30914,9.39671540628964,9.39999961853027,0.339047196714026,both
"[20,80]",1,2009,33892,9.41856072374743,9.39999961853027,0.353509754446222,both
"[20,80]",1,2010,34386,9.45798988291809,9.44999980926514,0.330932659768397,both
"[20,80]",1,2011,32397,9.41250301400176,9.39999961853027,0.333218238953549,both
"[20,80]",1,2012,33552,9.46233607589147,9.46000003814697,0.346654193531566,both
"[20,80]",1,2013,32628,9.54779208365559,9.53999996185303,0.361970822802611,both
"[20,80]",1,2014,34338,9.43815452597458,9.43000030517578,0.334431363233552,both
"[20,80]",1,2015,33944,9.399890704001,9.39999961853027,0.334567850543684,both
"[20,80]",1,2016,33810,9.41558592499307,9.39999961853027,0.330957680554087,both
"[20,80]",1,2017,30024,9.37837929078302,9.39000034332275,0.322195832270833,both
"[20,80]",1,2018,31542,9.31315642217731,9.30000019073486,0.330605353619421,both
"[20,80]",1,2019,7407,9.37807209874448,9.39999961853027,0.36757235801727,both
"[20,80]",2,2002,44426,9.44492414888191,9.4399995803833,0.399603550482951,both
"[20,80]",2,2003,36853,9.38432854984753,9.39999961853027,0.388349230911783,both
"[20,80]",2,2004,34744,9.51027342896019,9.5,0.379481285754629,both
"[20,80]",2,2005,32851,9.54532251871578,9.55000019073486,0.382878210175475,both
"[20,80]",2,2006,32441,9.45752997718953,9.46000003814697,0.363102610115279,both
"[20,80]",2,2007,27101,9.37315043778108,9.39000034332275,0.340932801033537,both
"[20,80]",2,2008,31150,9.38233932562471,9.39999961853027,0.3417943846106,both
"[20,80]",2,2009,31525,9.40985217918015,9.39999961853027,0.351694742484534,both
"[20,80]",2,2010,30445,9.44940351820438,9.4399995803833,0.32730791683633,both
"[20,80]",2,2011,30533,9.41209118347423,9.39999961853027,0.335044030632371,both
"[20,80]",2,2012,33054,9.46587009390116,9.46000003814697,0.347118747896067,both
"[20,80]",2,2013,31156,9.53253980184308,9.52000045776367,0.367601613029205,both
"[20,80]",2,2014,31494,9.43456404763433,9.43000030517578,0.32793403198762,both
"[20,80]",2,2015,30022,9.4015485353008,9.39999961853027,0.327892493063199,both
"[20,80]",2,2016,30890,9.40569246146393,9.39999961853027,0.33245840905237,both
"[20,80]",2,2017,29881,9.34585120903672,9.34000015258789,0.323559473523187,both
"[20,80]",2,2018,30957,9.28737054273333,9.30000019073486,0.32617553148221,both
"[20,80]",3,2002,45632,9.41440656033004,9.39999961853027,0.383816335048015,both
"[20,80]",3,2003,38968,9.37117789183718,9.38000011444092,0.387267243308925,both
"[20,80]",3,2004,32942,9.48967063379927,9.5,0.375958157355935,both
"[20,80]",3,2005,35820,9.54555471812727,9.5600004196167,0.383030151605712,both
"[20,80]",3,2006,33024,9.44209635064237,9.40999984741211,0.367517667166272,both
"[20,80]",3,2007,31989,9.33583950936029,9.31999969482422,0.341867262682594,both
"[20,80]",3,2008,33835,9.35386374811663,9.35000038146973,0.332006774529329,both
"[20,80]",3,2009,31039,9.39714230661206,9.39999961853027,0.348582253503685,both
"[20,80]",3,2010,28851,9.43774774380232,9.42000007629395,0.327306688686654,both
"[20,80]",3,2011,32526,9.38708725493384,9.39999961853027,0.335270026200111,both
"[20,80]",3,2012,34652,9.45401044554074,9.44999980926514,0.348741589573921,both
"[20,80]",3,2013,32355,9.52034894583343,9.5,0.36911936965364,both
"[20,80]",3,2014,32333,9.42806297336225,9.40999984741211,0.328818950208398,both
"[20,80]",3,2015,29681,9.37527273157601,9.38000011444092,0.323861074703611,both
"[20,80]",3,2016,33270,9.38690141059272,9.39999961853027,0.322509715631892,both
"[20,80]",3,2017,32183,9.32957244123098,9.31999969482422,0.324328455270787,both
"[20,80]",3,2018,32117,9.29887162480641,9.30000019073486,0.316361525047316,both
"[20,80]",4,2002,42690,9.37951347159401,9.39999961853027,0.385882656652244,both
"[20,80]",4,2003,31359,9.3383210578543,9.3100004196167,0.39819618105536,both
"[20,80]",4,2004,32530,9.45323792937496,9.44999980926514,0.360116140476873,both
"[20,80]",4,2005,33689,9.5249657178131,9.5,0.382616615798252,both
"[20,80]",4,2006,29148,9.41492624212165,9.39999961853027,0.380994921796174,both
"[20,80]",4,2007,29136,9.33807900857297,9.31999969482422,0.343937305062657,both
"[20,80]",4,2008,29372,9.36096860348456,9.35999965667725,0.327293065718253,both
"[20,80]",4,2009,31769,9.39558059923289,9.39999961853027,0.347359063649233,both
"[20,80]",4,2010,30004,9.44927310180766,9.4399995803833,0.33545514206909,both
"[20,80]",4,2011,28916,9.36354094126162,9.35999965667725,0.329089206714632,both
"[20,80]",4,2012,31132,9.43330174725114,9.42000007629395,0.351343766095272,both
"[20,80]",4,2013,28546,9.51005885523035,9.5,0.360624822375388,both
"[20,80]",4,2014,29345,9.39953143467061,9.39999961853027,0.333542570594291,both
"[20,80]",4,2015,30317,9.34551274364769,9.34000015258789,0.316683291596609,both
"[20,80]",4,2016,30536,9.4082148962693,9.39999961853027,0.325795926651738,both
"[20,80]",4,2017,28733,9.32998607380459,9.31999969482422,0.322749477748252,both
"[20,80]",4,2018,28386,9.32603325000871,9.3100004196167,0.324444351677152,both
"[20,80]",5,2002,51723,9.33319317088442,9.30000019073486,0.370174069278777,both
"[20,80]",5,2003,38576,9.37196547425866,9.38000011444092,0.386892197721069,both
"[20,80]",5,2004,36201,9.44754978912396,9.4399995803833,0.358299336746624,both
"[20,80]",5,2005,32063,9.47547702502577,9.5,0.372849640447828,both
"[20,80]",5,2006,30328,9.36721116560677,9.39000034332275,0.357465641644178,both
"[20,80]",5,2007,32143,9.33472886812567,9.3100004196167,0.339140653271895,both
"[20,80]",5,2008,33800,9.36102899043518,9.35999965667725,0.329967603324581,both
"[20,80]",5,2009,35969,9.40335567064674,9.39999961853027,0.343703864853859,both
"[20,80]",5,2010,34759,9.4508556081283,9.44999980926514,0.332650932814324,both
"[20,80]",5,2011,29863,9.34199811925014,9.32999992370605,0.330432918221108,both
"[20,80]",5,2012,35882,9.42761412640159,9.42000007629395,0.348087771065932,both
"[20,80]",5,2013,36560,9.48445240660882,9.48999977111816,0.349668658069785,both
"[20,80]",5,2014,33059,9.39466559717813,9.39999961853027,0.331791261114038,both
"[20,80]",5,2015,34930,9.33993472269398,9.32999992370605,0.315299238024862,both
"[20,80]",5,2016,28841,9.40240768268474,9.39999961853027,0.310775385661341,both
"[20,80]",5,2017,29127,9.32184776493829,9.30000019073486,0.324769584629783,both
"[20,80]",5,2018,31615,9.33962707154532,9.32999992370605,0.332252840368399,both
"[20,80]",6,2002,49956,9.31602370669304,9.30000019073486,0.368947390172629,both
"[20,80]",6,2003,42289,9.37381967207954,9.39000034332275,0.380649341786615,both
"[20,80]",6,2004,34163,9.45099434909687,9.44999980926514,0.358988223396628,both
"[20,80]",6,2005,34329,9.44940138142353,9.44999980926514,0.373248782022861,both
"[20,80]",6,2006,34617,9.36499407786129,9.36999988555908,0.344423471430501,both
"[20,80]",6,2007,34778,9.33106360196094,9.30000019073486,0.338393440644293,both
"[20,80]",6,2008,34332,9.34109867748286,9.32999992370605,0.332542931078892,both
"[20,80]",6,2009,33502,9.40860097801555,9.39999961853027,0.340256547374329,both
"[20,80]",6,2010,33876,9.44557504327931,9.4399995803833,0.326659233052743,both
"[20,80]",6,2011,35309,9.32684839142186,9.3100004196167,0.331324882837635,both
"[20,80]",6,2012,36522,9.434528781814,9.42000007629395,0.329696255287635,both
"[20,80]",6,2013,34957,9.46340189559286,9.46000003814697,0.34753085300948,both
"[20,80]",6,2014,32931,9.39293492438744,9.39999961853027,0.328500617908823,both
"[20,80]",6,2015,31519,9.33810843914277,9.31999969482422,0.314845947390828,both
"[20,80]",6,2016,32374,9.41400445097496,9.39999961853027,0.320821685108724,both
"[20,80]",6,2017,32730,9.33783776157681,9.32999992370605,0.323108068456179,both
"[20,80]",6,2018,32513,9.34491618183448,9.34000015258789,0.333619456742113,both
"[20,80]",7,2002,44527,9.31641790895605,9.30000019073486,0.367527797867467,both
"[20,80]",7,2003,39338,9.35054782039482,9.34000015258789,0.361589695763823,both
"[20,80]",7,2004,37778,9.44939752932457,9.4399995803833,0.356689163855751,both
"[20,80]",7,2005,37203,9.44028653296925,9.42000007629395,0.37215987993131,both
"[20,80]",7,2006,31505,9.34791239042393,9.32999992370605,0.329930149378804,both
"[20,80]",7,2007,32681,9.3527982556314,9.35999965667725,0.327700733810126,both
"[20,80]",7,2008,35155,9.332555249561,9.3100004196167,0.328115507534869,both
"[20,80]",7,2009,36425,9.40525545789186,9.39999961853027,0.335780749857318,both
"[20,80]",7,2010,35839,9.44828957637748,9.4399995803833,0.318347048489482,both
"[20,80]",7,2011,35861,9.33358383447307,9.31999969482422,0.330192028927064,both
"[20,80]",7,2012,32427,9.4533425914696,9.44999980926514,0.33063170168368,both
"[20,80]",7,2013,32044,9.46105261894219,9.46000003814697,0.347449230427896,both
"[20,80]",7,2014,31828,9.38188512858335,9.39999961853027,0.324075492097326,both
"[20,80]",7,2015,35586,9.34690271350872,9.34000015258789,0.312386334378822,both
"[20,80]",7,2016,34743,9.39812221073636,9.39999961853027,0.313309285048011,both
"[20,80]",7,2017,33615,9.32788219057554,9.31999969482422,0.322854373003843,both
"[20,80]",7,2018,32040,9.34940168354544,9.35000038146973,0.331625256052977,both
"[20,80]",8,2002,43893,9.30273961943742,9.30000019073486,0.376062025773586,both
"[20,80]",8,2003,39047,9.35804031878717,9.35999965667725,0.359592515603253,both
"[20,80]",8,2004,32528,9.46035938018423,9.47000026702881,0.361333797146317,both
"[20,80]",8,2005,32927,9.45022777255923,9.44999980926514,0.366773059902517,both
"[20,80]",8,2006,27673,9.32912405216194,9.30000019073486,0.33679683910533,both
"[20,80]",8,2007,32044,9.35200474253607,9.35999965667725,0.335530451177466,both
"[20,80]",8,2008,35142,9.35533691297916,9.34000015258789,0.329030979628281,both
"[20,80]",8,2009,31642,9.42796758185536,9.39999961853027,0.327833479865517,both
"[20,80]",8,2010,29343,9.44638108386505,9.4399995803833,0.314649138495983,both
"[20,80]",8,2011,31522,9.36268986161685,9.35999965667725,0.332326831724201,both
"[20,80]",8,2012,32147,9.48093259440991,9.48999977111816,0.343470272111381,both
"[20,80]",8,2013,31169,9.44292855687288,9.43000030517578,0.329624342169993,both
"[20,80]",8,2014,32806,9.3769910957496,9.39000034332275,0.321259728193992,both
"[20,80]",8,2015,31269,9.35155329072497,9.35000038146973,0.313313573199754,both
"[20,80]",8,2016,32527,9.38824361213644,9.39999961853027,0.311826197410793,both
"[20,80]",8,2017,33001,9.32543134742793,9.3100004196167,0.320042071661248,both
"[20,80]",8,2018,32736,9.34334035475583,9.32999992370605,0.334915111350395,both
"[20,80]",9,2002,39570,9.33350291190679,9.30000019073486,0.365418849705813,both
"[20,80]",9,2003,31897,9.37938144943477,9.39999961853027,0.363639168317985,both
"[20,80]",9,2004,29016,9.50537806944904,9.5,0.382456903306024,both
"[20,80]",9,2005,32048,9.4571040302768,9.46000003814697,0.363510104618961,both
"[20,80]",9,2006,28268,9.33991474556724,9.34000015258789,0.339939013231868,both
"[20,80]",9,2007,27693,9.37950565347226,9.39000034332275,0.338374404159195,both
"[20,80]",9,2008,26901,9.38444927859796,9.39000034332275,0.338615172387242,both
"[20,80]",9,2009,26526,9.43720614021202,9.40999984741211,0.330596130709409,both
"[20,80]",9,2010,28552,9.4202525282013,9.39999961853027,0.325366338365397,both
"[20,80]",9,2011,30804,9.403355737117,9.39999961853027,0.329361822446514,both
"[20,80]",9,2012,26856,9.47952375857291,9.48999977111816,0.349264395779762,both
"[20,80]",9,2013,26685,9.42407195677533,9.39999961853027,0.32541107971361,both
"[20,80]",9,2014,27722,9.38316535533451,9.39000034332275,0.333604432969512,both
"[20,80]",9,2015,25531,9.35861305344245,9.35999965667725,0.316662686399556,both
"[20,80]",9,2016,29126,9.40149179232167,9.39999961853027,0.313174919158813,both
"[20,80]",9,2017,28796,9.33321363701723,9.31999969482422,0.32124198536023,both
"[20,80]",9,2018,28159,9.37475017018055,9.38000011444092,0.347564169368093,both
"[20,80]",10,2002,42975,9.34107178941586,9.3100004196167,0.36306277731522,both
"[20,80]",10,2003,30298,9.43720278411629,9.40999984741211,0.367724633496056,both
"[20,80]",10,2004,34107,9.5461785001372,9.53999996185303,0.369840510876122,both
"[20,80]",10,2005,29487,9.5178553299893,9.5,0.364787686553068,both
"[20,80]",10,2006,29875,9.38101723856906,9.39999961853027,0.343516232139516,both
"[20,80]",10,2007,29010,9.39630748011744,9.39999961853027,0.331923403124519,both
"[20,80]",10,2008,29714,9.4117557413366,9.39999961853027,0.344137956365387,both
"[20,80]",10,2009,32039,9.47916445617071,9.48999977111816,0.334692339434927,both
"[20,80]",10,2010,33752,9.39579373096566,9.39999961853027,0.341456676829652,both
"[20,80]",10,2011,29779,9.42585916153119,9.39999961853027,0.34243528635526,both
"[20,80]",10,2012,28507,9.50986249358132,9.5,0.358096173924107,both
"[20,80]",10,2013,30803,9.4206837029425,9.39999961853027,0.324264854256002,both
"[20,80]",10,2014,31444,9.39388627851909,9.39999961853027,0.338053702532421,both
"[20,80]",10,2015,30950,9.3942849716963,9.39999961853027,0.318453982634931,both
"[20,80]",10,2016,28224,9.420465562349,9.39999961853027,0.320459651367173,both
"[20,80]",10,2017,28469,9.34064736778808,9.32999992370605,0.323512810782143,both
"[20,80]",10,2018,30208,9.39413268478998,9.39999961853027,0.347876836539973,both
"[20,80]",11,2001,34,9.41176467783311,9.39999961853027,0.452491150206585,both
"[20,80]",11,2002,44440,9.33854141007878,9.30000019073486,0.367868671965525,both
"[20,80]",11,2003,31924,9.48928580581656,9.5,0.378943705566472,both
"[20,80]",11,2004,33907,9.55462530368262,9.55000019073486,0.364972283590707,both
"[20,80]",11,2005,30510,9.53675778603718,9.51000022888184,0.363380025957536,both
"[20,80]",11,2006,31921,9.39348453828735,9.39999961853027,0.340695036515396,both
"[20,80]",11,2007,34921,9.38932190027158,9.39999961853027,0.336752528777693,both
"[20,80]",11,2008,32473,9.43942660567054,9.42000007629395,0.336708313360077,both
"[20,80]",11,2009,31373,9.48508080292283,9.48999977111816,0.339772252610482,both
"[20,80]",11,2010,31957,9.39283881799358,9.39999961853027,0.340458282320593,both
"[20,80]",11,2011,31150,9.44724719361356,9.4399995803833,0.350316579904102,both
"[20,80]",11,2012,31362,9.5322607012551,9.52000045776367,0.365345144873248,both
"[20,80]",11,2013,33034,9.42704940657787,9.39999961853027,0.326143877985172,both
"[20,80]",11,2014,32831,9.39653193604619,9.39999961853027,0.33672612134118,both
"[20,80]",11,2015,33660,9.41807665235573,9.39999961853027,0.319824995041529,both
"[20,80]",11,2016,29345,9.42925064017367,9.42000007629395,0.318482328609433,both
"[20,80]",11,2017,32959,9.34192269146234,9.32999992370605,0.322079063723989,both
"[20,80]",11,2018,35582,9.40224299179711,9.39999961853027,0.349662713730022,both
"[20,80]",12,2001,9699,9.46697495153041,9.48999977111816,0.399996015374679,both
"[20,80]",12,2002,39965,9.3306788507636,9.30000019073486,0.371610701864125,both
"[20,80]",12,2003,32616,9.5059427900995,9.5,0.380590218377232,both
"[20,80]",12,2004,34060,9.53965913385625,9.52000045776367,0.368632480850557,both
"[20,80]",12,2005,37818,9.52596382837821,9.5,0.363359369768736,both
"[20,80]",12,2006,28487,9.39252290398633,9.39999961853027,0.344133808190891,both
"[20,80]",12,2007,32805,9.39094315072309,9.39999961853027,0.336053969901999,both
"[20,80]",12,2008,32260,9.43313577283042,9.40999984741211,0.358123050436904,both
"[20,80]",12,2009,31394,9.47302924225025,9.47999954223633,0.339971097999199,both
"[20,80]",12,2010,33404,9.40236648561397,9.39999961853027,0.330284717821862,both
"[20,80]",12,2011,36699,9.45770266740867,9.4399995803833,0.343635202299546,both
"[20,80]",12,2012,28604,9.54707768436512,9.53999996185303,0.361061254472439,both
"[20,80]",12,2013,30047,9.44014111638613,9.43000030517578,0.331073568341425,both
"[20,80]",12,2014,31626,9.39695819716507,9.39999961853027,0.340463238947573,both
"[20,80]",12,2015,33146,9.42053430579463,9.40999984741211,0.322740486836421,both
"[20,80]",12,2016,32744,9.42061354864672,9.39999961853027,0.321120246787388,both
"[20,80]",12,2017,33335,9.33378010359736,9.31999969482422,0.32519438095369,both
"[20,80]",12,2018,28205,9.38617302171517,9.39999961853027,0.363159514301592,both
