age_group,month,n,mean,median,std,type
"[30,40)",4,38,0.554793980560805,0.618181824684143,0.27552291836374,female
"[30,40)",5,35,0.541050588658878,0.558139562606812,0.240958199367177,female
"[30,40)",6,53,0.595866216522343,0.595238089561462,0.260682661802403,female
"[30,40)",7,57,0.526262464949436,0.545454561710358,0.297330868849116,female
"[30,40)",8,52,0.542333277085653,0.618894994258881,0.283438513773377,female
"[30,40)",9,24,0.564543964651724,0.54932302236557,0.267075024043685,female
"[30,40)",10,28,0.519074694918735,0.516666680574417,0.222031700967474,female
"[30,40)",11,48,0.480480276513845,0.487924098968506,0.240316829099554,female
"[30,40)",12,38,0.577539061833369,0.619148939847946,0.261510372388459,female
"[40,50)",1,39,0.485264162891186,0.479166656732559,0.241518590628852,female
"[40,50)",2,39,0.447670761591349,0.377358496189117,0.258455130007341,female
"[40,50)",3,39,0.502666713717656,0.560975611209869,0.324739979182932,female
"[40,50)",4,33,0.476928223940459,0.5,0.254836366415236,female
"[40,50)",5,31,0.552958893920145,0.585365831851959,0.205873323511742,female
"[40,50)",6,44,0.542551545595581,0.584134638309479,0.244523061716656,female
"[40,50)",7,35,0.528019751821246,0.520833313465118,0.254601267410086,female
"[40,50)",8,41,0.467750922390601,0.447368413209915,0.26650120168909,female
"[40,50)",9,22,0.446089204739441,0.467556372284889,0.244270138270886,female
"[40,50)",10,34,0.459037693765234,0.438536956906319,0.228707274614968,female
"[40,50)",11,30,0.550727549816171,0.617073178291321,0.305462928013274,female
"[40,50)",12,48,0.455443941832831,0.426067069172859,0.301538729297698,female
"[50,60)",1,37,0.519871751098214,0.555555582046509,0.23465589648545,female
"[50,60)",2,33,0.54358027988311,0.476190477609634,0.21321106783186,female
"[50,60)",3,38,0.533668585709835,0.567567586898804,0.255578364675402,female
"[50,60)",4,32,0.487960562750232,0.502272740006447,0.299489644837728,female
"[50,60)",5,22,0.542795630679889,0.571428596973419,0.292720685958967,female
"[50,60)",6,33,0.517748767905163,0.567567586898804,0.243733367407528,female
"[50,60)",7,41,0.555839620712327,0.594594597816467,0.273091285381959,female
"[50,60)",8,32,0.368362648354378,0.27638353407383,0.285976863051189,female
"[50,60)",9,25,0.591161243915558,0.638888895511627,0.232713216815056,female
"[50,60)",10,29,0.439489832982935,0.452380955219269,0.257052472818591,female
"[50,60)",11,29,0.416024256369163,0.452380955219269,0.251038510530564,female
"[50,60)",12,37,0.495682976737216,0.523809552192688,0.291654121971325,female
"[60,70)",1,37,0.484217461500619,0.4375,0.200412645889182,female
"[60,70)",2,27,0.508527892193309,0.4375,0.288112093195097,female
"[60,70)",3,27,0.381494571903238,0.352941185235977,0.221828331470842,female
"[60,70)",4,26,0.53041373923994,0.544117644429207,0.339768716114254,female
"[60,70)",5,31,0.626286390327638,0.647058844566345,0.21980292811042,female
"[60,70)",6,27,0.524844889287595,0.53125,0.279861162886283,female
"[60,70)",7,27,0.580304061373075,0.647058844566345,0.203951516695983,female
"[60,70)",8,23,0.504295020971609,0.53125,0.276588391125798,female
"[60,70)",9,18,0.47285289131105,0.455128207802773,0.285029006631828,female
"[60,70)",10,20,0.453265841305256,0.43794871866703,0.300434617267814,female
"[60,70)",11,19,0.44911284980021,0.40625,0.21642815879425,female
"[60,70)",12,31,0.441557154299751,0.470588237047195,0.273576150490181,female
"[70,80]",1,8,0.350081702694297,0.394444450736046,0.189804039671328,female
"[70,80]",2,12,0.780419386923313,0.833333313465118,0.16617746597433,female
"[70,80]",3,8,0.60620916262269,0.600000023841858,0.220499722589376,female
"[70,80]",4,8,0.378267983905971,0.366666674613953,0.176171122823962,female
"[70,80]",5,7,0.502661062138421,0.5,0.280630128244134,female
"[70,80]",6,20,0.444575162604451,0.430555552244186,0.267541522042771,female
"[70,80]",7,12,0.531290853396058,0.500000014901161,0.273929018911756,female
"[70,80]",8,12,0.54564270315071,0.605555564165115,0.328296361895473,female
"[70,80]",9,7,0.426984131336212,0.400000005960465,0.238208086066492,female
"[70,80]",10,5,0.551633995771408,0.647058844566345,0.177186273973632,female
"[70,80]",11,4,0.625000014901161,0.666666686534882,0.0833333432674408,female
"[70,80]",12,16,0.559620101004839,0.594117671251297,0.267867530687634,female
"[20,30)",1,92,0.470818075310925,0.460052907466888,0.225846790658045,both
"[20,30)",2,91,0.509815220362865,0.514285743236542,0.270207148579128,both
"[20,30)",3,88,0.517727443355728,0.482142850756645,0.260928088736933,both
"[20,30)",4,73,0.532835007377275,0.564102590084076,0.25724387599663,both
"[20,30)",5,71,0.468244232394746,0.453125,0.303024422579329,both
"[20,30)",6,80,0.447761363396421,0.438888892531395,0.276558373481921,both
"[20,30)",7,81,0.477977126100917,0.486111104488373,0.256205508587889,both
"[20,30)",8,91,0.487781878356095,0.5,0.271575170566107,both
"[20,30)",9,73,0.49809512883833,0.530120491981506,0.243130781311776,both
"[20,30)",10,65,0.566207065490576,0.592592597007752,0.264269777042041,both
"[20,30)",11,92,0.446814151399809,0.451137885451317,0.2535948085354,both
"[20,30)",12,91,0.538442036689638,0.564102590084076,0.255822496410389,both
"[30,40)",1,67,0.480067409686188,0.446808516979218,0.244453310771528,both
"[30,40)",2,73,0.468570880591869,0.441176474094391,0.242441773944101,both
"[30,40)",3,84,0.462201756536074,0.418333321809769,0.26762497340385,both
"[30,40)",4,64,0.572015805402771,0.618181824684143,0.252943036365265,both
"[30,40)",5,55,0.499836664037271,0.492063492536545,0.251618651693955,both
"[30,40)",6,69,0.568608566794706,0.60317462682724,0.25252496219365,both
"[30,40)",7,80,0.48933791955933,0.531135559082031,0.269765614841305,both
"[30,40)",8,68,0.550316307365018,0.640837103128433,0.280167264594479,both
"[30,40)",9,35,0.591779149217265,0.567567586898804,0.249712505955408,both
"[30,40)",10,50,0.51495799459517,0.544444471597672,0.288292162969931,both
"[30,40)",11,74,0.476074176764972,0.459374994039536,0.262347517776445,both
"[30,40)",12,70,0.59773686490953,0.619148939847946,0.281838971749181,both
"[40,50)",1,61,0.54103143207851,0.528301894664764,0.252734821519564,both
"[40,50)",2,65,0.492536089512018,0.449999988079071,0.272763267633192,both
"[40,50)",3,66,0.453359255454306,0.444664031267166,0.297958630692695,both
"[40,50)",4,50,0.489986083507538,0.513636350631714,0.26012950112965,both
"[40,50)",5,50,0.465441149361432,0.453687831759453,0.248812892031125,both
"[40,50)",6,63,0.572556615230583,0.564102590084076,0.273262790095057,both
"[40,50)",7,63,0.510311640799046,0.463414639234543,0.265506277891857,both
"[40,50)",8,56,0.478856119593339,0.461709216237068,0.276651659592488,both
"[40,50)",9,40,0.42588129453361,0.458980053663254,0.239402924170468,both
"[40,50)",10,55,0.44554706202312,0.435897439718246,0.228759588365837,both
"[40,50)",11,48,0.504530242877081,0.543290048837662,0.269548384610504,both
"[40,50)",12,75,0.500777286787828,0.5,0.268262138316652,both
"[50,60)",1,56,0.499808501119592,0.513157904148102,0.230265337096117,both
"[50,60)",2,50,0.528203928172588,0.468253955245018,0.248409458162319,both
"[50,60)",3,59,0.539747819935871,0.555555582046509,0.258377122776265,both
"[50,60)",4,51,0.468898056768904,0.434782594442368,0.283712010480425,both
"[50,60)",5,41,0.579362715889768,0.590909063816071,0.280483733396848,both
"[50,60)",6,55,0.551942033388398,0.617021262645721,0.236077215561601,both
"[50,60)",7,54,0.579549398135256,0.61553031206131,0.285095524582788,both
"[50,60)",8,50,0.447943784967065,0.369318187236786,0.291329657537855,both
"[50,60)",9,44,0.522281573746692,0.532624125480652,0.266355163875806,both
"[50,60)",10,49,0.439542325327591,0.452380955219269,0.258179438169527,both
"[50,60)",11,47,0.404524656805269,0.363636374473572,0.267538561880595,both
"[50,60)",12,54,0.500295277960874,0.495238110423088,0.283652030107971,both
"[60,70)",1,64,0.568477740744129,0.555273830890656,0.25471053473197,both
"[60,70)",2,53,0.543030006072994,0.60869562625885,0.308148376644045,both
"[60,70)",3,49,0.481157951893247,0.413793116807938,0.293655601712933,both
"[60,70)",4,41,0.503058815965565,0.409090906381607,0.32423602529623,both
"[60,70)",5,50,0.574510593265295,0.631578922271729,0.239584988682849,both
"[60,70)",6,54,0.585337324274911,0.613916248083115,0.29881226639325,both
"[60,70)",7,39,0.604396923994407,0.647058844566345,0.220991924389855,both
"[60,70)",8,41,0.521644250285335,0.529411792755127,0.276137754758627,both
"[60,70)",9,31,0.588713155879128,0.529411792755127,0.302078407948692,both
"[60,70)",10,37,0.470186704417338,0.473684221506119,0.2957784303575,both
"[60,70)",11,38,0.481027556093116,0.439613521099091,0.220842434787564,both
"[60,70)",12,55,0.470092378421263,0.517241358757019,0.257242421246535,both
"[70,80]",1,19,0.43620649607558,0.400000005960465,0.243105827414089,both
"[70,80]",2,18,0.664106752309534,0.828431367874146,0.310857431449861,both
"[70,80]",3,16,0.537145360372961,0.550000011920929,0.266731426058922,both
"[70,80]",4,20,0.491531128995121,0.545454561710358,0.204736875113457,both
"[70,80]",5,20,0.427037287503481,0.404040411114693,0.280220082861594,both
"[70,80]",6,26,0.392050311255914,0.402777776122093,0.262011616067406,both
"[70,80]",7,18,0.541344823108779,0.527777791023254,0.259116420447898,both
"[70,80]",8,21,0.626577757121552,0.611111104488373,0.279065698682247,both
"[70,80]",9,11,0.432582515207204,0.400000005960465,0.218806780145847,both
"[70,80]",10,13,0.486571599084597,0.411764711141586,0.261107483606198,both
"[70,80]",11,14,0.536823070475033,0.514705896377564,0.157539243284714,both
"[70,80]",12,25,0.517566849291325,0.5,0.273518796790366,both
