age_group,month,n,mean,median,std,type
"[50,60)",8,1610,15.0784444847462,14.4541120529175,5.17538702006835,male
"[50,60)",9,1378,15.1025752152691,14.5287837982178,4.84219616936054,male
"[50,60)",10,1458,15.1539957794796,14.8000001907349,4.73424161154081,male
"[50,60)",11,1748,14.8113243784457,14.3000001907349,4.6804094981204,male
"[50,60)",12,1899,14.8561335636981,14.3000001907349,4.74482392379878,male
"[60,70)",1,1442,15.1948864380629,14.8999996185303,4.68309947038509,male
"[60,70)",2,1275,15.1432245273216,14.8599996566772,4.60710695267859,male
"[60,70)",3,1352,14.8155033415591,14.1999998092651,4.72159877613267,male
"[60,70)",4,1169,14.73257222351,14.2155199050903,4.71202674427732,male
"[60,70)",5,1250,14.684654101944,14.1000003814697,4.70432984905243,male
"[60,70)",6,1283,14.9689654345078,14.1999998092651,4.75431758025316,male
"[60,70)",7,1251,15.4230840577782,14.8000001907349,4.91728337629058,male
"[60,70)",8,1172,14.9919406525511,14.3999996185303,4.84192056763624,male
"[60,70)",9,1047,15.1176394018084,14.5500001907349,5.00708486483852,male
"[60,70)",10,1142,14.7963079617028,14.3000001907349,4.59726101777142,male
"[60,70)",11,1217,14.6903851841352,14.1000003814697,4.77273924507396,male
"[60,70)",12,1331,15.029888602686,14.6800003051758,4.44379807823154,male
"[70,80]",1,392,15.3111666124694,14.9250001907349,5.1365954978757,male
"[70,80]",2,362,14.8538782886379,15.0350003242493,4.87523718386883,male
"[70,80]",3,406,14.8217303611962,14.2249999046326,5.07534260179922,male
"[70,80]",4,377,14.7502977879673,13.8000001907349,5.0601186251455,male
"[70,80]",5,434,14.3413882376412,13.9190716743469,5.09270336432736,male
"[70,80]",6,416,15.1118205923301,14.3999996185303,5.16821139601384,male
"[70,80]",7,436,14.5757189343829,13.9517359733582,4.81179349049192,male
"[70,80]",8,371,15.4372290819482,14.8199996948242,5.40920580551765,male
"[70,80]",9,319,14.7999850649819,14.0600004196167,5.12275402055967,male
"[70,80]",10,371,15.1606641908219,14.960000038147,4.86452457920867,male
"[70,80]",11,408,14.9065516719631,14.4549999237061,5.0470018530625,male
"[70,80]",12,433,15.0186058676546,14.1999998092651,5.14733497317332,male
"[20,30)",1,8675,1.71415915084504,1.66425597667694,0.526748073316219,female
"[20,30)",2,8120,1.73960881328642,1.70000004768372,0.516635972322646,female
"[20,30)",3,8336,1.70533977746391,1.66425597667694,0.507607538681485,female
"[20,30)",4,7315,1.74370327395115,1.70000004768372,0.520624443489412,female
"[20,30)",5,8027,1.72388582376937,1.70000004768372,0.529050061029219,female
"[20,30)",6,8153,1.71498514457991,1.69892799854279,0.539512858521691,female
"[20,30)",7,8182,1.6877559905121,1.60000002384186,0.516050772252681,female
"[20,30)",8,8159,1.68069535254965,1.60000002384186,0.517725976433801,female
"[20,30)",9,7239,1.66093460789602,1.60000002384186,0.515928178221051,female
"[20,30)",10,7863,1.68018486500393,1.60000002384186,0.523198700940199,female
"[20,30)",11,8479,1.66547705162976,1.60000002384186,0.516785444405479,female
"[20,30)",12,9142,1.66807755562545,1.60000002384186,0.517283304507204,female
"[30,40)",1,5781,1.45511157969211,1.39999997615814,0.436931202829753,female
"[30,40)",2,5499,1.45627499770242,1.39999997615814,0.440469304195307,female
"[30,40)",3,5421,1.46044250666886,1.39999997615814,0.449168124402489,female
"[30,40)",4,4927,1.47146441787935,1.39999997615814,0.443804553476893,female
"[30,40)",5,5306,1.46287860764318,1.39999997615814,0.448280126036725,female
"[30,40)",6,5645,1.47359476885614,1.39999997615814,0.465554184706137,female
"[30,40)",7,5829,1.46354827476542,1.39999997615814,0.457817596703819,female
"[30,40)",8,5636,1.4130664886292,1.38688004016876,0.434046808854127,female
"[30,40)",9,5127,1.418677679228,1.38688004016876,0.440762172715217,female
"[30,40)",10,5459,1.41087354843292,1.38688004016876,0.448354552971742,female
"[30,40)",11,5968,1.4125647256825,1.38688004016876,0.450174305405438,female
"[30,40)",12,6228,1.42115855035142,1.38688004016876,0.449932571825191,female
"[40,50)",1,3163,1.34795949519755,1.29999995231628,0.400023346699642,female
"[40,50)",2,2932,1.34179668516774,1.29999995231628,0.392801724281068,female
"[40,50)",3,2967,1.33972594954568,1.29999995231628,0.399106597625378,female
"[40,50)",4,2547,1.34195843115478,1.29999995231628,0.404727017695586,female
"[40,50)",5,2825,1.34016122098518,1.29999995231628,0.401997080074157,female
"[40,50)",6,3099,1.35116553647013,1.29999995231628,0.415629169815002,female
"[40,50)",7,3158,1.32202697147517,1.29999995231628,0.418674988360512,female
"[40,50)",8,3156,1.30912169831107,1.29999995231628,0.404183697925071,female
"[40,50)",9,2732,1.30082492536891,1.24819195270538,0.41107463329181,female
"[40,50)",10,2984,1.28777246616641,1.27999997138977,0.398248510193473,female
"[40,50)",11,3372,1.30118490997724,1.24819195270538,0.419959600105984,female
"[40,50)",12,3365,1.30262231451264,1.24819195270538,0.418539479322359,female
"[50,60)",1,848,1.38414363998849,1.37344002723694,0.431388404813116,female
"[50,60)",2,783,1.38560518877412,1.30999994277954,0.443536011803208,female
"[50,60)",3,785,1.39098445936373,1.33000004291534,0.446640085651503,female
"[50,60)",4,728,1.36762294320615,1.35110402107239,0.448261952242052,female
"[50,60)",5,801,1.31732999765025,1.29999995231628,0.452738291578084,female
"[50,60)",6,957,1.38399037067918,1.36000001430511,0.445870424641546,female
"[50,60)",7,944,1.34253830513207,1.29999995231628,0.436339008538514,female
"[50,60)",8,942,1.36875262824846,1.29999995231628,0.45601945692269,female
"[50,60)",9,821,1.31800068187075,1.29999995231628,0.43922448737197,female
"[50,60)",10,879,1.34203471462067,1.29999995231628,0.430151601787397,female
"[50,60)",11,871,1.33941737080825,1.29999995231628,0.456096780754912,female
"[50,60)",12,905,1.35959732809119,1.29999995231628,0.449300141570873,female
"[60,70)",1,213,1.47470459635829,1.39999997615814,0.5427320126379,female
"[60,70)",2,192,1.49443866157283,1.41077595949173,0.520166838538572,female
"[60,70)",3,164,1.48786565806808,1.35000002384186,0.575424078922687,female
"[60,70)",4,147,1.51597681378021,1.47000002861023,0.539134319105677,female
"[60,70)",5,163,1.47091415798737,1.38688004016876,0.540677858377402,female
"[60,70)",6,196,1.38299754839771,1.29999995231628,0.615850240569853,female
"[60,70)",7,193,1.4549785630073,1.32000005245209,0.580983447295177,female
"[60,70)",8,181,1.42311804893926,1.29999995231628,0.564779696162549,female
"[60,70)",9,173,1.4761673994147,1.39999997615814,0.614371638082681,female
"[60,70)",10,190,1.44499637923743,1.38688004016876,0.561005942243291,female
"[60,70)",11,224,1.46880135578769,1.29999995231628,0.589645541674823,female
"[60,70)",12,253,1.51044053805204,1.39999997615814,0.621116594017367,female
"[70,80]",1,68,1.66539952947813,1.49500000476837,0.728940215178122,female
"[70,80]",2,45,1.62390613290999,1.51999998092651,0.704239116058064,female
"[70,80]",3,43,1.66783440736837,1.5,0.839498937485587,female
"[70,80]",4,46,1.72049946240757,1.55000001192093,0.68280472526873,female
"[70,80]",5,52,2.00026184778947,1.48000001907349,1.29654661633826,female
"[70,80]",6,47,1.7471550677685,1.60000002384186,0.742935792949572,female
"[70,80]",7,43,1.71609859688337,1.60000002384186,0.840601495159807,female
"[70,80]",8,55,1.82063910527663,1.66999995708466,0.866709323754384,female
"[70,80]",9,56,1.69621429379497,1.5,0.738106805574287,female
"[70,80]",10,55,1.59558196284554,1.5,0.672558692378052,female
"[70,80]",11,70,1.67140023027148,1.55000001192093,0.704800294760697,female
"[70,80]",12,70,1.54194284847804,1.39999997615814,0.550746818078937,female
"[20,30)",1,11536,4.59047773469565,1.89999997615814,5.79168796421177,both
"[20,30)",2,10777,4.57846047189801,1.94163203239441,5.75329486194363,both
"[20,30)",3,11121,4.51752344064067,1.89999997615814,5.72404165191268,both
"[20,30)",4,9659,4.46233210414694,1.96000003814697,5.60069742411159,both
"[20,30)",5,10534,4.56537788023934,1.96000003814697,5.72160079785946,both
"[20,30)",6,10605,4.54362756108856,1.94000005722046,5.74030966586247,both
"[20,30)",7,10898,4.78589599089111,1.89999997615814,6.03595546574244,both
"[20,30)",8,10668,4.53248156095919,1.89999997615814,5.77890020773416,both
"[20,30)",9,9472,4.51425277784693,1.89999997615814,5.71831992748747,both
"[20,30)",10,10270,4.50608907881127,1.89999997615814,5.6571518226786,both
"[20,30)",11,11272,4.67618349786237,1.89999997615814,5.89286583622199,both
"[20,30)",12,11986,4.51761328294841,1.89999997615814,5.7551998142055,both
"[30,40)",1,9469,6.15013517923901,1.94163203239441,6.54221334861173,both
"[30,40)",2,8784,5.90749710367378,1.89999997615814,6.41117808707826,both
"[30,40)",3,8770,6.0084782484048,1.89999997615814,6.47920413876812,both
"[30,40)",4,7881,5.74242335039867,1.89999997615814,6.272529662917,both
"[30,40)",5,8388,5.79166875849267,1.89999997615814,6.32786591144502,both
"[30,40)",6,8851,5.81655395122561,1.89999997615814,6.34887016236739,both
"[30,40)",7,9048,5.66753031928043,1.89999997615814,6.2499023025149,both
"[30,40)",8,8689,5.65786222993662,1.79999995231628,6.39405596102848,both
"[30,40)",9,7957,5.58440141356799,1.79999995231628,6.34403564664956,both
"[30,40)",10,8601,5.60631139676053,1.79999995231628,6.21403106855089,both
"[30,40)",11,9576,5.79751580658563,1.89999997615814,6.41049190896816,both
"[30,40)",12,9878,5.89394257364425,1.89999997615814,6.43038952133912,both
"[40,50)",1,5284,6.12145542938271,1.86000001430511,6.4928775174047,both
"[40,50)",2,4963,6.17577955020476,1.89999997615814,6.438478585428,both
"[40,50)",3,4957,6.05327755936649,1.80294394493103,6.43290312356368,both
"[40,50)",4,4299,6.06794318361986,1.80999994277954,6.46437952577376,both
"[40,50)",5,4724,5.97658631522256,1.79999995231628,6.36710148843135,both
"[40,50)",6,4997,5.70019007545007,1.79999995231628,6.27280529109661,both
"[40,50)",7,4933,5.56876661089741,1.73360002040863,6.1986990863164,both
"[40,50)",8,4953,5.36573227381384,1.70000004768372,6.04331336177788,both
"[40,50)",9,4188,5.28084341795989,1.70000004768372,6.01154901310749,both
"[40,50)",10,4663,5.37055044226091,1.70000004768372,6.07760857480399,both
"[40,50)",11,5287,5.40431070451771,1.70000004768372,6.06896824376793,both
"[40,50)",12,5551,5.93301823415792,1.79999995231628,6.44895818434997,both
"[50,60)",1,2964,10.7448741896794,11.6000003814697,6.94498031999751,both
"[50,60)",2,2709,10.7862268215002,11.5,6.99322007227342,both
"[50,60)",3,2682,10.4816283251171,10.8999996185303,6.94691453919436,both
"[50,60)",4,2355,10.4395224119954,10.8999996185303,7.02022700314212,both
"[50,60)",5,2467,10.1456213497806,10.6000003814697,6.97040373209907,both
"[50,60)",6,2714,9.7685735645809,10.1544480323792,7.07246977213005,both
"[50,60)",7,2624,9.68619402082319,10.2455759048462,7.05115477779876,both
"[50,60)",8,2557,9.65017280976755,9.80000019073486,7.33049385267646,both
"[50,60)",9,2219,9.55435629477099,10.1000003814697,7.27624896929727,both
"[50,60)",10,2334,9.67979939053379,10.027440071106,7.25418610840715,both
"[50,60)",11,2623,10.0758697019021,10.6000003814697,7.01343113822237,both
"[50,60)",12,2833,10.2011330717661,10.8000001907349,7.05308105754074,both
"[60,70)",1,1657,13.5091035767499,13.8341283798218,5.98935035061592,both
"[60,70)",2,1467,13.4485382792409,13.6999998092651,5.90757835395457,both
"[60,70)",3,1516,13.4414491632998,13.3000001907349,5.69051245125868,both
"[60,70)",4,1322,13.252508747235,13.1999998092651,5.75279548660432,both
"[60,70)",5,1426,13.1166617296856,13.1753597259522,5.8248007645514,both
"[60,70)",6,1476,13.2479772432871,13.1030082702637,5.9559318954062,both
"[60,70)",7,1456,13.5491798423476,13.5,6.22939503035988,both
"[60,70)",8,1361,13.1698855293927,13.1999998092651,6.11312298365241,both
"[60,70)",9,1228,13.1989093045264,13.1000003814697,6.30822107238663,both
"[60,70)",10,1338,12.9023118087707,13.1999998092651,5.98802749979611,both
"[60,70)",11,1438,12.689466238685,12.7496480941772,6.12981456392898,both
"[60,70)",12,1580,12.8957976547223,13.1999998092651,6.02403160995399,both
"[70,80]",1,460,13.2095554750899,13.8999996185303,6.54800592673357,both
"[70,80]",2,406,13.422944011653,13.710000038147,5.86319912704824,both
"[70,80]",3,451,13.5407963430802,13.3000001907349,5.96658891807461,both
"[70,80]",4,424,13.1934217605388,12.8693199157715,6.06245539961076,both
"[70,80]",5,486,13.0119175584719,12.9836640357971,5.93978372182015,both
"[70,80]",6,465,13.7198482687755,13.6999998092651,6.16951369361174,both
"[70,80]",7,480,13.4497824676335,13.3150000572205,5.61672174631717,both
"[70,80]",8,427,13.6088719125096,13.6000003814697,6.56668996063044,both
"[70,80]",9,373,12.8246119632798,12.6999998092651,6.38513288688419,both
"[70,80]",10,430,13.248353668978,13.5,6.20869443651663,both
"[70,80]",11,478,12.8867366625674,13.08567237854,6.35723480278106,both
"[70,80]",12,503,13.0385341490239,12.8199996948242,6.45293080954984,both
