age_group,month,n,mean,median,std,type
"[20,30)",1,3294,5.41231692626249,5.40000009536743,0.470606731153549,male
"[20,30)",2,3134,5.38945803295372,5.40000009536743,0.459713918107687,male
"[20,30)",3,3273,5.38020102386988,5.40000009536743,0.461756018205807,male
"[20,30)",4,2992,5.33951833413884,5.30000019073486,0.459412476221759,male
"[20,30)",5,3211,5.32750317063595,5.30000019073486,0.449070556847697,male
"[20,30)",6,3295,5.28209470031113,5.30000019073486,0.459484052766843,male
"[20,30)",7,3449,5.24812561838687,5.19999980926514,0.456858547631304,male
"[20,30)",8,3578,5.26106286048889,5.22274017333984,0.460273179673682,male
"[20,30)",9,2990,5.3009501986679,5.30000019073486,0.46616996909231,male
"[20,30)",10,3135,5.29565984096253,5.30000019073486,0.46873270393934,male
"[20,30)",11,3304,5.33628203072213,5.30000019073486,0.456323341004998,male
"[20,30)",12,3336,5.40629225840671,5.40000009536743,0.466115388447478,male
"[30,40)",1,3941,5.28323095179366,5.30000019073486,0.443792575192115,male
"[30,40)",2,3550,5.2436099030938,5.19999980926514,0.435949867840751,male
"[30,40)",3,3745,5.2243210200474,5.19999980926514,0.43589835763942,male
"[30,40)",4,3309,5.22719589091025,5.19999980926514,0.434007024238626,male
"[30,40)",5,3699,5.17999686019167,5.19999980926514,0.42805486032904,male
"[30,40)",6,3664,5.14565389424432,5.09999990463257,0.421098013872474,male
"[30,40)",7,3794,5.09501287757439,5.09999990463257,0.432000088300882,male
"[30,40)",8,3585,5.12250457455091,5.09999990463257,0.415992159243727,male
"[30,40)",9,3206,5.12448383121288,5.09999990463257,0.43210714639805,male
"[30,40)",10,3383,5.15767152021173,5.13000011444092,0.426138941568972,male
"[30,40)",11,3829,5.2123528726109,5.19999980926514,0.44580867603114,male
"[30,40)",12,3744,5.24859800794695,5.25,0.436959367356425,male
"[40,50)",1,2931,5.16186891566849,5.19999980926514,0.424759904809738,male
"[40,50)",2,2835,5.13382022965312,5.09999990463257,0.425496937603512,male
"[40,50)",3,2877,5.13012591094493,5.09999990463257,0.409620408310822,male
"[40,50)",4,2593,5.11133929692867,5.09999990463257,0.421278931197467,male
"[40,50)",5,2827,5.05717773660148,5.06912994384766,0.433815451045748,male
"[40,50)",6,2724,5.04769881548861,5,0.412399160676404,male
"[40,50)",7,2717,5.00773492489486,5,0.400271699916926,male
"[40,50)",8,2721,4.9988329733877,5,0.424020667460413,male
"[40,50)",9,2406,5.0249649794619,5,0.416608540286202,male
"[40,50)",10,2668,5.06573687339651,5.06912994384766,0.423477247157397,male
"[40,50)",11,2928,5.10127099615629,5.09999990463257,0.421899597158869,male
"[40,50)",12,2991,5.160119552032,5.15999984741211,0.407762060468876,male
"[50,60)",1,2081,5.06652048927611,5.07000017166138,0.411074803319363,male
"[50,60)",2,1976,5.01739669497679,5,0.41776404873848,male
"[50,60)",3,2133,5.0003587512192,5,0.419541085147946,male
"[50,60)",4,1842,5.01668481718057,5,0.41009249608917,male
"[50,60)",5,2016,4.96131728897019,5,0.408560391980601,male
"[50,60)",6,2003,4.95660133023769,4.91552019119263,0.416562537965192,male
"[50,60)",7,2027,4.88160443835266,4.90000009536743,0.418486795910269,male
"[50,60)",8,2059,4.91273210464374,4.90000009536743,0.392972835564375,male
"[50,60)",9,1690,4.90507112649771,4.90000009536743,0.394639440254544,male
"[50,60)",10,1874,4.94503906798592,4.94000005722046,0.405281992783064,male
"[50,60)",11,2107,4.98290442017282,5,0.418112709223693,male
"[50,60)",12,2191,5.06200366235661,5.06912994384766,0.416148862683326,male
"[60,70)",1,1580,4.97147407893893,5,0.412904345603613,male
"[60,70)",2,1393,4.94662381519282,4.90000009536743,0.405044923771183,male
"[60,70)",3,1418,4.92724869416026,4.90000009536743,0.402120714373527,male
"[60,70)",4,1355,4.89186771259097,4.90000009536743,0.405799375597356,male
"[60,70)",5,1558,4.87621650432592,4.90000009536743,0.408494500618584,male
"[60,70)",6,1560,4.83385004202525,4.80000019073486,0.398452706575019,male
"[60,70)",7,1447,4.80376591843906,4.80000019073486,0.378335208958329,male
"[60,70)",8,1470,4.80019301395027,4.80000019073486,0.399790711331777,male
"[60,70)",9,1237,4.79614794129022,4.80000019073486,0.38239276178287,male
"[60,70)",10,1328,4.85376214801547,4.80000019073486,0.378119244334257,male
"[60,70)",11,1585,4.89622451589687,4.90000009536743,0.396315351302667,male
"[60,70)",12,1559,4.95436824721507,4.91552019119263,0.405480952255907,male
"[70,80]",1,581,4.82886059189828,4.80000019073486,0.435737944197853,male
"[70,80]",2,522,4.79267672560681,4.80000019073486,0.410783925342135,male
"[70,80]",3,565,4.76232194900513,4.80000019073486,0.418941539347921,male
"[70,80]",4,522,4.74658724951105,4.76190996170044,0.400546596931162,male
"[70,80]",5,597,4.6932477527727,4.69999980926514,0.418473578234646,male
"[70,80]",6,567,4.69978813099062,4.69999980926514,0.377442226181508,male
"[70,80]",7,612,4.65128678161334,4.63000011444092,0.388283378642273,male
"[70,80]",8,592,4.57775006181485,4.59999990463257,0.379367026011708,male
"[70,80]",9,491,4.61297787619705,4.59999990463257,0.408370234067094,male
"[70,80]",10,524,4.69785781580073,4.69999980926514,0.374076161377304,male
"[70,80]",11,640,4.72539509795606,4.69999980926514,0.393773523132794,male
"[70,80]",12,564,4.77989059602115,4.80000019073486,0.391925879739113,male
"[20,30)",1,7347,4.92760462187838,4.90000009536743,0.447695329915007,female
"[20,30)",2,6728,4.9192162911617,4.90000009536743,0.439947559538828,female
"[20,30)",3,7236,4.90187413347169,4.90000009536743,0.448982118609083,female
"[20,30)",4,6887,4.88355297811737,4.86999988555908,0.449818023818785,female
"[20,30)",5,7767,4.85440781065223,4.80000019073486,0.427241271756686,female
"[20,30)",6,7624,4.80196542363977,4.80000019073486,0.441122144684033,female
"[20,30)",7,7966,4.75148780382431,4.69999980926514,0.431151118376366,female
"[20,30)",8,8135,4.76083027160307,4.73000001907349,0.432133836191977,female
"[20,30)",9,7316,4.77597433400324,4.76999998092651,0.436073481207814,female
"[20,30)",10,7888,4.79469943799184,4.80000019073486,0.432869205724036,female
"[20,30)",11,7931,4.84675948287061,4.80000019073486,0.426816422013906,female
"[20,30)",12,7895,4.90858487931892,4.90000009536743,0.454875630669351,female
"[30,40)",1,6964,4.79852232705034,4.80000019073486,0.409416328956748,female
"[30,40)",2,6666,4.78360521875628,4.80000019073486,0.406494917890262,female
"[30,40)",3,7049,4.77071936767412,4.75,0.408764244952369,female
"[30,40)",4,6473,4.76055866792031,4.69999980926514,0.407387364856735,female
"[30,40)",5,7541,4.69631668835574,4.69999980926514,0.404706151580065,female
"[30,40)",6,7481,4.66553993942807,4.6100001335144,0.395393170630689,female
"[30,40)",7,7658,4.64436313158913,4.59999990463257,0.401930678188014,female
"[30,40)",8,7382,4.6237613913232,4.59999990463257,0.390880080921295,female
"[30,40)",9,6651,4.64617875471561,4.59999990463257,0.394390158686428,female
"[30,40)",10,7426,4.67326679253495,4.63000011444092,0.404977476295505,female
"[30,40)",11,7835,4.7080445051954,4.69999980926514,0.412355632210004,female
"[30,40)",12,7483,4.78163485904277,4.80000019073486,0.417144945596602,female
"[40,50)",1,5607,4.70282996578907,4.69999980926514,0.412266737524916,female
"[40,50)",2,5253,4.68877429592707,4.69999980926514,0.401343079927756,female
"[40,50)",3,5554,4.68278698046344,4.69000005722046,0.408978919709021,female
"[40,50)",4,5223,4.65608496381112,4.59999990463257,0.40395929595456,female
"[40,50)",5,5904,4.62108525750921,4.59999990463257,0.397315753347529,female
"[40,50)",6,5951,4.57447114080526,4.57999992370606,0.405451430464965,female
"[40,50)",7,6074,4.53585128357114,4.5,0.388315681113257,female
"[40,50)",8,5964,4.52746386391296,4.5,0.391560487994632,female
"[40,50)",9,5354,4.55057931658845,4.5,0.406327595188531,female
"[40,50)",10,5792,4.56893384139676,4.53000020980835,0.402452727849261,female
"[40,50)",11,6301,4.61767808419715,4.59999990463257,0.405946835627411,female
"[40,50)",12,5809,4.68668265916493,4.69999980926514,0.410282828185482,female
"[50,60)",1,4358,4.76444594747378,4.76190996170044,0.43261009964344,female
"[50,60)",2,4127,4.7510284567561,4.69999980926514,0.413937063844432,female
"[50,60)",3,4055,4.73318443321858,4.69999980926514,0.40854777870604,female
"[50,60)",4,3775,4.68430480881243,4.69999980926514,0.400638176068364,female
"[50,60)",5,4405,4.67382872166888,4.67000007629395,0.411861994425989,female
"[50,60)",6,4601,4.61417131982558,4.59999990463257,0.42840185757861,female
"[50,60)",7,4815,4.58599408834028,4.59999990463257,0.407893683756331,female
"[50,60)",8,4657,4.58028664941155,4.57999992370606,0.403408735750043,female
"[50,60)",9,3898,4.57845265024928,4.59999990463257,0.396928348427886,female
"[50,60)",10,4293,4.60700836593722,4.59999990463257,0.408045109181216,female
"[50,60)",11,4667,4.64468213979044,4.59999990463257,0.422783773866709,female
"[50,60)",12,4525,4.73489725977018,4.69999980926514,0.428924611561037,female
"[60,70)",1,2827,4.74836338877804,4.69999980926514,0.418318990254969,female
"[60,70)",2,2763,4.72396337558858,4.69999980926514,0.414339028408533,female
"[60,70)",3,2712,4.68990415422614,4.69999980926514,0.394146730344621,female
"[60,70)",4,2618,4.68542681294056,4.67499995231628,0.412508827841995,female
"[60,70)",5,3047,4.65842588588688,4.60830020904541,0.397230025240461,female
"[60,70)",6,3232,4.59659617386832,4.59999990463257,0.413309802345376,female
"[60,70)",7,3206,4.55334476515865,4.5,0.379588577450157,female
"[60,70)",8,2973,4.55595745905617,4.5,0.398517302127558,female
"[60,70)",9,2633,4.55377410502204,4.5,0.396966453984419,female
"[60,70)",10,2943,4.59551815900761,4.59999990463257,0.404591480384006,female
"[60,70)",11,3309,4.63740474754822,4.59999990463257,0.41990347418156,female
"[60,70)",12,2991,4.71268386483711,4.69999980926514,0.404933646928334,female
"[70,80]",1,1251,4.67288906320775,4.69999980926514,0.437317419856764,female
"[70,80]",2,1135,4.63756053605269,4.59999990463257,0.419589356402607,female
"[70,80]",3,1177,4.62145519884542,4.59999990463257,0.416857070757445,female
"[70,80]",4,1164,4.59781437292951,4.59999990463257,0.399416501252755,female
"[70,80]",5,1309,4.56890483372443,4.59999990463257,0.437495276597318,female
"[70,80]",6,1417,4.50603897788614,4.5,0.432190608012293,female
"[70,80]",7,1295,4.48666373992979,4.5,0.401501793697923,female
