age_group,month,year,n,mean,median,std,type
"[20,80]",9,2017,33,26.0028128190474,25.6956195831299,9.19909734076202,female
"[20,80]",9,2018,34,26.7321233188405,26.0500001907349,7.55998010081818,female
"[20,80]",10,2002,17,17.8949058196124,15.6999998092651,9.00602824297759,female
"[20,80]",10,2003,19,16.5707232324701,16.1000003814697,6.38809601947276,female
"[20,80]",10,2004,11,14.0029974417253,14,6.20540456147955,female
"[20,80]",10,2005,14,20.5676859446934,15.5500001907349,11.4065550909722,female
"[20,80]",10,2006,14,21.3059593609401,18.5,9.83399687860783,female
"[20,80]",10,2007,27,21.0987409662317,20.3892002105713,6.54991291982981,female
"[20,80]",10,2008,21,28.711366380964,21.1000003814697,22.4987062713368,female
"[20,80]",10,2009,23,20.8915088487708,19,6.59038171600064,female
"[20,80]",10,2010,25,24.2601798248291,21.0426998138428,9.82450270080877,female
"[20,80]",10,2011,18,22.8469056023492,25.5499992370606,10.1712895838398,female
"[20,80]",10,2012,19,24.3581157985487,23.5,9.72002613299153,female
"[20,80]",10,2013,33,22.3000205646862,21.1200008392334,6.8134867968962,female
"[20,80]",10,2014,32,23.1527140140533,21.8661699295044,6.4896476224931,female
"[20,80]",10,2015,36,24.4369339942932,22.8100004196167,8.68597001569345,female
"[20,80]",10,2016,41,27.9281915804235,27.9698009490967,6.69408588721456,female
"[20,80]",10,2017,44,26.4291855205189,25.5966691970825,6.62531552974152,female
"[20,80]",10,2018,50,24.783182888031,22.125,8.58264547553403,female
"[20,80]",11,2002,16,36.54973757267,35.6019496917725,13.6652700530244,female
"[20,80]",11,2003,24,20.1466923952103,18,7.6561241725757,female
"[20,80]",11,2004,14,24.3345471109663,21.5,14.4774877395415,female
"[20,80]",11,2005,18,18.0887666278415,18.7797002792358,5.12467047657413,female
"[20,80]",11,2006,20,18.9060599327087,18.548999786377,5.35374075789146,female
"[20,80]",11,2007,37,21.1756675050065,20.2999992370605,5.92998675086594,female
"[20,80]",11,2008,23,19.7290906076846,17.3831005096436,7.34514744558236,female
"[20,80]",11,2009,23,23.9624781815902,20.7812995910645,8.91983355718639,female
"[20,80]",11,2010,35,25.7903630937849,24.7999992370606,8.82152952033601,female
"[20,80]",11,2011,25,22.7873439025879,23.2999992370605,7.85257329123847,female
"[20,80]",11,2012,36,23.8179274929894,22.2095003128052,7.34695780150148,female
"[20,80]",11,2013,48,23.7746779521306,22.4499998092651,7.2337873574957,female
"[20,80]",11,2014,36,22.4002264340719,23.3225145339966,6.48804439305591,female
"[20,80]",11,2015,41,23.6411175378939,23,7.39839210274528,female
"[20,80]",11,2016,32,26.216337621212,24.7062397003174,5.64891269864411,female
"[20,80]",11,2017,41,26.129237919319,24.5400009155273,6.88650767309196,female
"[20,80]",11,2018,62,21.7407150576192,20.0831995010376,7.4123775476221,female
"[20,80]",12,2001,1,39.2099990844727,39.2099990844727,,female
"[20,80]",12,2002,11,25.6976634805853,19.7999992370605,17.8324204634414,female
"[20,80]",12,2003,13,17.1035922857431,16.5988998413086,2.74772756903913,female
"[20,80]",12,2004,22,17.5510303757407,15.4538497924805,7.63107658293821,female
"[20,80]",12,2005,25,19.1946308898926,17.2000007629395,8.84565637717076,female
"[20,80]",12,2006,20,17.6372004985809,15.8146996498108,6.44769399228916,female
"[20,80]",12,2007,26,19.4493114031278,19.352499961853,5.49970378832707,female
"[20,80]",12,2008,20,18.9287249088287,17.5,7.219970474249,female
"[20,80]",12,2009,22,19.8038346117193,16.6999998092651,10.6811687294477,female
"[20,80]",12,2010,27,26.0308224713361,25,7.89839368817638,female
"[20,80]",12,2011,33,28.2740173339844,26.8999996185303,11.3508115952915,female
"[20,80]",12,2012,28,26.6565678460257,25.3779001235962,8.73546965041378,female
"[20,80]",12,2013,38,23.0502425745914,22.2699995040894,6.44345627045517,female
"[20,80]",12,2014,27,21.4671304490831,21.7746200561523,5.80749010102062,female
"[20,80]",12,2015,48,26.8864374955495,25,7.17521217852887,female
"[20,80]",12,2016,44,27.0528769493103,26.3696050643921,7.41762499974048,female
"[20,80]",12,2017,29,21.2269861615937,20.0200004577637,6.14406836983771,female
"[20,80]",12,2018,53,20.4968090597189,18.8999996185303,6.06654337495422,female
"[20,80]",1,2002,16,36.3448932766914,27.6999998092651,20.4497082893768,both
"[20,80]",1,2003,29,26.6454871934036,24.179500579834,12.7135161659483,both
"[20,80]",1,2004,30,18.7967097123464,17.8683004379272,8.3937831430694,both
"[20,80]",1,2005,29,18.3732016990925,16,7.77471495643046,both
"[20,80]",1,2006,23,18.463366135307,17.5137996673584,5.82692499400194,both
"[20,80]",1,2007,13,16.2806177872878,15.6840000152588,3.89584799031044,both
"[20,80]",1,2008,46,19.562119566876,18.8604001998901,5.14406239384458,both
"[20,80]",1,2009,55,22.1025960748846,20.5,7.94942775170389,both
"[20,80]",1,2010,44,22.2241814353249,21.9499998092651,9.10761800946747,both
"[20,80]",1,2011,43,26.8846605877544,27.6000003814697,6.76679899677524,both
"[20,80]",1,2012,56,28.3987713371004,25.6000003814697,12.338730607195,both
"[20,80]",1,2013,60,23.0857565720876,23.0500001907349,7.20786347504108,both
"[20,80]",1,2014,76,26.0669358153092,24.4873342514038,7.41471641220063,both
"[20,80]",1,2015,69,25.9499950547149,26.1399993896484,7.16642318634017,both
"[20,80]",1,2016,76,26.9594108932897,24.8115005493164,7.81595383276971,both
"[20,80]",1,2017,72,26.5713807211982,25.4500007629395,7.24165176339194,both
"[20,80]",1,2018,95,25.7635974884033,26.074649810791,6.65423495734261,both
"[20,80]",1,2019,24,23.8182833194733,21.794150352478,7.51147276536369,both
"[20,80]",2,2002,11,36.226281599565,26.2000007629395,24.6503494486479,both
"[20,80]",2,2003,23,33.8619664233664,29,15.4504886968212,both
"[20,80]",2,2004,37,19.4830943313805,18,7.60085847984979,both
"[20,80]",2,2005,37,17.7061459824846,15.6840000152588,6.18245049816309,both
"[20,80]",2,2006,43,20.2441913915235,18.82080078125,7.58968437649444,both
"[20,80]",2,2007,25,17.3272239685059,16.3374996185303,4.45865523156858,both
"[20,80]",2,2008,59,20.0673672142675,19.6000003814697,6.69107464566262,both
"[20,80]",2,2009,44,21.7204748717221,20.3500003814697,7.59222523767024,both
"[20,80]",2,2010,42,21.8225596291678,19.3717994689941,8.55376604093462,both
"[20,80]",2,2011,49,34.5968081026661,29.6000003814697,17.9169555470589,both
"[20,80]",2,2012,42,25.9000743457249,24.4500007629395,8.37908000245448,both
"[20,80]",2,2013,68,24.3561914668364,22.8500003814697,9.218227640316,both
"[20,80]",2,2014,62,25.1012757670495,24.9400005340576,7.08526152792041,both
"[20,80]",2,2015,63,26.1743662395175,25.7609691619873,7.48660849090316,both
"[20,80]",2,2016,73,25.1973992569806,24.5300006866455,8.0277514720003,both
"[20,80]",2,2017,75,27.2223849868774,25.9308795928955,8.69635494258543,both
"[20,80]",2,2018,105,26.806513432094,26.9503402709961,5.81977948202162,both
"[20,80]",3,2002,18,41.4505552715725,31,30.9745830644447,both
"[20,80]",3,2003,19,30.6939683211477,26.2000007629395,14.2579945623548,both
"[20,80]",3,2004,36,23.6545611487495,18.12619972229,14.5413217714063,both
"[20,80]",3,2005,37,18.16437292099,16.6000003814697,8.85861482071971,both
"[20,80]",3,2006,39,21.6460603811802,18.036600112915,11.8883865569775,both
"[20,80]",3,2007,33,18.7910827000936,17.3831005096436,6.25855164253586,both
"[20,80]",3,2008,64,20.7436710000038,20.1499996185303,7.00516101804911,both
"[20,80]",3,2009,53,22.3608547606558,21.7000007629395,7.59371315341879,both
"[20,80]",3,2010,48,21.7685261964798,20.25,8.03091401966332,both
"[20,80]",3,2011,40,26.1179562568665,25.75,8.88053974852294,both
"[20,80]",3,2012,57,28.3201089156301,25.5,12.4368443088975,both
"[20,80]",3,2013,50,25.0516167640686,26.1499996185303,8.27790813026676,both
"[20,80]",3,2014,58,26.2036465447525,25.5,7.53204346645635,both
"[20,80]",3,2015,73,29.1358270253221,25.9962291717529,10.4904983928495,both
"[20,80]",3,2016,83,26.4357103439699,25.4080791473389,7.38768229412008,both
"[20,80]",3,2017,84,27.502046755382,26.6549997329712,8.26371749412559,both
"[20,80]",3,2018,85,26.6081741557402,26.7999992370606,6.8335620295784,both
"[20,80]",4,2002,14,28.8857147353036,26.3500003814697,11.894075172313,both
"[20,80]",4,2003,13,30.3308010101318,27.1000003814697,13.8135552745488,both
"[20,80]",4,2004,41,26.2447928219307,23,13.4825252554163,both
"[20,80]",4,2005,36,20.3815752400292,21.0500001907349,8.89544360962584,both
"[20,80]",4,2006,31,22.3575871067662,19.6049995422363,9.43859007083717,both
"[20,80]",4,2007,31,19.0886032965875,17,8.18456955840881,both
"[20,80]",4,2008,62,22.0854580633102,21.5,7.27346337633847,both
"[20,80]",4,2009,36,21.3585583898756,19.7371501922607,5.66273134329404,both
"[20,80]",4,2010,28,26.6132711683001,20.5499992370605,13.7327662682656,both
"[20,80]",4,2011,28,26.0582675933838,22.4499998092651,10.2061842341197,both
"[20,80]",4,2012,53,26.2600357487517,23.7999992370606,10.7779681782945,both
"[20,80]",4,2013,56,26.573195372309,24.1970748901367,9.23972525800974,both
"[20,80]",4,2014,62,27.4533782466765,26.6506996154785,7.33118739644841,both
"[20,80]",4,2015,64,25.8283613473177,23.8149747848511,8.84804012780627,both
"[20,80]",4,2016,72,24.3796220355564,23.8283052444458,6.65751159232791,both
"[20,80]",4,2017,73,25.4480538172265,23.5129299163818,9.52556352193982,both
"[20,80]",4,2018,81,25.7023573745916,26.5,6.07803993365734,both
"[20,80]",5,2002,14,25.6244644437517,24.4000005722046,9.97442761095219,both
"[20,80]",5,2003,17,36.2187706161948,31.7999992370606,22.3532375003191,both
"[20,80]",5,2004,40,19.3725292086601,15.0152502059937,11.2319820627877,both
"[20,80]",5,2005,39,18.4005248974531,18,5.10508577892522,both
"[20,80]",5,2006,28,18.6926403215953,18.4143495559692,7.99945389153092,both
"[20,80]",5,2007,25,19.5339772605896,19,7.55080830154211,both
"[20,80]",5,2008,79,24.4046290313141,23.1338996887207,8.21377432036074,both
"[20,80]",5,2009,58,21.8974603291216,18.8604001998901,9.78942005323072,both
"[20,80]",5,2010,50,25.0087898826599,23.5,11.7149011991943,both
"[20,80]",5,2011,39,27.8120102026524,26.7999992370606,9.25521790278032,both
"[20,80]",5,2012,59,29.1504109107842,28.1000003814697,11.0233756972269,both
"[20,80]",5,2013,84,29.7271319684528,29.6297998428345,9.97506946540429,both
"[20,80]",5,2014,59,24.5060711230262,24.0487995147705,5.15817312050661,both
"[20,80]",5,2015,77,26.4318639581854,24.920000076294,8.06845747239997,both
"[20,80]",5,2016,67,24.6422077150487,24.6000003814697,7.28694056826863,both
"[20,80]",5,2017,71,26.8224927069436,25.4500007629395,8.10377901617434,both
"[20,80]",5,2018,91,25.3878163872184,24.3999996185303,6.84394779487112,both
"[20,80]",6,2002,17,25.9235469593721,23.5,11.9881636436288,both
"[20,80]",6,2003,22,28.933149988001,24.7676496505737,13.4082297842464,both
"[20,80]",6,2004,22,17.8574546467174,16.9256505966187,5.58055980997486,both
"[20,80]",6,2005,36,21.3064333862729,19.9331998825073,8.64809594035381,both
"[20,80]",6,2006,36,18.8303646643957,16.3500003814697,7.51344693467484,both
"[20,80]",6,2007,38,22.1785947147169,22.2843494415283,7.94059219307378,both
"[20,80]",6,2008,65,21.3963092510517,20.7999992370605,6.86669428937582,both
"[20,80]",6,2009,37,19.7289015795733,18.2000007629395,7.36474896894017,both
"[20,80]",6,2010,50,28.7684280395508,28.8999996185303,8.86669077294979,both
"[20,80]",6,2011,50,26.4157380867004,24.2000007629395,9.93717444171483,both
"[20,80]",6,2012,66,27.4678637620175,25.6500005722046,9.56424619970894,both
"[20,80]",6,2013,87,27.2940821154364,26.7935009002686,8.87350127603976,both
"[20,80]",6,2014,76,25.3277268033279,24.3049993515015,7.2677156536776,both
"[20,80]",6,2015,66,23.2813140984738,21.1276550292969,7.38255757003857,both
"[20,80]",6,2016,79,25.0291651110106,24.9099998474121,5.68678643792418,both
"[20,80]",6,2017,82,25.4705726228109,24.835000038147,7.5937618963163,both
"[20,80]",6,2018,91,23.8738526145181,23.7999992370606,6.47353639869963,both
"[20,80]",7,2002,30,24.87374680837,22.3000001907349,12.2752299770833,both
"[20,80]",7,2003,24,29.8382691939672,26.077449798584,14.2862349722725,both
"[20,80]",7,2004,34,19.3698812372544,17.3954992294312,7.90943087913945,both
"[20,80]",7,2005,37,19.0397483464834,17.1217002868652,8.59955627146683,both
"[20,80]",7,2006,43,17.9519286044808,15.9454002380371,6.8339449031615,both
"[20,80]",7,2007,52,21.1299520455874,21.4941501617432,7.55138650097499,both
"[20,80]",7,2008,69,23.2770532110463,23.2646007537842,9.17118826234942,both
"[20,80]",7,2009,41,16.2269730684234,14.6000003814697,7.31215978721427,both
"[20,80]",7,2010,45,27.9906599468655,28,10.1322368886429,both
"[20,80]",7,2011,65,24.3133046957163,22.3999996185303,9.51821161598379,both
"[20,80]",7,2012,61,27.6815540907813,25.3558006286621,10.4682708217431,both
"[20,80]",7,2013,65,24.752007484436,25.486499786377,6.77951571535198,both
"[20,80]",7,2014,65,25.3479394032405,24.5599994659424,7.72163904387577,both
"[20,80]",7,2015,78,24.5677400613443,23.4373006820679,8.02568527403131,both
"[20,80]",7,2016,84,23.0788369065239,22.775110244751,6.09509694649311,both
"[20,80]",7,2017,82,25.5896889174857,24.2143545150757,7.29413941804987,both
"[20,80]",7,2018,91,23.5361221963233,22.3497009277344,7.0953391889508,both
"[20,80]",8,2002,19,31.2776366785953,30.1000003814697,15.7709260285542,both
"[20,80]",8,2003,26,26.4740039018484,22.4787998199463,12.9207264582555,both
"[20,80]",8,2004,39,18.5233769294543,16.8603000640869,8.03687017354123,both
"[20,80]",8,2005,21,19.66765721639,18,6.94892037211465,both
"[20,80]",8,2006,31,19.2378157954062,17.7999992370605,7.26915585204862,both
"[20,80]",8,2007,46,19.6469303421352,19.0500001907349,6.02409972074672,both
"[20,80]",8,2008,48,20.8490770856539,20.1999998092651,7.79326995344872,both
"[20,80]",8,2009,41,19.1500991728248,16,9.65562540642714,both
"[20,80]",8,2010,50,27.0108595275879,26.6999998092651,10.6535937807256,both
"[20,80]",8,2011,50,21.4408563995361,20.5999994277954,7.39814254368499,both
"[20,80]",8,2012,55,25.3156766197898,21.2999992370606,11.503086298603,both
"[20,80]",8,2013,72,22.5821042193307,23.3168802261353,6.56105755495992,both
"[20,80]",8,2014,67,23.0765672797587,22.5,6.70021079418931,both
"[20,80]",8,2015,69,24.583621951117,23.1000003814697,7.51162099537913,both
"[20,80]",8,2016,72,24.5053510665894,24.8364095687866,6.52348563131002,both
"[20,80]",8,2017,83,22.2661078464554,21.3999996185303,6.80711108335948,both
"[20,80]",8,2018,87,23.9028376217546,23.7873992919922,7.46625054590935,both
"[20,80]",9,2002,17,21.9099763701944,19.2999992370605,12.3296226785337,both
"[20,80]",9,2003,25,20.5765610122681,18.4286994934082,7.19497676602124,both
"[20,80]",9,2004,18,20.5958054330614,20.3500003814697,7.2886417035377,both
"[20,80]",9,2005,33,21.977660670425,18.1000003814697,11.4950538951566,both
"[20,80]",9,2006,33,20.0043920459169,19.2999992370605,6.87405805590229,both
"[20,80]",9,2007,54,20.4590332243178,20.1000003814697,6.61432269009301,both
"[20,80]",9,2008,33,25.7167313604644,24.1000003814697,8.8796755255646,both
"[20,80]",9,2009,32,20.1855937242508,17.5108499526978,6.85663010523116,both
"[20,80]",9,2010,50,24.5976800537109,23.589750289917,7.34525074769201,both
"[20,80]",9,2011,44,24.8529780561274,21.5634498596191,11.4054467653151,both
"[20,80]",9,2012,55,24.7785109606656,24.3999996185303,9.3449614507566,both
"[20,80]",9,2013,43,26.7921054307805,27.6000003814697,7.7004358841325,both
"[20,80]",9,2014,67,22.3146674170423,22.4099998474121,5.34861075481744,both
"[20,80]",9,2015,65,25.9428807185246,24.8999996185303,6.80412356797498,both
"[20,80]",9,2016,84,26.2179508776892,25.414999961853,6.72465704815153,both
"[20,80]",9,2017,71,26.7428229694635,26.6299991607666,7.83325358306083,both
"[20,80]",9,2018,60,28.349214887619,27.5242004394531,7.7760245104452,both
"[20,80]",10,2002,22,23.2357135252519,18,11.2589201845169,both
"[20,80]",10,2003,28,18.0704593488148,17.2524003982544,7.17440779868497,both
"[20,80]",10,2004,25,15.7219588088989,16.3999996185303,5.95701836225735,both
"[20,80]",10,2005,21,20.3456763767061,17,9.71087129926292,both
"[20,80]",10,2006,25,20.7326176452637,21.5655002593994,8.81405729224467,both
"[20,80]",10,2007,53,20.5340736677062,20,7.81930030360822,both
"[20,80]",10,2008,43,24.637069635613,19.7999992370605,16.2034384576882,both
"[20,80]",10,2009,34,20.8560030881096,19.1000003814697,6.78543402445832,both
"[20,80]",10,2010,48,21.5293811360995,20.4499998092651,8.65332194288763,both
"[20,80]",10,2011,40,26.9566723823547,26.3499994277954,10.8947166440747,both
"[20,80]",10,2012,42,24.8153072084699,21.8500003814697,11.601956759678,both
"[20,80]",10,2013,54,23.9294490637603,22.5500001907349,7.94357684186291,both
"[20,80]",10,2014,59,25.156803422055,23.7999992370606,7.44663346952088,both
"[20,80]",10,2015,66,24.1872150681236,22.8100004196167,8.40884344086892,both
"[20,80]",10,2016,79,27.5293282979651,27.2640209197998,6.3776203920005,both
"[20,80]",10,2017,73,25.3336860708994,24.5062503814697,6.49174125716437,both
"[20,80]",10,2018,73,25.3070677535175,24.2999992370606,7.74973611098449,both
"[20,80]",11,2002,25,30.4321880722046,27.7000007629395,14.4367346026049,both
"[20,80]",11,2003,30,19.8038239002228,17.25,9.7430667821935,both
"[20,80]",11,2004,24,20.032590508461,17.6915502548218,10.3956059260556,both
"[20,80]",11,2005,37,18.7075135514543,18.5594005584717,7.46234639541449,both
"[20,80]",11,2006,37,18.3078722824922,18.2000007629395,6.23992843614555,both
"[20,80]",11,2007,61,19.8661540297211,19.2000007629395,6.01930356741018,both
"[20,80]",11,2008,45,20.238297451867,17.7999992370605,7.55960393864073,both
"[20,80]",11,2009,47,22.6904254466929,20.2999992370605,7.923273874095,both
"[20,80]",11,2010,52,24.8003750397609,25,7.79815695730465,both
"[20,80]",11,2011,47,23.4867659934024,23.2999992370605,8.53468079017868,both
"[20,80]",11,2012,59,25.8178422733889,25,7.93827379600639,both
"[20,80]",11,2013,78,24.8336064754388,23.1950006484985,7.86692561301867,both
"[20,80]",11,2014,65,24.3965583947989,24.1299991607666,7.38084261958192,both
"[20,80]",11,2015,77,24.9672188696923,23.5200004577637,7.46964647733516,both
"[20,80]",11,2016,67,26.7868179207418,25.0499992370606,7.13345767552577,both
"[20,80]",11,2017,85,25.7048926633947,24.8722095489502,6.75434640470567,both
"[20,80]",11,2018,103,22.4655291640643,21.6000003814697,7.4505170160334,both
"[20,80]",12,2002,23,26.3689128834268,21.6961994171143,16.2235589389664,both
"[20,80]",12,2003,25,18.7148160171509,17.9058990478516,4.27039963470317,both
"[20,80]",12,2004,42,17.8243087813968,15.4879498481751,7.61668495250405,both
"[20,80]",12,2005,47,19.728365289404,18.1672992706299,7.85867386407872,both
"[20,80]",12,2006,38,16.9581241858633,16.038049697876,5.4020343232197,both
"[20,80]",12,2007,55,18.5557180751454,17.3999996185303,5.3930473821255,both
"[20,80]",12,2008,41,20.6959755362534,18.5,7.4348096273473,both
"[20,80]",12,2009,48,23.3520532449087,22.0500001907349,10.2561395458776,both
"[20,80]",12,2010,53,26.4699416970307,24.6000003814697,9.16254808439618,both
"[20,80]",12,2011,59,26.3298181921749,25.6000003814697,9.61228000510163,both
"[20,80]",12,2012,55,25.8637617284601,25.2000007629395,7.49770036377567,both
"[20,80]",12,2013,70,24.6979554585048,23.7850008010864,7.52794746151871,both
"[20,80]",12,2014,63,22.33368252951,21.8999996185303,5.85314079037708,both
"[20,80]",12,2015,84,28.3947181815193,27.3450002670288,7.6292956931147,both
"[20,80]",12,2016,82,27.5852431553166,26.578724861145,7.38853195336079,both
"[20,80]",12,2017,81,23.8754855850597,23.2600002288818,7.04495423517086,both
"[20,80]",12,2018,85,22.2154879962697,20.7812995910645,6.77536258127216,both
