age_group,month,n,mean,median,std,type
"[50,60)",2,371,309.997973768538,282.540008544922,147.770159948315,male
"[50,60)",3,329,362.02838575369,319,196.423429475428,male
"[50,60)",4,287,339.909233412261,303,176.351837108343,male
"[50,60)",5,319,329.400514225975,293.619995117188,158.335105882508,male
"[50,60)",6,296,330.927091701611,280.5,184.506431321521,male
"[50,60)",7,326,358.612594744911,304.350006103516,197.359266770919,male
"[50,60)",8,282,326.591191122718,296.309997558594,170.006085275775,male
"[50,60)",9,306,366.603933895336,312.505004882813,195.828017556884,male
"[50,60)",10,285,358.81423861855,315,199.96434291066,male
"[50,60)",11,328,341.362851515049,295.005004882813,198.30408471044,male
"[50,60)",12,364,348.200725094303,311,177.75192240237,male
"[60,70)",1,478,332.293236497057,282.270004272461,179.892370187595,male
"[60,70)",2,406,320.833398640449,282.540008544922,168.658380648625,male
"[60,70)",3,481,338.082968507636,291,184.174288344074,male
"[60,70)",4,377,356.304956694181,300,213.278621961504,male
"[60,70)",5,399,338.641068002036,299.160003662109,177.30665770998,male
"[60,70)",6,441,354.863920596722,321.320007324219,192.87380848476,male
"[60,70)",7,423,348.812896223497,275,214.79768397559,male
"[60,70)",8,395,348.307881261125,290.850006103516,206.737460334596,male
"[60,70)",9,335,322.701689922276,282,170.285489840662,male
"[60,70)",10,398,348.99631389062,287.154998779297,203.58531112649,male
"[60,70)",11,435,333.548606539321,286,182.547088230815,male
"[60,70)",12,466,317.063385959347,261.190002441406,182.595446939746,male
"[70,80]",1,280,339.744711412702,293.809997558594,186.402277797809,male
"[70,80]",2,281,309.431693732102,280,167.037642074179,male
"[70,80]",3,337,357.312465497931,322,187.740724084833,male
"[70,80]",4,249,332.67869546423,294,181.941582942583,male
"[70,80]",5,281,338.164885198518,290.850006103516,182.134924645682,male
"[70,80]",6,308,321.902851079966,268.5,194.678396732301,male
"[70,80]",7,286,337.010409535228,282.770004272461,194.357506147932,male
"[70,80]",8,264,343.912768913038,304.5,187.950654176701,male
"[70,80]",9,218,374.993921577384,329,206.623135256775,male
"[70,80]",10,249,332.748156474776,273,200.290604731453,male
"[70,80]",11,289,344.371042112991,284,222.090372878039,male
"[70,80]",12,316,347.018778402594,296.195007324219,203.057198107371,male
"[20,30)",1,196,523.214929152508,445.970001220703,324.281750007357,female
"[20,30)",2,197,483.205731851801,390.570007324219,330.053062919112,female
"[20,30)",3,161,507.646930670886,415,326.247376581075,female
"[20,30)",4,166,528.57763235253,443.5,336.765755290003,female
"[20,30)",5,185,443.004346115525,370,254.509981982945,female
"[20,30)",6,170,522.517252260096,451,322.336102698947,female
"[20,30)",7,178,437.023383237003,372,254.64945780766,female
"[20,30)",8,167,445.11540176483,387,272.327071417093,female
"[20,30)",9,191,473.753257751465,390,284.991383978472,female
"[20,30)",10,177,459.825009879419,369,309.997314884956,female
"[20,30)",11,180,504.457489607069,423.404998779297,281.965042034194,female
"[20,30)",12,203,456.896808643059,407.190002441406,244.207095259528,female
"[30,40)",1,180,450.494872156779,366.320007324219,305.626666542024,female
"[30,40)",2,202,493.884417203393,393.339996337891,354.604639783327,female
"[30,40)",3,226,427.488022053136,365.640014648438,263.533369434762,female
"[30,40)",4,216,484.967253861604,426.579986572266,279.7109862538,female
"[30,40)",5,216,413.058450204355,379.5,226.525354904627,female
"[30,40)",6,210,381.950152442569,338.470001220703,214.470868611792,female
"[30,40)",7,213,424.329207227823,349.019989013672,269.983868858831,female
"[30,40)",8,240,408.772341442108,340.5,239.280014140712,female
"[30,40)",9,167,399.365185400683,351.790008544922,222.308592636043,female
"[30,40)",10,189,392.708455242177,318.549987792969,230.65675814208,female
"[30,40)",11,234,449.621810880482,362.550003051758,309.536779351071,female
"[30,40)",12,216,377.567750400967,334.315002441406,198.003023096801,female
"[40,50)",1,257,357.991993024655,319,183.623815080253,female
"[40,50)",2,258,381.65163995314,342.095001220703,210.923371508728,female
"[40,50)",3,259,385.409718959028,329.630004882813,207.91088878908,female
"[40,50)",4,239,376.972107667803,351.790008544922,164.405139133543,female
"[40,50)",5,236,390.557987471758,351.895004272461,200.920248233885,female
"[40,50)",6,299,431.050518354843,376.720001220703,260.210088864322,female
"[40,50)",7,258,416.63354276317,369.794998168945,215.4624604403,female
"[40,50)",8,249,411.074317411247,365,214.996274654608,female
"[40,50)",9,261,383.559179927198,325,218.187407176319,female
"[40,50)",10,240,346.216349124908,301.929992675781,184.588092314204,female
"[40,50)",11,253,406.751774723822,357.329986572266,226.441132485457,female
"[40,50)",12,277,375.976378926301,348.188995361328,183.320697991408,female
"[50,60)",1,415,318.485640946354,286,162.425808249622,female
"[50,60)",2,369,318.242596592684,293.619995117188,152.826906804488,female
"[50,60)",3,361,332.104254387092,290,171.387137863179,female
"[50,60)",4,327,317.439070395373,285,145.572762338507,female
"[50,60)",5,334,338.992571550929,295,174.193093048232,female
"[50,60)",6,376,346.630857285033,298,179.641792249329,female
"[50,60)",7,360,333.129916593764,296.5,161.180376634221,female
"[50,60)",8,337,340.054294461666,297,178.767271170283,female
"[50,60)",9,293,310.902184131609,282,147.386981621821,female
"[50,60)",10,302,311.055033273255,284.5,149.487657059429,female
"[50,60)",11,377,307.25565512174,267,146.27891859903,female
"[50,60)",12,407,303.802757263184,271,147.454543458921,female
"[60,70)",1,605,332.975451786262,299.160003662109,163.018151464149,female
"[60,70)",2,542,325.53683024051,296.390014648438,154.057955790855,female
"[60,70)",3,597,323.331582674828,301.929992675781,153.720421798556,female
"[60,70)",4,474,338.937205028936,290.850006103516,174.492287385626,female
"[60,70)",5,486,330.93429865268,285.654998779297,169.180661089237,female
"[60,70)",6,562,325.213366987018,282,161.458693944166,female
"[60,70)",7,529,325.731227997345,297,170.177610617432,female
"[60,70)",8,505,326.231619474203,286,166.701907070348,female
"[60,70)",9,467,328.155619276157,286,166.763338084145,female
"[60,70)",10,433,313.031233807359,285.309997558594,150.286929247778,female
"[60,70)",11,538,306.023813623478,278,138.956723103694,female
"[60,70)",12,602,313.548444107918,282.540008544922,146.782416942854,female
"[70,80]",1,465,327.220980966219,290,166.613474921409,female
"[70,80]",2,417,313.034918458056,288.079986572266,147.802149946474,female
"[70,80]",3,444,323.575463767524,290.925003051758,153.400065451147,female
"[70,80]",4,396,331.421191841665,293.195007324219,169.258326473653,female
"[70,80]",5,416,316.805512391604,284,152.076121589207,female
"[70,80]",6,442,314.950525344227,271.459991455078,160.477703891478,female
"[70,80]",7,428,314.005577087402,280.462493896484,155.216021276991,female
"[70,80]",8,432,338.972152727622,288,177.9067035177,female
"[70,80]",9,344,318.691507627798,297.5,150.434306033175,female
"[70,80]",10,410,312.350019817818,290.850006103516,140.068327328673,female
"[70,80]",11,470,307.10831704647,273,142.412006914818,female
"[70,80]",12,482,296.099080524999,270,148.683398675075,female
"[20,30)",1,319,429.532651895266,371.179992675781,248.377461343025,both
"[20,30)",2,285,423.150379756459,360,256.086798607926,both
"[20,30)",3,259,449.563219107256,393,264.839045727419,both
"[20,30)",4,274,433.454547464413,365.320007324219,278.069173449865,both
"[20,30)",5,306,401.879493688446,336,222.757672386574,both
"[20,30)",6,264,443.450772892345,389.285003662109,257.67218234738,both
"[20,30)",7,271,397.705580088485,313.010009765625,233.629949161009,both
"[20,30)",8,280,386.951228686741,336.5,226.128495356726,both
"[20,30)",9,280,432.99824760982,373.475006103516,252.384907307521,both
"[20,30)",10,261,418.841623649743,343,260.146261453758,both
"[20,30)",11,281,439.842882611149,366,240.907895666036,both
"[20,30)",12,315,412.522501700265,365,212.873803804375,both
"[30,40)",1,342,382.964201765451,337.470001220703,202.956972841151,both
"[30,40)",2,345,408.454719012717,333,267.325601966705,both
"[30,40)",3,403,369.72085141544,324,209.430723968562,both
"[30,40)",4,366,420.149635773539,370.705001831055,244.207048765785,both
"[30,40)",5,353,385.129546881397,331,209.188296264772,both
"[30,40)",6,379,353.684021096745,314,192.117480775531,both
"[30,40)",7,363,371.842306173866,316,222.261636925319,both
"[30,40)",8,362,390.591422507776,329.315002441406,227.125961236575,both
"[30,40)",9,294,357.580775254438,319.274993896484,189.912003957439,both
"[30,40)",10,325,356.621067645733,295,210.696385138027,both
"[30,40)",11,385,402.387482283951,324,258.314618368297,both
"[30,40)",12,402,352.566970047073,319,170.859186452682,both
"[40,50)",1,468,348.722502781795,318.774993896484,175.253293719676,both
"[40,50)",2,498,354.522613081109,319.274993896484,179.622172251817,both
"[40,50)",3,507,361.770243040909,318,183.944307516377,both
"[40,50)",4,433,345.641987912925,313,155.866978781376,both
"[40,50)",5,433,362.534184691537,323,191.677231596307,both
"[40,50)",6,479,385.925259281549,324.089996337891,218.872660731497,both
"[40,50)",7,489,384.003903862889,345,195.324229506883,both
"[40,50)",8,434,391.021873052219,343.480010986328,211.784292440076,both
"[40,50)",9,402,378.717761082436,313.010009765625,226.449743937863,both
"[40,50)",10,417,337.252205773223,297,177.33690018499,both
"[40,50)",11,457,371.599135734842,315,197.36963632832,both
"[40,50)",12,522,351.766283422594,316.389999389648,178.398160141694,both
"[50,60)",1,765,328.83375662012,287,167.971237367861,both
"[50,60)",2,739,314.366395684476,287,150.01995115817,both
"[50,60)",3,690,345.838224283854,303,182.484385304462,both
"[50,60)",4,615,325.616481290988,291,154.536616537457,both
"[50,60)",5,652,334.685341922783,295,166.424004158281,both
"[50,60)",6,672,339.466698635192,290.425003051758,181.038414251332,both
"[50,60)",7,687,347.100168597403,301,181.389843969958,both
"[50,60)",8,619,333.460942048056,297,173.342493068452,both
"[50,60)",9,599,337.686667351572,299.160003662109,170.162247978606,both
"[50,60)",10,586,331.795491527779,295.5,171.107458427176,both
"[50,60)",11,703,320.434301861998,279.769989013672,164.033068541553,both
"[50,60)",12,772,323.807510642808,291.809997558594,161.43001876036,both
"[60,70)",1,1083,331.88177778362,290.850006103516,168.109026373417,both
"[60,70)",2,947,323.294774926577,292,158.881401307722,both
"[60,70)",3,1079,329.740058149421,296.390014648438,166.802804603383,both
"[60,70)",4,851,345.752368904589,295,189.762035936165,both
"[60,70)",5,887,333.864233685723,290.850006103516,172.952584102784,both
"[60,70)",6,1005,338.218730611469,301.929992675781,176.284618356749,both
"[60,70)",7,950,336.706657554225,288.079986572266,190.144154271191,both
"[60,70)",8,900,334.91479004754,290.850006103516,182.368261653539,both
"[60,70)",9,802,325.877481703152,285,168.159289727084,both
"[60,70)",10,829,329.451311440462,285.309997558594,173.934757789337,both
"[60,70)",11,971,317.719545444917,285,155.153712339177,both
"[60,70)",12,1070,313.972197352614,275.945999145508,160.973029755645,both
"[70,80]",1,744,331.009778689313,290.425003051758,172.644088690376,both
"[70,80]",2,700,311.342105614798,285.309997558594,154.902822649479,both
"[70,80]",3,780,337.976829206027,301.929992675781,168.384046377547,both
"[70,80]",4,647,330.979547279511,294,173.607518026119,both
"[70,80]",5,699,323.80726449991,285.309997558594,162.343160492926,both
"[70,80]",6,750,317.683720387777,269.5,174.842062271489,both
"[70,80]",7,715,322.394886854479,282.540008544922,170.633583361326,both
"[70,80]",8,698,341.252150396221,291,182.680242312317,both
"[70,80]",9,563,339.772812743382,307.470001220703,172.31313472833,both
"[70,80]",10,656,318.641815767056,285.154998779297,160.152739846035,both
"[70,80]",11,759,317.834427101025,277,165.169401342007,both
"[70,80]",12,793,313.832964556816,277,165.743022616892,both
