age_group,month,n,mean,median,std,type
"[70,80]",1,29,209.500509327856,167.300003051758,105.432057170087,male
"[70,80]",2,23,204.05584617283,158.399993896484,101.424525989569,male
"[70,80]",3,21,183.228570847284,141,112.322797244647,male
"[70,80]",4,23,211.865740237029,175,130.349806005198,male
"[70,80]",5,19,234.792384900545,218.5,109.069572357172,male
"[70,80]",6,19,211.276876349198,220.136276245117,91.4677936313965,male
"[70,80]",7,21,155.20567939395,133,79.7469937716314,male
"[70,80]",8,18,222.224059210883,192.275077819824,107.818875719837,male
"[70,80]",9,18,158.312114291721,122.799999237061,87.674385045517,male
"[70,80]",10,22,253.27303314209,188,139.501614942743,male
"[70,80]",11,19,170.209681862279,166,83.6924048116089,male
"[70,80]",12,23,177.125543677289,165,76.6796794387232,male
"[20,30)",1,276,162.022995948792,148.049995422363,80.8326201111732,female
"[20,30)",2,247,184.277888927383,162,101.978207470117,female
"[20,30)",3,234,154.398001124716,140.75,74.8253786667315,female
"[20,30)",4,220,156.569228813865,141.509819030762,75.5814672806516,female
"[20,30)",5,232,159.8243717654,138.5,79.7089986808871,female
"[20,30)",6,262,134.099007540987,119.5,63.6264725387994,female
"[20,30)",7,256,139.527741461992,126,68.24220574094,female
"[20,30)",8,214,159.558528133642,133,82.9861993975047,female
"[20,30)",9,191,142.506039644411,128.27490234375,75.3249308829047,female
"[20,30)",10,217,151.614282388292,145.800003051758,73.7524201947521,female
"[20,30)",11,234,157.103826376108,135.25,88.8634166475673,female
"[20,30)",12,270,157.471849540428,132.75,82.5702577799495,female
"[30,40)",1,216,163.043996969859,137.964996337891,83.8350201552333,female
"[30,40)",2,209,162.554350675008,139.199996948242,86.4809479695945,female
"[30,40)",3,207,164.349950947047,143.447204589844,87.4082290980387,female
"[30,40)",4,208,152.047594382213,133.349998474121,76.322724740624,female
"[30,40)",5,261,155.81806394789,133.699996948242,93.7185746153406,female
"[30,40)",6,234,149.168091912555,133.349998474121,68.8716731248357,female
"[30,40)",7,220,150.797938971086,125,81.1716540450728,female
"[30,40)",8,196,142.23872153613,122.400001525879,70.2550912203131,female
"[30,40)",9,180,138.719320297241,116.030597686768,73.8855481414918,female
"[30,40)",10,217,154.522454907817,135,81.5772492020037,female
"[30,40)",11,200,147.171248817444,130.849998474121,69.3388030656957,female
"[30,40)",12,235,168.079359598363,148.800003051758,86.0452041877502,female
"[40,50)",1,211,149.025775113942,126.300003051758,83.733580231732,female
"[40,50)",2,199,156.582430355513,140.399993896484,72.2691572799252,female
"[40,50)",3,174,144.925743256492,120.200000762939,75.4033316333405,female
"[40,50)",4,177,148.646700972218,129,77.9033444108932,female
"[40,50)",5,208,154.272294979829,136.399993896484,83.9516512938785,female
"[40,50)",6,189,172.958388979473,135,104.346085014373,female
"[40,50)",7,178,156.415363054597,141,96.3278702235527,female
"[40,50)",8,215,138.255408566497,114.300003051758,78.6120196050703,female
"[40,50)",9,151,167.028641631272,144,97.3455784770687,female
"[40,50)",10,174,155.426820842699,145.5,68.3404566560843,female
"[40,50)",11,191,163.276258638392,137,88.6587153739074,female
"[40,50)",12,214,153.757837135101,137.551208496094,87.3528821465636,female
"[50,60)",1,185,169.29368092305,140.899993896484,93.18556415169,female
"[50,60)",2,185,151.071630446975,129.199996948242,72.3895042637498,female
"[50,60)",3,202,158.922707586005,136.650001525879,78.2896225645271,female
"[50,60)",4,148,140.385547251315,125.849998474121,66.6798705462949,female
"[50,60)",5,183,151.039948051744,132.412796020508,77.0127682363245,female
"[50,60)",6,165,151.780042983546,132,82.2006200869855,female
"[50,60)",7,191,141.199748653392,127.199996948242,75.6165393429086,female
"[50,60)",8,185,145.475312640216,118.343940734863,79.2959902094127,female
"[50,60)",9,119,161.195492848629,134.199996948242,90.8325619087269,female
"[50,60)",10,152,151.99609375,128.908142089844,90.9170481159921,female
"[50,60)",11,179,160.753060026542,135,93.8680718236011,female
"[50,60)",12,191,148.404225753864,122.099998474121,93.9813989593143,female
"[60,70)",1,162,157.696173514849,137.5,79.8529809530937,female
"[60,70)",2,146,157.869159489462,133.5,85.400260577558,female
"[60,70)",3,153,150.97775206223,142.300003051758,64.9942321293216,female
"[60,70)",4,113,161.355531203008,143.399993896484,87.0672500440114,female
"[60,70)",5,126,146.455625836811,126.047798156738,75.5664490178033,female
"[60,70)",6,121,160.05025920395,143.600006103516,83.2967699094359,female
"[60,70)",7,117,173.737601353572,133.300003051758,116.799138925513,female
"[60,70)",8,127,151.338286121999,119,98.781314772157,female
"[60,70)",9,90,135.67567838033,122,61.0428388117434,female
"[60,70)",10,130,143.465319413405,124.692642211914,80.0251193384609,female
"[60,70)",11,127,146.496257812019,138,84.3439969232313,female
"[60,70)",12,132,144.021518736175,123.200000762939,81.734006303548,female
"[70,80]",1,52,150.564139072712,140.900001525879,82.3979400802943,female
"[70,80]",2,53,141.738237201043,119.300003051758,65.8628399039268,female
"[70,80]",3,60,160.115889358521,143.5,74.9591811212338,female
"[70,80]",4,59,177.483371152716,133,136.791675174478,female
"[70,80]",5,64,151.42963552475,115.650001525879,102.002083370158,female
"[70,80]",6,52,155.811564078698,127,108.905894877936,female
"[70,80]",7,51,162.909258823769,150,78.6442505930054,female
"[70,80]",8,40,159.507590293884,130.5,104.534788462446,female
"[70,80]",9,52,143.735121947068,128,59.2441002095934,female
"[70,80]",10,46,146.495435631793,138.41325378418,58.3019114949482,female
"[70,80]",11,58,171.817904242154,127.100002288818,117.451144302266,female
"[70,80]",12,69,184.20273247318,154,107.866869264585,female
"[20,30)",1,370,180.451188443158,160,95.6068297733495,both
"[20,30)",2,329,191.101563265258,165.100006103516,101.998940907475,both
"[20,30)",3,320,166.297623634338,150.300003051758,79.3039615773984,both
"[20,30)",4,300,164.157727483114,147.050003051758,76.1357591921362,both
"[20,30)",5,306,176.903328689874,156.98217010498,90.0813304187207,both
"[20,30)",6,349,155.179397561147,137,81.9924986318069,both
"[20,30)",7,343,154.825757340857,138,80.255573819009,both
"[20,30)",8,302,171.058261934495,147.20979309082,85.4657256166821,both
"[20,30)",9,252,152.613070972382,133.949996948242,81.524489125064,both
"[20,30)",10,295,162.158695595951,152,79.8070924552163,both
"[20,30)",11,320,169.408778870106,144.050003051758,97.723155856503,both
"[20,30)",12,360,168.058228047689,141.849998474121,87.8669395648074,both
"[30,40)",1,319,187.250021823895,156.199996948242,105.881975804019,both
"[30,40)",2,306,167.64870520199,145.699996948242,87.0404864820308,both
"[30,40)",3,322,183.195842043954,159.699996948242,93.1060636304423,both
"[30,40)",4,290,167.693296577191,147.549995422363,86.9361922412891,both
"[30,40)",5,366,165.42737014437,142.343765258789,93.0963262128236,both
"[30,40)",6,357,165.306955321496,149,77.1663670756612,both
"[30,40)",7,338,169.88293947976,139.799995422363,92.0672265737384,both
"[30,40)",8,285,170.574189263059,142.5,97.003645577304,both
"[30,40)",9,253,155.846950319916,136.300003051758,83.9421196989937,both
"[30,40)",10,300,167.519189198812,144.650001525879,83.2107155359714,both
"[30,40)",11,305,164.103217140573,147.300003051758,76.7172081431851,both
"[30,40)",12,364,181.21429508335,156.150001525879,97.3664370762062,both
"[40,50)",1,310,173.588643080188,138.800003051758,108.595534764216,both
"[40,50)",2,304,179.751743467231,161.849998474121,87.5437226513776,both
"[40,50)",3,271,169.044695639522,142,95.6237981594558,both
"[40,50)",4,249,166.134127268351,137.300003051758,93.685427681498,both
"[40,50)",5,309,176.969941617602,153,101.583230433587,both
"[40,50)",6,266,182.892156629634,154.400001525879,106.223421823411,both
"[40,50)",7,277,165.939375137164,147.585098266602,93.8313583810883,both
"[40,50)",8,297,168.005437292234,131.199996948242,101.483338391163,both
"[40,50)",9,227,188.234167813204,160.699996948242,104.001893846319,both
"[40,50)",10,268,175.755014120643,156.349998474121,82.5875288885014,both
"[40,50)",11,291,188.728277383391,155,105.269759924503,both
"[40,50)",12,326,180.356616049456,159,106.927207265212,both
"[50,60)",1,269,183.172579853951,152,105.215646348034,both
"[50,60)",2,258,167.529408344003,155.349998474121,77.1593997095842,both
"[50,60)",3,272,176.790250946494,149.700004577637,95.9798603828424,both
"[50,60)",4,219,158.327156624293,137.102416992188,75.4618782524314,both
"[50,60)",5,257,164.070284624508,142.899993896484,89.0230096935495,both
"[50,60)",6,234,173.828086005317,150.900001525879,95.3201808416299,both
"[50,60)",7,258,150.196710202121,133.161567687988,76.0082441179424,both
"[50,60)",8,244,158.427787640056,135.300003051758,84.1657084840645,both
"[50,60)",9,178,170.84915966934,149.5,96.8879454137351,both
"[50,60)",10,220,167.342039090937,143.171875,95.6674052123446,both
"[50,60)",11,261,171.947892346145,151,97.5891256259322,both
"[50,60)",12,294,161.818628804213,136.800003051758,94.5734694256817,both
"[60,70)",1,223,166.916682872002,151,80.7312435552158,both
"[60,70)",2,214,173.722847733542,143.447204589844,93.9952779866131,both
"[60,70)",3,219,166.927510143959,157.240203857422,74.6769955331174,both
"[60,70)",4,172,168.679114740948,152.400001525879,87.7550698202039,both
"[60,70)",5,188,162.933844789546,150.25806427002,85.5462266363161,both
"[60,70)",6,163,171.011667029258,151.800003051758,86.4795299073342,both
"[60,70)",7,177,179.027239352296,134.343826293945,116.666401345515,both
"[60,70)",8,193,164.714246443516,139.585159301758,94.2888660550966,both
"[60,70)",9,138,148.936175885408,126.5,72.8415800602448,both
"[60,70)",10,184,162.969276677007,143.650001525879,91.1815369907862,both
"[60,70)",11,178,163.528381304795,150.599998474121,90.9755480902505,both
"[60,70)",12,198,177.251237329811,133.150001525879,128.6284429864,both
"[70,80]",1,81,170.391847115976,154,89.1930610456644,both
"[70,80]",2,76,160.698829399912,139,82.66999644447,both
"[70,80]",3,83,166.398233252836,141,85.3817286152651,both
"[70,80]",4,83,191.872661728457,143,141.072856519744,both
"[70,80]",5,85,173.416258598776,129.399993896484,113.872448093,both
"[70,80]",6,71,166.670915737958,147,88.4320829143597,both
"[70,80]",7,72,160.662381490072,142.5,78.4821076565749,both
"[70,80]",8,60,181.657278060913,140.399993896484,113.736961021741,both
"[70,80]",9,72,147.57716676924,128,67.4700163337391,both
"[70,80]",10,70,180.90423954555,151.099998474121,103.175030484749,both
"[70,80]",11,79,171.867372343812,131,107.957267601572,both
"[70,80]",12,92,182.131261162136,154.102867126465,99.8315920011874,both
