age_group,month,n,mean,median,std,type
"[20,30)",2,12144,0.484812494816687,0.456149935722351,0.332458196180957,female
"[20,30)",3,12589,0.482609600864353,0.456149935722351,0.330609923859841,female
"[20,30)",4,11939,0.48153886819315,0.456149935722351,0.331725440221276,female
"[20,30)",5,13257,0.48065645223145,0.456149935722351,0.330829255654358,female
"[20,30)",6,13319,0.471129564054177,0.455909639596939,0.32941228745248,female
"[20,30)",7,14331,0.478878161922647,0.456149935722351,0.328975944923493,female
"[20,30)",8,14115,0.474749962047727,0.456149935722351,0.325199675275125,female
"[20,30)",9,12956,0.479642596674247,0.456149935722351,0.330078011980697,female
"[20,30)",10,13484,0.474597461592974,0.456149935722351,0.32695880893527,female
"[20,30)",11,13513,0.484703365024635,0.459799855947495,0.327834583196869,female
"[20,30)",12,13468,0.477673521811609,0.456149935722351,0.331908242470271,female
"[30,40)",1,13440,0.443070349989076,0.431516945362091,0.312562969441682,female
"[30,40)",2,12424,0.447506628918875,0.431516945362091,0.310867253467765,female
"[30,40)",3,13860,0.476550513544909,0.448439508676529,0.328115052950158,female
"[30,40)",4,12410,0.436783003319418,0.420905530452728,0.31341732691958,female
"[30,40)",5,13677,0.448085735524299,0.433800756931305,0.31160158109499,female
"[30,40)",6,13877,0.441417619388143,0.431516945362091,0.30749833338771,female
"[30,40)",7,14537,0.437634103829494,0.431516945362091,0.307960604656732,female
"[30,40)",8,13987,0.450381166773488,0.433800756931305,0.312995542907502,female
"[30,40)",9,13133,0.444589732516692,0.431516945362091,0.315514744755356,female
"[30,40)",10,14584,0.475131246791394,0.448439508676529,0.333242247025646,female
"[30,40)",11,14792,0.478703007596699,0.451642662286758,0.331226517629813,female
"[30,40)",12,14681,0.46889954766817,0.448439508676529,0.327809050780613,female
"[40,50)",1,12746,0.426312090787512,0.39231064915657,0.298325953690267,female
"[40,50)",2,11663,0.424614616759948,0.392119348049164,0.294479273277667,female
"[40,50)",3,12267,0.430929420676771,0.40220183134079,0.295337911476733,female
"[40,50)",4,11607,0.433243819222687,0.40220183134079,0.295625628809997,female
"[40,50)",5,12626,0.439459045214318,0.420454531908035,0.297476725347033,female
"[40,50)",6,13039,0.447997317536714,0.422735720872879,0.296313894319091,female
"[40,50)",7,13518,0.444618555838632,0.422145336866379,0.296340219579856,female
"[40,50)",8,13552,0.438184611995552,0.410663157701492,0.295472478802549,female
"[40,50)",9,12222,0.435638051435935,0.411650866270065,0.295131664690891,female
"[40,50)",10,13189,0.432554077580122,0.404018312692642,0.294588258774678,female
"[40,50)",11,13304,0.436849699120591,0.409675449132919,0.291523000646541,female
"[40,50)",12,13248,0.42059846720498,0.392119348049164,0.293188888018711,female
"[50,60)",1,19055,0.380452972606173,0.330487817525864,0.298037978670036,female
"[50,60)",2,17163,0.391445162365873,0.34044349193573,0.301083687967423,female
"[50,60)",3,18754,0.388531189733054,0.336473762989044,0.303113412213288,female
"[50,60)",4,17465,0.383549675449911,0.336473762989044,0.297692775520487,female
"[50,60)",5,19054,0.381960637929501,0.336473762989044,0.297122226112563,female
"[50,60)",6,19449,0.394154782386347,0.346930116415024,0.298002044392418,female
"[50,60)",7,19834,0.394618784319288,0.346930116415024,0.296578344754263,female
"[50,60)",8,19328,0.392512965930693,0.344771891832352,0.29590090909046,female
"[50,60)",9,17536,0.387598706521794,0.336666017770767,0.298425709164006,female
"[50,60)",10,18786,0.387323887954651,0.336473762989044,0.299745745746191,female
"[50,60)",11,19462,0.384955187062502,0.336473762989044,0.29705287961922,female
"[50,60)",12,19886,0.380453527336868,0.330487817525864,0.297721726964243,female
"[60,70)",1,25628,0.353536711212522,0.288822412490845,0.300980114063927,female
"[60,70)",2,23018,0.360333020909077,0.295682221651077,0.30083721588672,female
"[60,70)",3,24431,0.359782988072054,0.295682221651077,0.303197876802577,female
"[60,70)",4,23437,0.355716884704244,0.295682221651077,0.300397445617211,female
"[60,70)",5,25486,0.370005366578015,0.30488383769989,0.30184254517265,female
"[60,70)",6,26126,0.372093537297263,0.305412024259567,0.302615533074184,female
"[60,70)",7,26461,0.367153910272276,0.304409682750702,0.301148030697713,female
"[60,70)",8,26270,0.35740349699373,0.295682221651077,0.298091566125091,female
"[60,70)",9,23870,0.352714903990082,0.289710760116577,0.299066940891888,female
"[60,70)",10,25450,0.357956315491674,0.295682221651077,0.301494329028404,female
"[60,70)",11,26601,0.36158162116735,0.295682221651077,0.301518272363095,female
"[60,70)",12,26289,0.357804470887088,0.295682221651077,0.300048048189783,female
"[70,80]",1,25851,0.38147322628356,0.336303770542145,0.30058420334795,female
"[70,80]",2,24067,0.386668057372182,0.336303770542145,0.305179943102162,female
"[70,80]",3,25743,0.384091602139003,0.336303770542145,0.303245797419155,female
"[70,80]",4,25068,0.388448711243146,0.338020831346512,0.303325143515383,female
"[70,80]",5,26361,0.394856136720166,0.339537233114243,0.303535486871547,female
"[70,80]",6,26125,0.393044788153227,0.339537233114243,0.301692208774039,female
"[70,80]",7,26467,0.388838139782779,0.338020831346512,0.299469096402988,female
"[70,80]",8,26250,0.383462692723033,0.338020831346512,0.299212428986397,female
"[70,80]",9,24237,0.384465138514678,0.338020831346512,0.301605985599742,female
"[70,80]",10,25759,0.384799464013345,0.338020831346512,0.302012279548121,female
"[70,80]",11,26731,0.380859835172647,0.336303770542145,0.29871305482304,female
"[70,80]",12,26807,0.380417578801902,0.336303770542145,0.297882236512589,female
"[20,30)",1,19745,0.45497169089177,0.446719169616699,0.303142787039446,both
"[20,30)",2,17898,0.454854518538694,0.446719169616699,0.303062826180075,both
"[20,30)",3,19171,0.459834124098525,0.455596953630447,0.303709385892658,both
"[20,30)",4,18208,0.452881748860281,0.44645294547081,0.302777892395568,both
"[20,30)",5,20063,0.454378630583912,0.446719169616699,0.302676144907176,both
"[20,30)",6,20410,0.450780904358267,0.446719169616699,0.300381143192786,both
"[20,30)",7,21370,0.45020367654322,0.446719169616699,0.299243673714835,both
"[20,30)",8,21004,0.450483790609717,0.446719169616699,0.298514067972051,both
"[20,30)",9,19035,0.455152922830028,0.453055709600449,0.302521943334745,both
"[20,30)",10,19953,0.453923768722317,0.446894139051437,0.300386181763091,both
"[20,30)",11,20142,0.452618615932059,0.446722090244293,0.300578125283447,both
"[20,30)",12,19999,0.450799539583544,0.44645294547081,0.30227722809004,both
"[30,40)",1,22198,0.443984033541737,0.428201824426651,0.300833951587958,both
"[30,40)",2,20347,0.444484787240092,0.428707599639893,0.300556495565599,both
"[30,40)",3,21652,0.445819446533024,0.431516945362091,0.303989445743377,both
"[30,40)",4,20461,0.437712801916179,0.420905530452728,0.302270848160949,both
"[30,40)",5,22437,0.447794658104751,0.431516945362091,0.302810000541289,both
"[30,40)",6,22857,0.44121712860392,0.428707599639893,0.298414100821962,both
"[30,40)",7,23491,0.439946457150423,0.428201824426651,0.297501886149435,both
"[30,40)",8,22803,0.446731887650404,0.43375426530838,0.302220864209683,both
"[30,40)",9,21135,0.438026542323751,0.420905530452728,0.304435604939551,both
"[30,40)",10,22151,0.445823370004914,0.428707599639893,0.30555422730809,both
"[30,40)",11,22933,0.446107911264561,0.431516945362091,0.303785794787813,both
"[30,40)",12,22820,0.439507635567365,0.423630595207214,0.301888545615359,both
"[40,50)",1,23664,0.414603186092342,0.383941888809204,0.297399881435039,both
"[40,50)",2,21886,0.415968679123617,0.384275287389755,0.295282003605212,both
"[40,50)",3,22926,0.420006990586172,0.38867923617363,0.296278662607935,both
"[40,50)",4,21653,0.41996418383281,0.390550851821899,0.296012794786654,both
"[40,50)",5,23229,0.425214749531313,0.397647053003311,0.297571715305429,both
"[40,50)",6,23947,0.427804669846563,0.40220183134079,0.297170806247839,both
"[40,50)",7,24618,0.422324516181575,0.392119348049164,0.295919048314329,both
"[40,50)",8,24492,0.420967914115926,0.38867923617363,0.296985313552647,both
"[40,50)",9,21864,0.422855697225882,0.392120838165283,0.296711713449822,both
"[40,50)",10,23746,0.417044558893631,0.38494935631752,0.293597425946372,both
"[40,50)",11,24271,0.419750949567107,0.392119348049164,0.29277420732119,both
"[40,50)",12,24729,0.408876863014419,0.38015404343605,0.29370321171371,both
"[50,60)",1,37814,0.379021316572034,0.321298539638519,0.301799121987407,both
"[50,60)",2,34532,0.384560732384702,0.326823174953461,0.303048827507371,both
"[50,60)",3,37294,0.381681101724518,0.321751028299332,0.304692709700497,both
"[50,60)",4,34438,0.380867434392746,0.32458233833313,0.301833599414733,both
"[50,60)",5,36895,0.379570600811467,0.326823174953461,0.298597602223802,both
"[50,60)",6,37961,0.382972976566136,0.329160302877426,0.300309780726182,both
"[50,60)",7,38558,0.383018866922968,0.326823174953461,0.300155231975083,both
"[50,60)",8,37747,0.381760710398699,0.326402902603149,0.300157419901489,both
"[50,60)",9,34210,0.378269079792687,0.32458233833313,0.299982656133097,both
"[50,60)",10,36261,0.376431848019628,0.320731341838837,0.300413644917742,both
"[50,60)",11,37763,0.376825256355855,0.321751028299332,0.300079626849285,both
"[50,60)",12,38818,0.373213401452204,0.316102743148804,0.299762238325877,both
"[60,70)",1,52772,0.360805700092103,0.295558959245682,0.304820125387519,both
"[60,70)",2,47821,0.365740379230236,0.295797407627106,0.305858532516022,both
"[60,70)",3,50639,0.362334208349933,0.293704062700272,0.30605877130829,both
"[60,70)",4,48384,0.365131941333669,0.297021746635437,0.304265194348117,both
"[60,70)",5,51725,0.366972658681396,0.297904193401337,0.304021559273943,both
"[60,70)",6,52907,0.368585916937593,0.297904193401337,0.303549532466967,both
"[60,70)",7,53901,0.368425519374379,0.299148470163345,0.304612361691855,both
"[60,70)",8,53022,0.358315454734901,0.295558959245682,0.299511707514452,both
"[60,70)",9,48432,0.354205644066898,0.287124454975128,0.300397904745059,both
"[60,70)",10,52247,0.359661734244829,0.295558959245682,0.303613497137235,both
"[60,70)",11,54847,0.361756638661751,0.295682221651077,0.30411202386324,both
"[60,70)",12,54800,0.357971815400184,0.289710760116577,0.302615307841635,both
"[70,80]",1,51782,0.39828602291782,0.351862788200378,0.305325922857289,both
"[70,80]",2,47423,0.398772597083744,0.350800573825836,0.306445478253733,both
"[70,80]",3,51200,0.400386785872015,0.351862788200378,0.30720224019255,both
"[70,80]",4,49261,0.403243467290239,0.356249988079071,0.306090668791856,both
"[70,80]",5,51518,0.402820821929316,0.36083796620369,0.303971911861592,both
"[70,80]",6,50680,0.402209006413493,0.36083796620369,0.302235243339464,both
"[70,80]",7,51484,0.401184174250636,0.360052555799484,0.300689772384652,both
"[70,80]",8,50286,0.393454417338096,0.350800573825836,0.300283355476293,both
"[70,80]",9,47484,0.394045451634095,0.34415990114212,0.302490445252412,both
"[70,80]",10,50557,0.394137384769176,0.340175956487656,0.302437458947454,both
"[70,80]",11,52026,0.391027315622288,0.339537233114243,0.300648368690133,both
"[70,80]",12,52942,0.390702785539899,0.339537233114243,0.300593952750255,both
