age_group,month,n,mean,median,std,type
"[50,60)",5,22084,14.4992991714153,14.2839598655701,2.05628800911087,male
"[50,60)",6,22548,14.5017195637395,14.3000001907349,2.03791135028208,male
"[50,60)",7,22642,14.4917052935063,14.3000001907349,2.04967335071382,male
"[50,60)",8,21501,14.4928070864707,14.3000001907349,2.04362229879389,male
"[50,60)",9,18471,14.6088679139509,14.3999996185303,2.08525472571003,male
"[50,60)",10,20032,14.7401718866235,14.5,2.12556963730381,male
"[50,60)",11,22327,14.7546059577748,14.6000003814697,2.12821222990047,male
"[50,60)",12,22798,14.6754804993211,14.5,2.03720348260097,male
"[60,70)",1,30635,14.5507903561188,14.3000001907349,2.07276123493345,male
"[60,70)",2,27959,14.543836210098,14.3000001907349,2.13212639886896,male
"[60,70)",3,29067,14.5109140008507,14.2799997329712,2.11847976178457,male
"[60,70)",4,27153,14.4626054687579,14.1999998092651,2.1144713302685,male
"[60,70)",5,29551,14.4461634288257,14.1999998092651,2.10982436491544,male
"[60,70)",6,30042,14.4508299242203,14.1999998092651,2.08268987184843,male
"[60,70)",7,29754,14.4128903375643,14.1599998474121,2.05890188858096,male
"[60,70)",8,27914,14.485096572352,14.1999998092651,2.09860985049736,male
"[60,70)",9,24892,14.5781656291618,14.3900003433228,2.09749392666753,male
"[60,70)",10,27395,14.6557582516852,14.3999996185303,2.11904807292337,male
"[60,70)",11,29947,14.6805224331543,14.4799995422363,2.09264920887624,male
"[60,70)",12,30457,14.5929670012286,14.3999996185303,2.10072341416479,male
"[70,80]",1,26853,14.6599187430104,14.3999996185303,2.19649868410521,male
"[70,80]",2,25168,14.6115018611339,14.3999996185303,2.17337893298093,male
"[70,80]",3,26168,14.5496916870064,14.3000001907349,2.20560791008185,male
"[70,80]",4,25380,14.5363907496134,14.3000001907349,2.20829404475848,male
"[70,80]",5,27639,14.4991304338994,14.1999998092651,2.18612464722508,male
"[70,80]",6,27511,14.5581821465084,14.3000001907349,2.18572744701398,male
"[70,80]",7,26843,14.5144692961232,14.1999998092651,2.18116373961663,male
"[70,80]",8,25100,14.5800838051754,14.3000001907349,2.19687357425753,male
"[70,80]",9,22815,14.665085775487,14.3999996185303,2.2203131953992,male
"[70,80]",10,25247,14.7060573631671,14.4399995803833,2.20560726130581,male
"[70,80]",11,27184,14.7458206101191,14.5,2.17139087246973,male
"[70,80]",12,27125,14.6821834333218,14.3999996185303,2.16996491804543,male
"[20,30)",1,49378,14.233960096435,14.1591997146606,1.83692750900868,female
"[20,30)",2,45466,14.2178361969303,14.1400003433228,1.85145430334252,female
"[20,30)",3,48062,14.2347795940964,14.1591997146606,1.88031889144492,female
"[20,30)",4,46244,14.2344778566333,14.1591997146606,1.88071644061265,female
"[20,30)",5,50917,14.2629542727148,14.1591997146606,1.85919903505666,female
"[20,30)",6,51557,14.2803532348301,14.1591997146606,1.84646979242989,female
"[20,30)",7,53957,14.2858628988606,14.1591997146606,1.86132031847506,female
"[20,30)",8,53401,14.3225026100941,14.1591997146606,1.82013240256243,female
"[20,30)",9,48273,14.3622197893471,14.1599998474121,1.8345654367899,female
"[20,30)",10,50144,14.3980024206692,14.1999998092651,1.87830922612985,female
"[20,30)",11,51122,14.4094328953624,14.1999998092651,1.85545889496819,female
"[20,30)",12,50539,14.3098200258709,14.1591997146606,1.85427977754136,female
"[30,40)",1,56601,14.1297101585611,14,1.98387242340947,female
"[30,40)",2,52792,14.1607542071384,14,1.99426937116295,female
"[30,40)",3,56077,14.1233903881588,13.960000038147,2.01668986336313,female
"[30,40)",4,52958,14.0808906516999,13.8999996185303,2.03989973407359,female
"[30,40)",5,59847,14.1143131768261,13.9399995803833,2.03468717930547,female
"[30,40)",6,60647,14.1223265646646,14,2.02312186597433,female
"[30,40)",7,61501,14.0794111116985,13.8999996185303,1.98024716666684,female
"[30,40)",8,59581,14.1253483205605,14,1.97822899860085,female
"[30,40)",9,53307,14.184433742767,14.0100002288818,1.99291072613585,female
"[30,40)",10,57562,14.276669795392,14.1000003814697,2.05550458897101,female
"[30,40)",11,60138,14.2558457427285,14.1000003814697,2.01101520932517,female
"[30,40)",12,58696,14.2080389426322,14.1000003814697,2.00593026196973,female
"[40,50)",1,45628,14.1353730555326,14,2.077374282535,female
"[40,50)",2,42866,14.1124873043625,14,2.06977075475669,female
"[40,50)",3,45145,14.1274468375779,13.9200000762939,2.12021812400818,female
"[40,50)",4,41714,14.0873597700815,13.8999996185303,2.08654575990942,female
"[40,50)",5,47170,14.0657333809313,13.8999996185303,2.10102448993025,female
"[40,50)",6,48663,14.0924928761699,13.8999996185303,2.1222620003069,female
"[40,50)",7,49904,14.027551884298,13.8000001907349,2.07017928802692,female
"[40,50)",8,48166,14.0378328589948,13.8900003433228,2.07122221817599,female
"[40,50)",9,42216,14.1467219484062,14,2.12378295624602,female
"[40,50)",10,44791,14.2448388539535,14.1000003814697,2.15424669306495,female
"[40,50)",11,47828,14.2972150331677,14.1591997146606,2.11929791766816,female
"[40,50)",12,46364,14.2336604006697,14.1000003814697,2.08961744415018,female
"[50,60)",1,57343,14.63004445796,14.3000001907349,2.21638125498269,female
"[50,60)",2,53716,14.6310511884548,14.3000001907349,2.23620575168277,female
"[50,60)",3,55324,14.6164907865605,14.3000001907349,2.25094955918994,female
"[50,60)",4,51738,14.5304347509263,14.1999998092651,2.25594686174082,female
"[50,60)",5,58052,14.4801495103153,14.1800003051758,2.2322439463402,female
"[50,60)",6,60103,14.5045795758655,14.1599998474121,2.22535112941871,female
"[50,60)",7,60932,14.5039477508755,14.1591997146606,2.24190135324159,female
"[50,60)",8,57507,14.487659782718,14.1700000762939,2.21707309314726,female
"[50,60)",9,50187,14.6266833268741,14.3000001907349,2.27157296478766,female
"[50,60)",10,53809,14.7091093024363,14.3999996185303,2.28966305825997,female
"[50,60)",11,58507,14.7408403336654,14.4499998092651,2.23289523243118,female
"[50,60)",12,58263,14.7215692397116,14.3999996185303,2.2064188107832,female
"[60,70)",1,63777,14.9492392800539,14.6999998092651,2.19612157095358,female
"[60,70)",2,59494,14.9384926386784,14.6999998092651,2.20303566986332,female
"[60,70)",3,60852,14.9020640421907,14.6000003814697,2.22853722366726,female
"[60,70)",4,58237,14.8479131998645,14.5600004196167,2.26323730407571,female
"[60,70)",5,65646,14.7681479971221,14.5,2.22052025056734,female
"[60,70)",6,66101,14.7649929510159,14.4166402816772,2.22712591274578,female
"[60,70)",7,65204,14.7475057240608,14.3999996185303,2.23530049057202,female
"[60,70)",8,60473,14.8076193110903,14.5,2.23464389157143,female
"[60,70)",9,54134,14.8741124029079,14.6000003814697,2.25062965786811,female
"[60,70)",10,61290,14.9469928270764,14.6999998092651,2.25399554812325,female
"[60,70)",11,66737,15.0297620337384,14.8000001907349,2.21771731575557,female
"[60,70)",12,64550,14.9780083453314,14.6999998092651,2.17691315673129,female
"[70,80]",1,52597,15.1140683027067,14.8999996185303,2.28304676326697,female
"[70,80]",2,49256,15.0761580581264,14.8000001907349,2.31787349260207,female
"[70,80]",3,51859,15.0243670862381,14.8000001907349,2.31466586736102,female
"[70,80]",4,50116,14.9267925391394,14.6999998092651,2.32890249881807,female
"[70,80]",5,55916,14.8861162680585,14.6000003814697,2.308424866074,female
"[70,80]",6,55610,14.9047664665314,14.6000003814697,2.30576461283436,female
"[70,80]",7,53077,14.9219096030674,14.6000003814697,2.33506965806262,female
"[70,80]",8,49671,14.9463941266861,14.6700000762939,2.34876888165236,female
"[70,80]",9,45257,15.0139496804948,14.6999998092651,2.33664000900572,female
"[70,80]",10,51176,15.081524210366,14.8000001907349,2.32781564854737,female
"[70,80]",11,54491,15.1549574020371,14.8999996185303,2.31881361085048,female
"[70,80]",12,53032,15.1505521948403,14.8999996185303,2.2765782245516,female
"[20,30)",1,63267,14.4446241933741,14.1999998092651,1.89634456780168,both
"[20,30)",2,58297,14.4229398103947,14.1999998092651,1.90195164802422,both
"[20,30)",3,61345,14.4329576561179,14.1999998092651,1.89549189643253,both
"[20,30)",4,58728,14.4479098789147,14.1999998092651,1.92931930762749,both
"[20,30)",5,64745,14.476826380586,14.3000001907349,1.90771715091173,both
"[20,30)",6,65629,14.5015855672585,14.3000001907349,1.88482061531498,both
"[20,30)",7,68656,14.5007224460911,14.3000001907349,1.88621087564863,both
"[20,30)",8,68058,14.561920047006,14.3999996185303,1.86742398339627,both
"[20,30)",9,60920,14.5990335961822,14.3999996185303,1.87758147340468,both
"[20,30)",10,63008,14.611718871967,14.3999996185303,1.93054685730481,both
"[20,30)",11,64791,14.6171164901443,14.3999996185303,1.90320662187169,both
"[20,30)",12,63963,14.5274262528552,14.3100004196167,1.88488769913293,both
"[30,40)",1,73634,14.2825568258709,14.1591997146606,1.98711806481047,both
"[30,40)",2,68620,14.3047106524662,14.1591997146606,1.9872850852008,both
"[30,40)",3,72524,14.2815461918546,14.1099996566772,2.01210691042343,both
"[30,40)",4,67879,14.2553820823952,14.1400003433228,2.017574873674,both
"[30,40)",5,76578,14.2705744282911,14.1300001144409,2.02974853540323,both
"[30,40)",6,77673,14.2728474501357,14.1591997146606,2.01598796575056,both
"[30,40)",7,78939,14.2437301675441,14.1000003814697,1.98680896253579,both
"[30,40)",8,76176,14.291804084906,14.1591997146606,1.98358905785643,both
"[30,40)",9,67887,14.349176578962,14.1591997146606,2.00594551538709,both
"[30,40)",10,73103,14.4324083310244,14.1999998092651,2.0599518504472,both
"[30,40)",11,76815,14.4226509788993,14.1999998092651,2.01768837369639,both
"[30,40)",12,75581,14.3664772788722,14.1591997146606,2.00806989840878,both
"[40,50)",1,62952,14.2860558886649,14.1591997146606,2.05027858959062,both
"[40,50)",2,59044,14.2775737434599,14.1591997146606,2.05620669700412,both
"[40,50)",3,62233,14.2710763651515,14.1000003814697,2.08767434195948,both
"[40,50)",4,57596,14.2138901938911,14.1000003814697,2.07793231575496,both
"[40,50)",5,64295,14.1949922140988,14.0799999237061,2.08718701769536,both
"[40,50)",6,66076,14.2099431449849,14.0900001525879,2.10464975903202,both
"[40,50)",7,67395,14.1484915630251,14,2.06525351742324,both
"[40,50)",8,64380,14.2008897701973,14.1000003814697,2.03499608384417,both
"[40,50)",9,56525,14.2996085219993,14.1591997146606,2.0901704724012,both
"[40,50)",10,60149,14.4115805000032,14.1591997146606,2.11649485292636,both
"[40,50)",11,64806,14.4227625409626,14.1999998092651,2.09365686155445,both
"[40,50)",12,63980,14.3721042436449,14.1591997146606,2.07599246399052,both
"[50,60)",1,80277,14.6359536543522,14.3999996185303,2.19238250780847,both
"[50,60)",2,75010,14.6043888869754,14.3000001907349,2.17783272653188,both
"[50,60)",3,77030,14.594276519715,14.3000001907349,2.20089169267906,both
"[50,60)",4,72122,14.5365121982177,14.25,2.21825925645852,both
"[50,60)",5,80400,14.4948763882817,14.1999998092651,2.20273299929277,both
"[50,60)",6,82780,14.512243238121,14.1999998092651,2.18426958514039,both
"[50,60)",7,83526,14.498715822591,14.1999998092651,2.18601807709872,both
"[50,60)",8,79270,14.5000045370692,14.1999998092651,2.18964046592186,both
"[50,60)",9,68653,14.6124432244297,14.3000001907349,2.21583934273806,both
"[50,60)",10,73891,14.7117985022915,14.3999996185303,2.24553801332453,both
"[50,60)",11,80860,14.7464023386993,14.5,2.20628868027032,both
"[50,60)",12,81358,14.7173117434704,14.4499998092651,2.17826335722,both
"[60,70)",1,94638,14.8302966496878,14.6000003814697,2.176892997804,both
"[60,70)",2,87369,14.816282065043,14.5600004196167,2.1835234736423,both
"[60,70)",3,89833,14.7782564312152,14.5,2.19469478205946,both
"[60,70)",4,85250,14.7282412238359,14.3999996185303,2.21482153518603,both
"[60,70)",5,95340,14.678250691044,14.3999996185303,2.20084171036323,both
"[60,70)",6,96305,14.6741197998307,14.3999996185303,2.19542254227395,both
"[60,70)",7,95085,14.6491743422259,14.3000001907349,2.19244411399418,both
"[60,70)",8,88428,14.7091683179697,14.3999996185303,2.19899370819529,both
"[60,70)",9,79036,14.7709788247107,14.5,2.20265893458948,both
"[60,70)",10,88576,14.8613595003101,14.6000003814697,2.21232704440972,both
"[60,70)",11,96735,14.9222550732619,14.6999998092651,2.18562158906184,both
"[60,70)",12,95051,14.8720039735055,14.6000003814697,2.16638015809164,both
"[70,80]",1,79408,14.9688349413867,14.6999998092651,2.26189584599145,both
"[70,80]",2,74410,14.9190289916859,14.6999998092651,2.2760484357053,both
"[70,80]",3,78084,14.8521850018843,14.6000003814697,2.28429967968976,both
"[70,80]",4,75580,14.7942065891307,14.5,2.29851256017209,both
"[70,80]",5,83494,14.7517152529555,14.5,2.2670496810642,both
"[70,80]",6,83140,14.7927017350824,14.5,2.27233611040464,both
"[70,80]",7,79972,14.7869372093105,14.5,2.29197762798497,both
"[70,80]",8,74515,14.8290402261713,14.5,2.28991666578412,both
"[70,80]",9,68038,14.8935122706068,14.6000003814697,2.29839965197029,both
"[70,80]",10,76537,14.9528535851767,14.6999998092651,2.29727677376615,both
"[70,80]",11,81744,15.0108458779754,14.8000001907349,2.27654749558896,both
"[70,80]",12,80071,14.9896162302041,14.8000001907349,2.24278974675409,both
