age_group,month,year,n,mean,median,std,type
"[20,80]",9,2007,3439,14.101768247677,14,1.58166224429882,female
"[20,80]",9,2008,3493,14.3075277911125,14.1999998092651,1.57117361356017,female
"[20,80]",9,2009,4018,13.2999979204773,13.1000003814697,1.74407662116148,female
"[20,80]",9,2010,4698,13.6445247904703,13.6000003814697,1.45644151689789,female
"[20,80]",9,2011,5791,14.3627631019957,14.1999998092651,1.49058998503024,female
"[20,80]",9,2012,5437,13.9564096918434,13.8999996185303,1.43388864609268,female
"[20,80]",9,2013,4918,14.2250346377304,14.1591997146606,1.51463006644275,female
"[20,80]",9,2014,5019,14.3346982238824,14.1999998092651,1.46053296323527,female
"[20,80]",9,2015,5084,13.9409501800192,13.8999996185303,1.36644671414374,female
"[20,80]",9,2016,5121,13.4235307823469,13.3699998855591,1.43284150368338,female
"[20,80]",9,2017,5319,13.7981907686225,13.8000001907349,1.40451693955608,female
"[20,80]",9,2018,5145,14.6613557806284,14.6000003814697,1.46996959597873,female
"[20,80]",10,2002,2744,14.318016708071,14.1149997711182,2.05839762835658,female
"[20,80]",10,2003,1996,15.248833476661,15,2.14876595770114,female
"[20,80]",10,2004,2098,13.9548650637937,13.8999996185303,1.92878551496196,female
"[20,80]",10,2005,2220,14.802921838159,14.6000003814697,1.94750032214588,female
"[20,80]",10,2006,2379,14.6215099320285,14.3999996185303,1.78166473569329,female
"[20,80]",10,2007,3513,14.2982886996053,14.1591997146606,1.67496993211274,female
"[20,80]",10,2008,3916,14.6125841603459,14.3999996185303,1.69220903393823,female
"[20,80]",10,2009,4574,13.2475164640299,13,1.79470638908043,female
"[20,80]",10,2010,5559,13.6862445828897,13.6000003814697,1.51107357707239,female
"[20,80]",10,2011,5487,14.6561020742854,14.5299997329712,1.53732014814547,female
"[20,80]",10,2012,5619,13.9575500870158,13.8999996185303,1.44384631511194,female
"[20,80]",10,2013,5666,14.2890438262624,14.1999998092651,1.48589413123822,female
"[20,80]",10,2014,5544,14.2518738724969,14.1591997146606,1.43297187522659,female
"[20,80]",10,2015,5929,14.1143955980913,14.1000003814697,1.38984739169807,female
"[20,80]",10,2016,5075,13.3376316666251,13.2399997711182,1.46109678788889,female
"[20,80]",10,2017,5214,13.7263405219686,13.6999998092651,1.44059830191369,female
"[20,80]",10,2018,5449,14.7153969395596,14.6000003814697,1.45538875624127,female
"[20,80]",11,2002,2720,14.3789236002109,14.1591997146606,2.01824699279642,female
"[20,80]",11,2003,1956,15.1021458756461,14.8999996185303,2.16554241766578,female
"[20,80]",11,2004,2093,14.1114993926958,14,1.82746209295258,female
"[20,80]",11,2005,2019,14.7553442760881,14.6099996566772,1.87139081352752,female
"[20,80]",11,2006,2677,14.84326773755,14.6999998092651,1.78194263381681,female
"[20,80]",11,2007,4286,14.3042783637054,14.1999998092651,1.59783365556398,female
"[20,80]",11,2008,4445,14.6845864453654,14.5,1.69280394044168,female
"[20,80]",11,2009,4461,13.1769331222531,12.960000038147,1.73649310596037,female
"[20,80]",11,2010,5071,13.9750662438617,13.8999996185303,1.49625540108183,female
"[20,80]",11,2011,5818,14.7012851891464,14.6000003814697,1.49354719800198,female
"[20,80]",11,2012,6005,13.9930748929191,14,1.45632868930397,female
"[20,80]",11,2013,6186,14.2904627112713,14.1591997146606,1.4484838592465,female
"[20,80]",11,2014,5817,14.2498985626289,14.1591997146606,1.41689517504636,female
"[20,80]",11,2015,6168,14.1748485606932,14.1591997146606,1.37379141128541,female
"[20,80]",11,2016,5187,13.2492823395767,13.1000003814697,1.44938878784492,female
"[20,80]",11,2017,5838,13.7045087118433,13.6999998092651,1.42163195598866,female
"[20,80]",11,2018,6314,14.5077617406316,14.3999996185303,1.43007942670396,female
"[20,80]",12,2001,825,14.7792295779604,14.6000003814697,2.2671718465152,female
"[20,80]",12,2002,2368,14.3994664348461,14.1591997146606,2.02437188511679,female
"[20,80]",12,2003,2011,14.9581091860407,14.8000001907349,2.0862218119214,female
"[20,80]",12,2004,2227,14.373256829377,14.1591997146606,1.87814276455081,female
"[20,80]",12,2005,2539,14.8278139121141,14.6099996566772,1.87494941516639,female
"[20,80]",12,2006,2326,14.8569206560058,14.6999998092651,1.75211057361926,female
"[20,80]",12,2007,3973,14.337716138846,14.1999998092651,1.53616441681031,female
"[20,80]",12,2008,4332,14.1332782783227,14,1.83090348888437,female
"[20,80]",12,2009,4401,13.3390939858143,13.1000003814697,1.74256905780606,female
"[20,80]",12,2010,5308,14.2204820144958,14.1591997146606,1.52921754600509,female
"[20,80]",12,2011,6667,14.6345722549802,14.5,1.48847594065678,female
"[20,80]",12,2012,5221,14.0187025254678,14,1.46674424989384,female
"[20,80]",12,2013,5521,14.2799905752104,14.1591997146606,1.46561289808962,female
"[20,80]",12,2014,5497,14.2008825077975,14.1591997146606,1.38376591641933,female
"[20,80]",12,2015,5846,14.0544299557321,14.0349998474121,1.38245868944715,female
"[20,80]",12,2016,5879,13.3679900368089,13.3000001907349,1.42587039134831,female
"[20,80]",12,2017,5671,13.7809886552316,13.8000001907349,1.40177461631137,female
"[20,80]",12,2018,5366,14.2131984092565,14.1591997146606,1.39625700614489,female
"[20,80]",1,2002,3451,14.8746652434578,14.6000003814697,2.36205969306935,both
"[20,80]",1,2003,3296,14.678258142425,14.5,2.09193465733253,both
"[20,80]",1,2004,2898,14.7136843048185,14.4166402816772,2.03486260667138,both
"[20,80]",1,2005,2954,14.485864939525,14.1999998092651,1.93224719713637,both
"[20,80]",1,2006,3218,14.9314400519993,14.8000001907349,1.8827639680751,both
"[20,80]",1,2007,2788,14.7615963369394,14.6000003814697,1.80392756189343,both
"[20,80]",1,2008,5416,14.4744334793161,14.3999996185303,1.5163888413851,both
"[20,80]",1,2009,6949,13.5254797123717,13.3000001907349,1.8231510145939,both
"[20,80]",1,2010,7571,14.0246060437782,13.8999996185303,1.75698511606907,both
"[20,80]",1,2011,7943,14.5844422066285,14.5,1.6311283743191,both
"[20,80]",1,2012,9395,14.6266696771578,14.5100002288818,1.55635787836759,both
"[20,80]",1,2013,8630,14.1402177302337,14.1591997146606,1.51506480313718,both
"[20,80]",1,2014,9457,14.4289594436279,14.3000001907349,1.52007964587297,both
"[20,80]",1,2015,9272,14.4566323050556,14.3550000190735,1.46079809755735,both
"[20,80]",1,2016,9268,14.0648485404127,14,1.46561716001564,both
"[20,80]",1,2017,8154,13.6945575031545,13.6000003814697,1.45352148163075,both
"[20,80]",1,2018,8232,14.1348819096651,14.1000003814697,1.47455039696891,both
"[20,80]",1,2019,2057,14.1572773330236,14.1591997146606,1.45011276636623,both
"[20,80]",2,2002,4352,14.948216549833,14.8000001907349,2.26885898039714,both
"[20,80]",2,2003,2931,14.7315267870671,14.3999996185303,2.15107175129888,both
"[20,80]",2,2004,2683,14.7469007102491,14.5,2.07510033277603,both
"[20,80]",2,2005,2886,14.5552542207973,14.3000001907349,2.00971593096602,both
"[20,80]",2,2006,3122,15.0413574891393,14.8999996185303,1.87511043861919,both
"[20,80]",2,2007,3195,14.5277540926269,14.3999996185303,1.77628199562444,both
"[20,80]",2,2008,5673,14.4249872358602,14.3000001907349,1.52957318711783,both
"[20,80]",2,2009,6548,13.3703834773129,13.1700000762939,1.73829009750507,both
"[20,80]",2,2010,6707,14.1657263117503,14.0900001525879,1.73676575408569,both
"[20,80]",2,2011,7443,14.6535841151141,14.5299997329712,1.64311933735473,both
"[20,80]",2,2012,9486,14.3684958617395,14.2550001144409,1.58372795242839,both
"[20,80]",2,2013,8098,14.1157346826979,14.1000003814697,1.50560823631435,both
"[20,80]",2,2014,8677,14.4420239527791,14.3000001907349,1.52425855654093,both
"[20,80]",2,2015,8277,14.4431537412943,14.3000001907349,1.46987904220906,both
"[20,80]",2,2016,8589,13.9532652778417,13.8999996185303,1.43929611752309,both
"[20,80]",2,2017,8199,13.7587661276737,13.6999998092651,1.45513293770319,both
"[20,80]",2,2018,8175,14.2123248271184,14.1591997146606,1.45960282592572,both
"[20,80]",3,2002,4078,14.8698105788687,14.6000003814697,2.31136065211718,both
"[20,80]",3,2003,3154,14.6886588249618,14.4166402816772,2.17288616808147,both
"[20,80]",3,2004,2461,14.5631200933011,14.3000001907349,2.04378922697056,both
"[20,80]",3,2005,3301,14.6910874142281,14.5,1.88385252585662,both
"[20,80]",3,2006,3287,15.1305707717399,15,1.79631228796512,both
"[20,80]",3,2007,4045,14.6076995114019,14.3999996185303,1.77722670564971,both
"[20,80]",3,2008,6101,14.3609240925365,14.1999998092651,1.58106154050715,both
"[20,80]",3,2009,6687,13.4124110444201,13.1999998092651,1.68364223817391,both
"[20,80]",3,2010,6471,13.7388874050123,13.6000003814697,1.68259212235393,both
"[20,80]",3,2011,7930,14.7926094561477,14.6999998092651,1.61478895113723,both
"[20,80]",3,2012,9985,14.0951660793306,14.0100002288818,1.56432854735025,both
"[20,80]",3,2013,8358,14.0911410700964,14.0900001525879,1.57668967551259,both
"[20,80]",3,2014,8701,14.4990992643082,14.3999996185303,1.55310570439532,both
"[20,80]",3,2015,7959,14.3441603134918,14.1999998092651,1.49377693915552,both
"[20,80]",3,2016,9308,13.8173451095781,13.8000001907349,1.46270055532751,both
"[20,80]",3,2017,8877,13.7908806396361,13.6999998092651,1.45120292956806,both
"[20,80]",3,2018,8591,14.2889743588909,14.1999998092651,1.47079582691905,both
"[20,80]",4,2002,3541,14.3734909328018,14.1591997146606,2.21153415548982,both
"[20,80]",4,2003,2567,14.6812529695791,14.5,2.20132267817726,both
"[20,80]",4,2004,2536,14.505786213589,14.3000001907349,1.92239374038415,both
"[20,80]",4,2005,3252,14.5356684329325,14.3000001907349,1.89849575282976,both
"[20,80]",4,2006,2853,14.9294719388516,14.8000001907349,1.84071043869403,both
"[20,80]",4,2007,3672,14.6100541205188,14.5,1.74387325870785,both
"[20,80]",4,2008,5631,14.3672710858025,14.1999998092651,1.54795392590063,both
"[20,80]",4,2009,6599,13.4860041137536,13.3000001907349,1.65070537415185,both
"[20,80]",4,2010,6703,13.3468322073828,13.1999998092651,1.6698746002139,both
"[20,80]",4,2011,7293,14.7462694098,14.6000003814697,1.56250936494399,both
"[20,80]",4,2012,9055,14.0769210203519,14,1.59632086251111,both
"[20,80]",4,2013,7546,13.9870671418375,13.9399995803833,1.55611039384924,both
"[20,80]",4,2014,7962,14.6368302810255,14.539999961853,1.56734475428699,both
"[20,80]",4,2015,8435,14.1759492917109,14.1591997146606,1.50026763289591,both
"[20,80]",4,2016,8513,13.8469490779212,13.8000001907349,1.47206262110247,both
"[20,80]",4,2017,8013,13.9154643588755,13.8999996185303,1.44854467486863,both
"[20,80]",4,2018,7584,14.7330120622106,14.6000003814697,1.48975751968563,both
"[20,80]",5,2002,4457,14.4103686067591,14.1591997146606,2.24558257913742,both
"[20,80]",5,2003,3242,14.4089474828062,14.1591997146606,2.314892934122,both
"[20,80]",5,2004,2834,14.26139185575,14.1000003814697,1.94664597369625,both
"[20,80]",5,2005,3162,14.4355820755956,14.1999998092651,1.89282134856398,both
"[20,80]",5,2006,3046,14.5767877811049,14.3999996185303,1.80731450848007,both
"[20,80]",5,2007,4021,14.5686200855087,14.3999996185303,1.83123445841185,both
"[20,80]",5,2008,6573,14.4908832214602,14.3999996185303,1.54139513841021,both
"[20,80]",5,2009,7748,13.6329812325333,13.5,1.70531346172464,both
"[20,80]",5,2010,7970,13.3598207721447,13.289999961853,1.54612326338256,both
"[20,80]",5,2011,7729,14.5357636192481,14.3999996185303,1.5504148565239,both
"[20,80]",5,2012,10652,14.02000843928,14,1.58945522655355,both
"[20,80]",5,2013,9871,13.9327951238433,13.8999996185303,1.53091779350784,both
"[20,80]",5,2014,8799,14.6087922141666,14.5,1.58345973691452,both
"[20,80]",5,2015,9834,14.1328564066457,14.1000003814697,1.49143894609016,both
"[20,80]",5,2016,8368,13.8432291479457,13.8000001907349,1.52119750881562,both
"[20,80]",5,2017,7950,14.0855419677159,14.1000003814697,1.47341331990813,both
"[20,80]",5,2018,8748,14.9223583794425,14.8800001144409,1.54957865705861,both
"[20,80]",6,2002,4209,14.4940821463435,14.1999998092651,2.14862342008227,both
"[20,80]",6,2003,3430,14.4321993093796,14.1591997146606,2.20589952199862,both
"[20,80]",6,2004,2863,14.0612113971291,13.8999996185303,1.9498678539287,both
"[20,80]",6,2005,3593,14.4569128133645,14.1999998092651,1.93860436176803,both
"[20,80]",6,2006,3538,14.5774801423012,14.3999996185303,1.8239664571392,both
"[20,80]",6,2007,4670,14.3702097823329,14.1999998092651,1.74936383778093,both
"[20,80]",6,2008,6487,14.4096204755632,14.3000001907349,1.52658402341334,both
"[20,80]",6,2009,7153,13.7787961821181,13.6400003433228,1.6436050985241,both
"[20,80]",6,2010,7746,13.5095057353289,13.3999996185303,1.53677396638433,both
"[20,80]",6,2011,9544,14.5079080256113,14.3999996185303,1.60183688260636,both
"[20,80]",6,2012,10857,14.0224610912193,14,1.56105651606012,both
"[20,80]",6,2013,9669,13.947285247177,13.8999996185303,1.51747115061278,both
"[20,80]",6,2014,8707,14.651735429226,14.5100002288818,1.53872230309013,both
"[20,80]",6,2015,8833,14.1804249393269,14.1591997146606,1.45834210313702,both
"[20,80]",6,2016,8695,13.7233650488302,13.6199998855591,1.49153911489381,both
"[20,80]",6,2017,8895,14.1489464969431,14.1000003814697,1.50791218059997,both
"[20,80]",6,2018,8801,14.8399997600005,14.6999998092651,1.53471362181601,both
"[20,80]",7,2002,3913,14.3893757127235,14.1591997146606,2.0481188203451,both
"[20,80]",7,2003,3419,14.5378605911487,14.1999998092651,2.2039079465394,both
"[20,80]",7,2004,3143,14.097800787338,13.9017610549927,1.90962656826362,both
"[20,80]",7,2005,3761,14.4324016690223,14.1591997146606,1.91111846512567,both
"[20,80]",7,2006,3486,14.7712689195634,14.6000003814697,1.85568955411843,both
"[20,80]",7,2007,5151,14.1684140211123,14.1000003814697,1.70192867599674,both
"[20,80]",7,2008,6794,14.368738035051,14.1999998092651,1.53868829842702,both
"[20,80]",7,2009,7817,13.8883220652599,13.6999998092651,1.66909749409126,both
"[20,80]",7,2010,8411,13.6732199828416,13.6000003814697,1.52264048861469,both
"[20,80]",7,2011,9912,14.4582408896562,14.3000001907349,1.56075820304482,both
"[20,80]",7,2012,9772,14.0638429155322,14,1.54351724528291,both
"[20,80]",7,2013,8728,13.8667573594479,13.8000001907349,1.55028700830753,both
"[20,80]",7,2014,8515,14.5613426566894,14.4099998474121,1.48220077981777,both
"[20,80]",7,2015,9867,14.2596666672992,14.1591997146606,1.46688651149371,both
"[20,80]",7,2016,9485,13.5346391025316,13.5,1.4925567939848,both
"[20,80]",7,2017,9023,14.1370419806973,14.1000003814697,1.51640716982138,both
"[20,80]",7,2018,8860,14.7807430512749,14.6599998474121,1.50189887508273,both
"[20,80]",8,2002,3818,14.3041991075962,14.1000003814697,2.00263534581883,both
"[20,80]",8,2003,3314,14.6505818568444,14.3000001907349,2.1584247136125,both
"[20,80]",8,2004,2661,14.2539288292519,14.1591997146606,1.94361182652834,both
"[20,80]",8,2005,3489,14.5713658468127,14.3000001907349,1.96453739309703,both
"[20,80]",8,2006,3182,14.6948043303547,14.5,1.80235023579271,both
"[20,80]",8,2007,5646,14.1992360904544,14.1000003814697,1.62118649070405,both
"[20,80]",8,2008,7008,14.5107085231232,14.3999996185303,1.61946190283779,both
"[20,80]",8,2009,7200,13.8011174624496,13.6000003814697,1.68688716504139,both
"[20,80]",8,2010,7012,13.8893521427768,13.8000001907349,1.56547743988664,both
"[20,80]",8,2011,8586,14.4516112832736,14.3400001525879,1.5337734854453,both
"[20,80]",8,2012,9662,14.1196865472851,14.1000003814697,1.50798790039028,both
"[20,80]",8,2013,8784,14.1036631010052,14.1000003814697,1.55417792121059,both
"[20,80]",8,2014,9113,14.5393591054797,14.4799995422363,1.47885319478406,both
"[20,80]",8,2015,8954,14.2352367604128,14.1591997146606,1.47500633021542,both
"[20,80]",8,2016,8783,13.4903450595292,13.3999996185303,1.51330253459306,both
"[20,80]",8,2017,9174,14.1205574754591,14.1000003814697,1.50613280805437,both
"[20,80]",8,2018,9303,14.8156708431644,14.6999998092651,1.52493277713429,both
"[20,80]",9,2002,3433,14.3273017504387,14.1591997146606,1.97594075016199,both
"[20,80]",9,2003,2717,15.0731781407406,14.8028001785278,2.16570423076439,both
"[20,80]",9,2004,2538,14.1684228718234,14.1000003814697,1.8995918779079,both
"[20,80]",9,2005,3360,14.8260350633235,14.6000003814697,1.91206467738784,both
"[20,80]",9,2006,3166,14.6833077733154,14.5,1.91285687276855,both
"[20,80]",9,2007,4811,14.3282600092407,14.1999998092651,1.65557870992803,both
"[20,80]",9,2008,4970,14.5365284063926,14.3999996185303,1.64864605807961,both
"[20,80]",9,2009,5830,13.5344653273528,13.3000001907349,1.79857388181717,both
"[20,80]",9,2010,6913,13.8971530534106,13.8900003433228,1.54001005080506,both
"[20,80]",9,2011,8623,14.6235384793455,14.5,1.5698383108949,both
"[20,80]",9,2012,8078,14.2099130294736,14.1591997146606,1.5358920016317,both
"[20,80]",9,2013,7377,14.4832879396511,14.3800001144409,1.59552803352256,both
"[20,80]",9,2014,7459,14.59527153412,14.5,1.51119116121283,both
"[20,80]",9,2015,7576,14.2247064817292,14.1591997146606,1.45701684061828,both
"[20,80]",9,2016,7673,13.6578308743323,13.6000003814697,1.5050294155203,both
"[20,80]",9,2017,8048,14.0777078326606,14.1000003814697,1.49570368569738,both
"[20,80]",9,2018,7556,14.9358780694551,14.8999996185303,1.53699496489905,both
"[20,80]",10,2002,3575,14.4527333978506,14.1591997146606,2.07671074119504,both
"[20,80]",10,2003,2588,15.3600320856575,15.1000003814697,2.18983108615821,both
"[20,80]",10,2004,2789,14.1587000105192,14.0304803848267,1.98770096074838,both
"[20,80]",10,2005,2959,14.965468649044,14.8000001907349,1.94169598702057,both
"[20,80]",10,2006,3242,14.8268025990697,14.6000003814697,1.82299420407828,both
"[20,80]",10,2007,4879,14.5644994220863,14.3999996185303,1.73351962585185,both
"[20,80]",10,2008,5583,14.824858991557,14.6999998092651,1.74831854232302,both
"[20,80]",10,2009,6616,13.4771417415416,13.2600002288818,1.84087625296178,both
"[20,80]",10,2010,8058,13.9522537361395,13.8999996185303,1.57136219716137,both
"[20,80]",10,2011,8236,14.9202217276436,14.8000001907349,1.63546773990335,both
"[20,80]",10,2012,8344,14.2211921311065,14.1591997146606,1.53664011569017,both
"[20,80]",10,2013,8470,14.5145156889626,14.3999996185303,1.55261753804413,both
"[20,80]",10,2014,8499,14.5034528676868,14.3999996185303,1.54694244087351,both
"[20,80]",10,2015,8822,14.3532123199209,14.1999998092651,1.44895668506529,both
"[20,80]",10,2016,7536,13.5972783766734,13.5,1.51719434979625,both
"[20,80]",10,2017,7720,13.9749375494033,13.9399995803833,1.49976297159991,both
"[20,80]",10,2018,7967,14.9696221799912,14.8999996185303,1.51215119787059,both
"[20,80]",11,2001,3,14.0666666030884,13.6999998092651,0.814452824459135,both
"[20,80]",11,2002,3477,14.539832519189,14.210000038147,2.08613355970773,both
"[20,80]",11,2003,2561,15.3135053920634,15.1000003814697,2.2114721411245,both
"[20,80]",11,2004,2750,14.2760010847612,14.1591997146606,1.8749094043719,both
"[20,80]",11,2005,2800,14.9623291666167,14.8999996185303,1.90970941827145,both
"[20,80]",11,2006,3618,15.0041230585511,14.8000001907349,1.78428666865115,both
"[20,80]",11,2007,6056,14.488168298332,14.3000001907349,1.65213514808141,both
"[20,80]",11,2008,6356,14.9275690047826,14.8000001907349,1.73792563029169,both
"[20,80]",11,2009,6563,13.433537772529,13.1999998092651,1.80701816821125,both
"[20,80]",11,2010,7487,14.2107373646873,14.1000003814697,1.58730485465188,both
"[20,80]",11,2011,8685,14.9570857114468,14.8800001144409,1.58024159676775,both
"[20,80]",11,2012,9071,14.2091112266156,14.1591997146606,1.51369560076591,both
"[20,80]",11,2013,9193,14.5119905882609,14.3999996185303,1.51805255261044,both
"[20,80]",11,2014,8888,14.4611863113544,14.3999996185303,1.49693700624637,both
"[20,80]",11,2015,9288,14.3922823350251,14.3000001907349,1.47715031761085,both
"[20,80]",11,2016,7925,13.4998466430327,13.3999996185303,1.52224728494071,both
"[20,80]",11,2017,8830,13.9546101288239,13.8999996185303,1.47726580774402,both
"[20,80]",11,2018,9296,14.7594457423625,14.6999998092651,1.52130312279715,both
"[20,80]",12,2001,1106,14.9099998431007,14.6999998092651,2.34862361912999,both
"[20,80]",12,2002,3079,14.5980640961466,14.3000001907349,2.07198651989886,both
"[20,80]",12,2003,2651,15.0887705631321,14.8999996185303,2.10958167958647,both
"[20,80]",12,2004,2987,14.49917990522,14.2879199981689,1.90414481891091,both
"[20,80]",12,2005,3433,14.9921960177867,14.8999996185303,1.893126051864,both
"[20,80]",12,2006,3176,15.0256728642533,14.8999996185303,1.76536553272251,both
"[20,80]",12,2007,5678,14.5254364566259,14.3999996185303,1.6083471710199,both
"[20,80]",12,2008,6246,14.3464316614843,14.1999998092651,1.90222072603504,both
"[20,80]",12,2009,6608,13.5434978940585,13.3000001907349,1.80331789901289,both
"[20,80]",12,2010,7951,14.4753564294367,14.3999996185303,1.59473498245352,both
"[20,80]",12,2011,10196,14.8779571590446,14.7950000762939,1.55116589166463,both
"[20,80]",12,2012,7851,14.2235875556673,14.1591997146606,1.53174683893753,both
"[20,80]",12,2013,8470,14.5109942338261,14.3999996185303,1.51397458464819,both
"[20,80]",12,2014,8492,14.4394828981237,14.3000001907349,1.46736358551423,both
"[20,80]",12,2015,9063,14.2854600356244,14.1999998092651,1.45268433654852,both
"[20,80]",12,2016,8999,13.5909450571065,13.5,1.49653142874243,both
"[20,80]",12,2017,8886,14.0153231403996,14,1.47186603569147,both
"[20,80]",12,2018,7889,14.4035499319859,14.2600002288818,1.48375788476049,both
