age_group,month,n,mean,median,std,type
"[20,30)",1,5546,0.520993077775193,0.560322880744934,0.278041571759443,male
"[20,30)",2,5171,0.512162309169504,0.54381537437439,0.275953168505973,male
"[20,30)",3,5429,0.497341280532042,0.511351108551025,0.275932130892992,male
"[20,30)",4,4955,0.483612424919361,0.490475207567215,0.2770479306933,male
"[20,30)",5,5395,0.464402936390006,0.425060868263245,0.274110060724326,male
"[20,30)",6,5466,0.457924570844662,0.422897189855576,0.271793669186708,male
"[20,30)",7,5740,0.436696239638074,0.38227453827858,0.274434672803843,male
"[20,30)",8,5833,0.435434104673234,0.38227453827858,0.270214764556698,male
"[20,30)",9,5010,0.451910585623064,0.420138150453568,0.275697303843473,male
"[20,30)",10,5255,0.459707431383183,0.422897189855576,0.277496937569781,male
"[20,30)",11,5602,0.485401127435219,0.493827819824219,0.276056333358879,male
"[20,30)",12,5567,0.516066722537387,0.558718860149384,0.277375793175671,male
"[30,40)",1,7414,0.515210941295226,0.496532589197159,0.285581121291118,male
"[30,40)",2,6817,0.496354279198377,0.451814770698547,0.281015258897851,male
"[30,40)",3,7176,0.482340980588262,0.44200411438942,0.28218526082451,male
"[30,40)",4,6490,0.479008353773637,0.44200411438942,0.284221612033613,male
"[30,40)",5,7036,0.46327370796072,0.422890231013298,0.281390931894703,male
"[30,40)",6,7131,0.439381795601384,0.41048127412796,0.277857962903659,male
"[30,40)",7,7237,0.416684315611576,0.395935833454132,0.275538375712158,male
"[30,40)",8,7013,0.418167076935854,0.395935833454132,0.274679897081903,male
"[30,40)",9,6226,0.437231246910336,0.41048127412796,0.279817700363023,male
"[30,40)",10,6677,0.44832745951126,0.412631988525391,0.283723739667065,male
"[30,40)",11,7389,0.473058382610089,0.426988273859024,0.285747542216395,male
"[30,40)",12,7287,0.501392708750319,0.484254419803619,0.286691789413637,male
"[40,50)",1,7368,0.495012200214515,0.489952713251114,0.29281926218181,male
"[40,50)",2,6951,0.488761410819761,0.486968845129013,0.288768230008894,male
"[40,50)",3,7225,0.480457905026404,0.481364816427231,0.286201835994704,male
"[40,50)",4,6541,0.466533168964686,0.465091854333878,0.285033835524871,male
"[40,50)",5,7035,0.44096241309291,0.444619536399841,0.286241523942411,male
"[40,50)",6,7040,0.423535906052513,0.410756498575211,0.284206319068842,male
"[40,50)",7,7126,0.411898939136323,0.395598024129868,0.281797934084319,male
"[40,50)",8,6965,0.40875792750943,0.382719546556473,0.283263410557252,male
"[40,50)",9,6242,0.421521468271699,0.410756498575211,0.285488399621104,male
"[40,50)",10,6707,0.435743629609975,0.444619536399841,0.285593316486061,male
"[40,50)",11,7564,0.453696212559172,0.458577215671539,0.288950767557697,male
"[40,50)",12,7569,0.482672571192421,0.481610208749771,0.287406176836338,male
"[50,60)",1,8822,0.464611076480768,0.477663218975067,0.296180571866737,male
"[50,60)",2,8104,0.459353297445712,0.465663582086563,0.294317065647105,male
"[50,60)",3,8534,0.457371287127419,0.465663582086563,0.292323866320379,male
"[50,60)",4,7740,0.448816109090822,0.437268614768982,0.29299328234172,male
"[50,60)",5,8447,0.420075261296257,0.412371128797531,0.285868727798607,male
"[50,60)",6,8567,0.410335279441631,0.394675940275192,0.289095374872834,male
"[50,60)",7,8772,0.391627602632626,0.357512950897217,0.283814375383181,male
"[50,60)",8,8486,0.394479991328726,0.370101600885391,0.2812411090421,male
"[50,60)",9,7246,0.393499271426578,0.368221074342728,0.283639498111957,male
"[50,60)",10,8125,0.412087313144597,0.404352813959122,0.28996230422687,male
"[50,60)",11,9049,0.431637162463907,0.427878797054291,0.293101892923955,male
"[50,60)",12,8877,0.461595841392521,0.476073622703552,0.294175164012566,male
"[60,70)",1,11752,0.436920125530196,0.445974141359329,0.302798535743775,male
"[60,70)",2,10648,0.421242891477813,0.359198987483978,0.301286798085673,male
"[60,70)",3,11268,0.413630693440655,0.357551008462906,0.297465373855545,male
"[60,70)",4,10552,0.407249302992091,0.331974387168884,0.293879072711586,male
"[60,70)",5,11763,0.38715998588918,0.314805448055267,0.292088271452112,male
"[60,70)",6,11880,0.367510060173568,0.286125063896179,0.285553832136781,male
"[60,70)",7,11767,0.352680951588709,0.279693484306335,0.282272988640947,male
"[60,70)",8,11326,0.354144411500571,0.283265292644501,0.281516871059589,male
"[60,70)",9,10174,0.357840254660031,0.283265292644501,0.288701494961435,male
"[60,70)",10,11194,0.370433980912412,0.286717742681503,0.29019077946811,male
