age_group,month,n,mean,median,std,type
"[70,80]",10,29517,1.00381000728252,1,0.166327763954365,male
"[70,80]",11,31366,0.994607217424129,0.980000019073486,0.161672364918046,male
"[70,80]",12,32126,0.994062441047915,0.980000019073486,0.164421335314523,male
"[20,30)",1,102506,0.664395254252225,0.660000026226044,0.100851975805834,female
"[20,30)",2,97353,0.666466672167972,0.660000026226044,0.101797137445925,female
"[20,30)",3,103410,0.67051813110555,0.660000026226044,0.100691054338537,female
"[20,30)",4,97906,0.673515003738668,0.670000016689301,0.100747897095507,female
"[20,30)",5,109265,0.674590124401169,0.670000016689301,0.100674292444916,female
"[20,30)",6,110204,0.678221842447347,0.670000016689301,0.099362656938567,female
"[20,30)",7,113194,0.679425940791935,0.670000016689301,0.0985515897860261,female
"[20,30)",8,110469,0.679691496533275,0.670000016689301,0.0985738492103811,female
"[20,30)",9,98702,0.677483333051247,0.670000016689301,0.0986094467201388,female
"[20,30)",10,104309,0.671792366363093,0.660000026226044,0.0988362069356296,female
"[20,30)",11,105266,0.663531149650285,0.660000026226044,0.0935356662117911,female
"[20,30)",12,103859,0.657608488392429,0.649999976158142,0.0936716331366659,female
"[30,40)",1,92695,0.654749662718975,0.649999976158142,0.0947313486533998,female
"[30,40)",2,90468,0.656707564871463,0.649999976158142,0.0966073630032295,female
"[30,40)",3,96893,0.663180311617372,0.660000026226044,0.100796424332316,female
"[30,40)",4,89457,0.666474618492325,0.660000026226044,0.101419196283821,female
"[30,40)",5,101129,0.670761304301799,0.660000026226044,0.100376825431781,female
"[30,40)",6,104058,0.67326404455165,0.670000016689301,0.100188116895289,female
"[30,40)",7,104030,0.674662020058514,0.670000016689301,0.0997096910688558,female
"[30,40)",8,97236,0.674335122267224,0.670000016689301,0.099831240626747,female
"[30,40)",9,86688,0.673874699612052,0.670000016689301,0.0991785924946516,female
"[30,40)",10,93823,0.670635877720906,0.660000026226044,0.0987517031929812,female
"[30,40)",11,96635,0.66181342149352,0.660000026226044,0.0935711851329619,female
"[30,40)",12,94974,0.654959356996381,0.649999976158142,0.0935918643121903,female
"[40,50)",1,98788,0.674984106877489,0.670000016689301,0.102103840536001,female
"[40,50)",2,95988,0.677286639405985,0.670000016689301,0.103361838216541,female
"[40,50)",3,100062,0.679735563415909,0.670000016689301,0.104380026295014,female
"[40,50)",4,93026,0.682832540967245,0.680000007152557,0.104310784411111,female
"[40,50)",5,103721,0.688841314295154,0.680000007152557,0.104571617429721,female
"[40,50)",6,107829,0.692759461393231,0.689999997615814,0.10550547739941,female
"[40,50)",7,109012,0.693365592370492,0.689999997615814,0.105009418513591,female
"[40,50)",8,102743,0.693338329239991,0.689999997615814,0.105042647244919,female
"[40,50)",9,89839,0.691915648770469,0.689999997615814,0.104466968581938,female
"[40,50)",10,94498,0.686403097972085,0.680000007152557,0.101833566802687,female
"[40,50)",11,100738,0.677249994463316,0.670000016689301,0.100774680624316,female
"[40,50)",12,99722,0.673572831898399,0.670000016689301,0.100210462661031,female
"[50,60)",1,106738,0.708033595801999,0.699999988079071,0.110597913923378,female
"[50,60)",2,102088,0.713970397640714,0.699999988079071,0.110683329894338,female
"[50,60)",3,106077,0.717066093251715,0.699999988079071,0.112030497889355,female
"[50,60)",4,96985,0.719264524932644,0.709999978542328,0.111777648422716,female
"[50,60)",5,111289,0.72864038641275,0.72000002861023,0.117852209164559,female
"[50,60)",6,115277,0.732452353565746,0.72000002861023,0.116699916076076,female
"[50,60)",7,115960,0.732217488460765,0.72000002861023,0.115749718816095,female
"[50,60)",8,107482,0.732284568269173,0.72000002861023,0.115626911318285,female
"[50,60)",9,91855,0.731499972496455,0.72000002861023,0.115791813436494,female
"[50,60)",10,95680,0.720981395987788,0.709999978542328,0.10918495345251,female
"[50,60)",11,104654,0.71065979278584,0.699999988079071,0.107589512147962,female
"[50,60)",12,104438,0.706275301637858,0.699999988079071,0.106441180353368,female
"[60,70)",1,80466,0.73685158910899,0.72000002861023,0.117506952367294,female
"[60,70)",2,77703,0.740863544223603,0.730000019073486,0.119450754230238,female
"[60,70)",3,79060,0.742214267273628,0.730000019073486,0.119955898212306,female
"[60,70)",4,73827,0.747171901685468,0.740000009536743,0.11880291786785,female
"[60,70)",5,85199,0.751738048200463,0.740000009536743,0.119763180365593,female
"[60,70)",6,86504,0.754963122959396,0.75,0.118433785250272,female
"[60,70)",7,83310,0.754218821164412,0.740000009536743,0.117925176273639,female
"[60,70)",8,76113,0.75529672977494,0.75,0.118149506676667,female
"[60,70)",9,67143,0.755394605226154,0.740000009536743,0.119005383360122,female
"[60,70)",10,74141,0.744146828176077,0.730000019073486,0.115678861175854,female
"[60,70)",11,79950,0.737842026151218,0.730000019073486,0.11375111417483,female
"[60,70)",12,79574,0.731890692761991,0.72000002861023,0.114645143607375,female
"[70,80]",1,48502,0.788306048890103,0.779999971389771,0.144744457294713,female
"[70,80]",2,47567,0.791721571183985,0.779999971389771,0.144850000283961,female
"[70,80]",3,49359,0.797909195500073,0.790000021457672,0.144913781928246,female
"[70,80]",4,46730,0.798855766792408,0.790000021457672,0.143383367489152,female
"[70,80]",5,54299,0.805648722175112,0.800000011920929,0.144171525074329,female
"[70,80]",6,54038,0.807124245407897,0.800000011920929,0.146451983389525,female
"[70,80]",7,50394,0.80497836982437,0.800000011920929,0.146050214078159,female
"[70,80]",8,45144,0.811556131450416,0.800000011920929,0.149975637288412,female
"[70,80]",9,40509,0.80983904804461,0.800000011920929,0.148931048113191,female
"[70,80]",10,45114,0.794069246438641,0.779999971389771,0.142844843987955,female
"[70,80]",11,47545,0.779827952346086,0.769999980926514,0.138786248255858,female
"[70,80]",12,46528,0.778664244966584,0.769999980926514,0.140008326525404,female
"[20,30)",1,175191,0.750097606410744,0.740000009536743,0.140402893365817,both
"[20,30)",2,163871,0.754289897372081,0.740000009536743,0.13870100313375,both
"[20,30)",3,176530,0.757582789264454,0.75,0.139922419238574,both
"[20,30)",4,165540,0.75972212062296,0.75,0.141160906282762,both
"[20,30)",5,183451,0.760794925212148,0.75,0.141421408812127,both
"[20,30)",6,187414,0.766272209423389,0.754999995231628,0.141605629074758,both
"[20,30)",7,192832,0.767488279275428,0.759999990463257,0.140730527182824,both
"[20,30)",8,187637,0.767124979945249,0.759999990463257,0.140725664021819,both
"[20,30)",9,165389,0.763791303248838,0.75,0.140021878596605,both
"[20,30)",10,173496,0.757891881224121,0.740000009536743,0.140995722333588,both
"[20,30)",11,178268,0.751712644849076,0.740000009536743,0.137880651271605,both
"[20,30)",12,179643,0.748160906721198,0.740000009536743,0.140068001992546,both
"[30,40)",1,180653,0.765987555176935,0.759999990463257,0.143395781813719,both
"[30,40)",2,173486,0.765868253440135,0.759999990463257,0.14365879142887,both
"[30,40)",3,182068,0.76686600509662,0.759999990463257,0.143228512501252,both
"[30,40)",4,167662,0.770453113053492,0.759999990463257,0.144860236128618,both
"[30,40)",5,188913,0.77755490568851,0.769999980926514,0.147087562437523,both
"[30,40)",6,194362,0.779502422892021,0.769999980926514,0.146854937804243,both
"[30,40)",7,195484,0.780661230146213,0.769999980926514,0.146681597409025,both
"[30,40)",8,183822,0.781427739475828,0.769999980926514,0.146775946126535,both
"[30,40)",9,162616,0.779994956997283,0.769999980926514,0.146588958237096,both
"[30,40)",10,172663,0.772667102207729,0.769999980926514,0.142377035634049,both
"[30,40)",11,184042,0.765634582448522,0.759999990463257,0.142576806963688,both
"[30,40)",12,182258,0.763570322171222,0.759999990463257,0.141689932234884,both
"[40,50)",1,185440,0.776750970110812,0.769999980926514,0.148118619149153,both
"[40,50)",2,178384,0.777973640607535,0.769999980926514,0.148209963203258,both
"[40,50)",3,183712,0.781210589941745,0.769999980926514,0.146996562974115,both
"[40,50)",4,168646,0.782643999414672,0.779999971389771,0.14683825501181,both
"[40,50)",5,185667,0.7836799750193,0.779999971389771,0.146881624166671,both
"[40,50)",6,190077,0.788261862079282,0.779999971389771,0.14533506916989,both
"[40,50)",7,190614,0.78739274111577,0.779999971389771,0.144965394337717,both
"[40,50)",8,180992,0.788902050716397,0.779999971389771,0.145771660755381,both
"[40,50)",9,159468,0.787632690933095,0.779999971389771,0.145006450763412,both
"[40,50)",10,169383,0.785105647904125,0.779999971389771,0.144744100681524,both
"[40,50)",11,182691,0.778141998885348,0.769999980926514,0.14559488038387,both
"[40,50)",12,184638,0.776950735622247,0.769999980926514,0.145767129748857,both
"[50,60)",1,190963,0.806246864496231,0.800000011920929,0.148789950208452,both
"[50,60)",2,182462,0.807808639619539,0.800000011920929,0.149440317370645,both
"[50,60)",3,188954,0.810410099729161,0.800000011920929,0.150693047398731,both
"[50,60)",4,171398,0.812746239441704,0.800000011920929,0.151572269840988,both
"[50,60)",5,188420,0.817503767754543,0.800000011920929,0.15073671478996,both
"[50,60)",6,195484,0.817942695694964,0.800000011920929,0.150378566008836,both
"[50,60)",7,196721,0.81788009372504,0.800000011920929,0.150017943149163,both
"[50,60)",8,182963,0.817763591036099,0.800000011920929,0.149952377212906,both
"[50,60)",9,158063,0.817825676628793,0.800000011920929,0.149797121604898,both
"[50,60)",10,169388,0.810531147315764,0.800000011920929,0.149739990407179,both
"[50,60)",11,184065,0.802815038158936,0.800000011920929,0.147288437937128,both
"[50,60)",12,188364,0.801690556679639,0.800000011920929,0.147264127099751,both
"[60,70)",1,144395,0.83498992330542,0.819999992847443,0.157199093824985,both
"[60,70)",2,137443,0.837017236218523,0.819999992847443,0.157579837957813,both
"[60,70)",3,140462,0.838857911591552,0.819999992847443,0.157530755809654,both
"[60,70)",4,130172,0.840682404664865,0.8299999833107,0.15779638917416,both
"[60,70)",5,147424,0.842499592923079,0.8299999833107,0.157867409233905,both
"[60,70)",6,150039,0.846520637928228,0.8299999833107,0.157563808871033,both
"[60,70)",7,145286,0.845541139390108,0.8299999833107,0.156491689436407,both
"[60,70)",8,133724,0.846701265095912,0.8299999833107,0.156258648230588,both
"[60,70)",9,117848,0.845262286772262,0.8299999833107,0.155800132470248,both
"[60,70)",10,130925,0.837218636472147,0.819999992847443,0.156391389017492,both
"[60,70)",11,140242,0.8279501140076,0.810000002384186,0.151638001394995,both
"[60,70)",12,142291,0.824692144303088,0.810000002384186,0.153411633316628,both
"[70,80]",1,82397,0.876523659615768,0.860000014305115,0.180752026730152,both
"[70,80]",2,79241,0.88188917338536,0.870000004768372,0.180638695168953,both
"[70,80]",3,82560,0.884868822422225,0.870000004768372,0.181147338056438,both
"[70,80]",4,77341,0.884232166494999,0.870000004768372,0.179053632999582,both
"[70,80]",5,88179,0.888101134907749,0.879999995231628,0.177456335824452,both
"[70,80]",6,87500,0.891828342567171,0.879999995231628,0.179004956074101,both
"[70,80]",7,82179,0.891022158691889,0.879999995231628,0.178950068915925,both
"[70,80]",8,74082,0.89275303042745,0.879999995231628,0.179608802536851,both
"[70,80]",9,66580,0.88939846776634,0.879999995231628,0.178760197775668,both
"[70,80]",10,74294,0.876447491982193,0.860000014305115,0.174729238630049,both
"[70,80]",11,79226,0.866546587939306,0.850000023841858,0.175145237294515,both
"[70,80]",12,78689,0.866468248082925,0.850000023841858,0.175237311695642,both
