age_group,month,n,mean,median,std,type
"[20,80]",1,36707,0.502791925504116,0.504455983638763,0.262086931118275,male
"[20,80]",2,34581,0.496585253352483,0.494387120008469,0.262697503670556,male
"[20,80]",3,36008,0.492703455539619,0.491093248128891,0.264005145885785,male
"[20,80]",4,32720,0.494124870795716,0.494387120008469,0.263859914538019,male
"[20,80]",5,36208,0.495282019706014,0.490986615419388,0.263743640429809,male
"[20,80]",6,36826,0.49787894701873,0.494387120008469,0.262177196521286,male
"[20,80]",7,37351,0.495822388357735,0.494511842727661,0.260061116826577,male
"[20,80]",8,36109,0.503409629293823,0.501711547374725,0.258479409534483,male
"[20,80]",9,31183,0.516707495580918,0.520956993103027,0.260322742004243,male
"[20,80]",10,32868,0.526385227582321,0.535121858119965,0.262712721209099,male
"[20,80]",11,35600,0.524708050740464,0.534262537956238,0.2626564218936,male
"[20,80]",12,36513,0.511515012144434,0.51629626750946,0.2609410479935,male
"[20,80]",1,73879,0.51012981099875,0.514681875705719,0.264642789466621,female
"[20,80]",2,70129,0.509898665595859,0.512346804141998,0.265320128701332,female
"[20,80]",3,72879,0.500261934087341,0.501302838325501,0.265944161333577,female
"[20,80]",4,68699,0.49598072935922,0.499424904584885,0.265731369312485,female
"[20,80]",5,78310,0.492835236421965,0.491169556975365,0.265841259248112,female
"[20,80]",6,80435,0.494554150873433,0.49403128027916,0.262263303588595,female
"[20,80]",7,82378,0.490815825098406,0.487006783485413,0.261139150158798,female
"[20,80]",8,79184,0.498780239430418,0.499803721904755,0.260022469636863,female
"[20,80]",9,68603,0.509577488338083,0.513116598129273,0.261514453217116,female
"[20,80]",10,72688,0.519774453699525,0.526673972606659,0.265172824822386,female
"[20,80]",11,76820,0.525990066280992,0.535737454891205,0.262108803168317,female
"[20,80]",12,75787,0.521783137281863,0.527462780475617,0.262484187699618,female
"[20,80]",1,110582,0.507707038644903,0.511909693479538,0.263802420346292,both
"[20,80]",2,104709,0.505499888564169,0.506899476051331,0.264516263579613,both
"[20,80]",3,108881,0.497765862976114,0.498285889625549,0.265304733639598,both
"[20,80]",4,101421,0.495380091719341,0.497566908597946,0.265129435679298,both
"[20,80]",5,114512,0.493586309497996,0.491085469722748,0.265162799670921,both
"[20,80]",6,117268,0.495579314909069,0.494079351425171,0.26225441197865,both
"[20,80]",7,119723,0.492399949603768,0.489962697029114,0.260799776956626,both
"[20,80]",8,115286,0.500266877873943,0.500221133232117,0.259529396027351,both
"[20,80]",9,99793,0.511819125693693,0.514941871166229,0.261179599707702,both
"[20,80]",10,105550,0.521873339484585,0.529575526714325,0.264398933546504,both
"[20,80]",11,112407,0.52558218397089,0.534902155399323,0.26225197712764,both
"[20,80]",12,112290,0.518443702565822,0.523669898509979,0.261998596594373,both
