age_group,month,year,n,mean,median,std,type
"[20,80]",10,2005,734,0.600234173349935,0.632451564073563,0.245248933721313,female
"[20,80]",10,2006,1049,0.542474028088856,0.56291389465332,0.242734489862472,female
"[20,80]",10,2007,199,0.484948620817919,0.52926367521286,0.242115381489545,female
"[20,80]",10,2008,308,0.451990462174373,0.439269915223122,0.270882204359573,female
"[20,80]",10,2009,296,0.369164387204659,0.311724543571472,0.247523706182726,female
"[20,80]",10,2010,209,0.308256414518402,0.267193675041199,0.20873529805063,female
"[20,80]",10,2011,204,0.354563940499051,0.315687537193298,0.23678974515538,female
"[20,80]",10,2012,216,0.368652041518578,0.346666663885117,0.219817075229739,female
"[20,80]",10,2013,241,0.365679796259557,0.333847343921661,0.213977903572185,female
"[20,80]",10,2014,192,0.364956925720132,0.323494166135788,0.22848129586373,female
"[20,80]",10,2015,36,0.312581797130406,0.224984385073185,0.258841295025811,female
"[20,80]",10,2016,10,0.183037641970441,0.0872828215360642,0.262953142213996,female
"[20,80]",10,2017,2,0.221645846962929,0.221645846962929,0.031369119629961,female
"[20,80]",11,2001,1,0.440217405557632,0.440217405557632,,female
"[20,80]",11,2002,1010,0.624979499008248,0.683740437030792,0.273226477922028,female
"[20,80]",11,2003,744,0.631112356880499,0.662379086017609,0.249375741503374,female
"[20,80]",11,2004,824,0.608614449904671,0.65079140663147,0.240710171347968,female
"[20,80]",11,2005,678,0.596916047015549,0.626139402389526,0.245861566746202,female
"[20,80]",11,2006,1159,0.56503230059476,0.582329332828522,0.240315518545219,female
"[20,80]",11,2007,223,0.531527906789908,0.546644866466522,0.259791427441582,female
"[20,80]",11,2008,337,0.449775494281368,0.420390188694,0.281891175521803,female
"[20,80]",11,2009,293,0.391098291139554,0.386106610298157,0.234929110422803,female
"[20,80]",11,2010,192,0.362259292722835,0.333040580153465,0.203539738208018,female
"[20,80]",11,2011,209,0.385887563763338,0.368108570575714,0.213503128564638,female
"[20,80]",11,2012,233,0.359222174506203,0.344690978527069,0.197060995008613,female
"[20,80]",11,2013,275,0.359485715234821,0.33652925491333,0.204053145854471,female
"[20,80]",11,2014,195,0.401426564844755,0.379385977983475,0.248795082133054,female
"[20,80]",11,2015,34,0.244507933966815,0.183092601597309,0.194588172433133,female
"[20,80]",11,2016,3,0.246483147144318,0.104406781494617,0.260070885018345,female
"[20,80]",11,2017,7,0.176843637600541,0.152635723352432,0.125312320494306,female
"[20,80]",11,2018,2,0.121718902140856,0.121718902140856,0.0432660317313205,female
"[20,80]",12,2001,343,0.536267315013112,0.580568730831146,0.310631878326538,female
"[20,80]",12,2002,807,0.60188525630325,0.645833313465118,0.269875214332858,female
"[20,80]",12,2003,743,0.630137300527433,0.660550475120544,0.229677348936288,female
"[20,80]",12,2004,856,0.680176249609512,0.715966433286667,0.216293870861183,female
"[20,80]",12,2005,907,0.620513794851277,0.656759321689606,0.251013545437454,female
"[20,80]",12,2006,1049,0.585491488010288,0.600993394851685,0.228603915151898,female
"[20,80]",12,2007,220,0.554402245479551,0.571639031171799,0.239741777494559,female
"[20,80]",12,2008,312,0.461181845838347,0.450108170509338,0.273502135715606,female
"[20,80]",12,2009,274,0.395201026733937,0.352215141057968,0.245991283623973,female
"[20,80]",12,2010,208,0.369105755038058,0.337429419159889,0.214336418418628,female
"[20,80]",12,2011,258,0.409835598727529,0.377485364675522,0.215529358252046,female
"[20,80]",12,2012,242,0.375355894900551,0.359819710254669,0.184764792714856,female
"[20,80]",12,2013,233,0.407137327104039,0.390148550271988,0.222931372398899,female
"[20,80]",12,2014,172,0.418604982908555,0.424802660942078,0.236189257526545,female
"[20,80]",12,2015,26,0.312177401107664,0.199840731918812,0.261439790849058,female
"[20,80]",12,2016,1,0.0758293867111206,0.0758293867111206,,female
"[20,80]",12,2017,4,0.158625517971814,0.111512094736099,0.158379093000605,female
"[20,80]",12,2018,1,0.00332502089440823,0.00332502089440823,,female
"[20,80]",1,2002,1442,0.537361720645989,0.587539792060852,0.302465328995832,both
"[20,80]",1,2003,1189,0.577601717687874,0.619948387145996,0.271549047619282,both
"[20,80]",1,2004,1026,0.658802375240981,0.699481844902039,0.223327553303316,both
"[20,80]",1,2005,1207,0.697458330427652,0.756916999816895,0.219083278265909,both
"[20,80]",1,2006,1286,0.682304651390987,0.745013564825058,0.234736582231586,both
"[20,80]",1,2007,1262,0.584118340010925,0.609061986207962,0.233798390517709,both
"[20,80]",1,2008,253,0.59572841963278,0.615532100200653,0.249795248785134,both
"[20,80]",1,2009,521,0.421223973240453,0.39968153834343,0.259255232290169,both
"[20,80]",1,2010,403,0.409963326967754,0.39968153834343,0.231294350120146,both
"[20,80]",1,2011,326,0.424225576164807,0.410596147179604,0.218076609521011,both
"[20,80]",1,2012,342,0.420496573453845,0.422310769557953,0.209916493194284,both
"[20,80]",1,2013,388,0.411569137798296,0.391637533903122,0.211709284076201,both
"[20,80]",1,2014,439,0.4013553112915,0.385416656732559,0.219935017053792,both
"[20,80]",1,2015,262,0.388699757603516,0.378735929727554,0.210114124838632,both
"[20,80]",1,2016,39,0.225071931066803,0.13178913295269,0.218635147019909,both
"[20,80]",1,2017,1,0.20202873647213,0.20202873647213,,both
"[20,80]",1,2018,5,0.133712965250015,0.144067794084549,0.0283259074322441,both
"[20,80]",1,2019,1,0.198305085301399,0.198305085301399,,both
"[20,80]",2,2002,1711,0.535750167040467,0.590873301029205,0.3042237123597,both
"[20,80]",2,2003,1066,0.551897975813604,0.582823872566223,0.267752991023737,both
"[20,80]",2,2004,985,0.658275581253362,0.693220317363739,0.222223656948827,both
"[20,80]",2,2005,1107,0.673550876390859,0.720101773738861,0.22788629203861,both
"[20,80]",2,2006,1305,0.729043800278185,0.787333846092224,0.20872544326844,both
"[20,80]",2,2007,1462,0.560152014750585,0.581849217414856,0.245485822015288,both
"[20,80]",2,2008,241,0.557019402964729,0.594509780406952,0.258887328878045,both
"[20,80]",2,2009,461,0.366415860596034,0.32517483830452,0.244498751347216,both
"[20,80]",2,2010,312,0.40191507852899,0.380090340971947,0.228591348673311,both
"[20,80]",2,2011,323,0.38801833093397,0.361111104488373,0.21537515977138,both
"[20,80]",2,2012,343,0.424067676110796,0.415231794118881,0.217931120193668,both
"[20,80]",2,2013,365,0.401400945560165,0.378980904817581,0.229599269018547,both
"[20,80]",2,2014,414,0.405830858392272,0.384778842329979,0.216690629459156,both
"[20,80]",2,2015,146,0.371143511687852,0.339627370238304,0.217627477088741,both
"[20,80]",2,2016,18,0.221691601832087,0.149463079869747,0.214291823121078,both
"[20,80]",2,2017,1,0.0283553879708052,0.0283553879708052,,both
"[20,80]",2,2018,3,0.0107681824204822,0.0108063174411654,0.00493043895597897,both
"[20,80]",3,2002,1629,0.532844811691654,0.582010567188263,0.30631667238253,both
"[20,80]",3,2003,1186,0.555720351821732,0.58752453327179,0.265434128043523,both
"[20,80]",3,2004,882,0.637152374331373,0.680577695369721,0.231195597122761,both
"[20,80]",3,2005,1205,0.673822332207593,0.710776567459106,0.214757430886179,both
"[20,80]",3,2006,1413,0.717918986832935,0.766383945941925,0.202723995388787,both
"[20,80]",3,2007,1764,0.530766459329734,0.546638488769531,0.239057133158172,both
"[20,80]",3,2008,252,0.545822226131956,0.556441277265549,0.269458572903751,both
"[20,80]",3,2009,428,0.347897492283868,0.305949717760086,0.237538762948419,both
"[20,80]",3,2010,245,0.337550652179183,0.299818843603134,0.216410461597793,both
"[20,80]",3,2011,340,0.352222473481122,0.333367466926575,0.204938139107568,both
"[20,80]",3,2012,378,0.417197584317475,0.396330714225769,0.220069167248024,both
"[20,80]",3,2013,356,0.361020737767136,0.335211604833603,0.201681437906296,both
"[20,80]",3,2014,403,0.356223345912124,0.346666663885117,0.20169629733323,both
"[20,80]",3,2015,83,0.276227976498475,0.244147151708603,0.187207916034137,both
"[20,80]",3,2016,18,0.169538067136374,0.112517315894365,0.160345213609168,both
"[20,80]",3,2017,2,0.100320748984814,0.100320748984814,0.0618676644937931,both
"[20,80]",3,2018,17,0.138990132124437,0.119215689599514,0.124627849488932,both
"[20,80]",4,2002,1224,0.527186993746927,0.55529510974884,0.293815076985256,both
"[20,80]",4,2003,942,0.522256303606298,0.544388830661774,0.264403249353107,both
"[20,80]",4,2004,986,0.600224679551308,0.628198474645615,0.242919229769295,both
"[20,80]",4,2005,1152,0.66408675412337,0.699957728385925,0.222794370378308,both
"[20,80]",4,2006,1242,0.655351757133401,0.693186670541763,0.234422023193193,both
"[20,80]",4,2007,1391,0.496673694811092,0.491654008626938,0.24569008658763,both
"[20,80]",4,2008,235,0.54579804618942,0.56291389465332,0.264179731806421,both
"[20,80]",4,2009,441,0.354279895437683,0.332808822393417,0.218112486318527,both
"[20,80]",4,2010,252,0.346449817146456,0.307307377457619,0.218870718549265,both
"[20,80]",4,2011,276,0.350294703442225,0.333740428090096,0.210608823156627,both
"[20,80]",4,2012,364,0.408517149471483,0.38616244494915,0.211919062333332,both
"[20,80]",4,2013,285,0.322100366325232,0.286764711141586,0.188245591618233,both
"[20,80]",4,2014,364,0.348835834414586,0.314574733376503,0.217677851046053,both
"[20,80]",4,2015,85,0.31616586326238,0.253456234931946,0.249860480056082,both
"[20,80]",4,2016,11,0.188566124405373,0.0963855385780334,0.210079274847474,both
"[20,80]",4,2017,4,0.0680190261919051,0.0417994447052479,0.0716914454678548,both
"[20,80]",4,2018,3,0.165740735207995,0.0225752517580986,0.2584189031555,both
"[20,80]",5,2002,1467,0.507811120914418,0.541379332542419,0.299988302280139,both
"[20,80]",5,2003,1206,0.489665665662234,0.490673869848251,0.262821773364207,both
"[20,80]",5,2004,1013,0.551233753378099,0.571428596973419,0.257187904461973,both
"[20,80]",5,2005,1170,0.62856260448949,0.666448920965195,0.231334476589264,both
"[20,80]",5,2006,1239,0.625072334517963,0.653985500335693,0.23337129593496,both
"[20,80]",5,2007,1412,0.472365446053656,0.471660926938057,0.248160229427575,both
"[20,80]",5,2008,261,0.521675520415964,0.541501998901367,0.246838576424553,both
"[20,80]",5,2009,486,0.354874468573327,0.320573970675468,0.223642191499157,both
"[20,80]",5,2010,278,0.308942467416469,0.263100504875183,0.196321449218823,both
"[20,80]",5,2011,330,0.364944823481368,0.336523160338402,0.20137302737718,both
"[20,80]",5,2012,399,0.363005651100387,0.337549418210983,0.21069157741102,both
"[20,80]",5,2013,379,0.340257610781684,0.309090912342072,0.211667721160948,both
"[20,80]",5,2014,434,0.343280854235802,0.305423185229301,0.202908666864108,both
"[20,80]",5,2015,92,0.243380337153845,0.159844323992729,0.214427945658262,both
"[20,80]",5,2016,15,0.277176606406768,0.287931025028229,0.17510954342952,both
"[20,80]",5,2017,3,0.167096626013517,0.138933762907982,0.15460521058485,both
"[20,80]",5,2018,2,0.222956545650959,0.222956545650959,0.0379575465993203,both
"[20,80]",6,2002,1508,0.517795661624906,0.558005273342133,0.299064049137088,both
"[20,80]",6,2003,1306,0.486734481388632,0.481070578098297,0.260328024704265,both
"[20,80]",6,2004,1020,0.538633822708153,0.557617843151093,0.255998937027373,both
"[20,80]",6,2005,1271,0.617773997242014,0.648936152458191,0.227684049195634,both
"[20,80]",6,2006,1453,0.586111251205842,0.605331063270569,0.237407877545178,both
"[20,80]",6,2007,1356,0.458036729560445,0.448984354734421,0.237246210050742,both
"[20,80]",6,2008,306,0.544558590533687,0.574908703565598,0.253021909917293,both
"[20,80]",6,2009,456,0.309726670764289,0.256645500659943,0.222901559854831,both
"[20,80]",6,2010,283,0.34328130341724,0.314735323190689,0.201126952485513,both
"[20,80]",6,2011,397,0.351192757637435,0.32964426279068,0.199252671139152,both
"[20,80]",6,2012,445,0.334282301106815,0.305298000574112,0.218477208453843,both
"[20,80]",6,2013,414,0.341821342643692,0.314033985137939,0.215241395795526,both
"[20,80]",6,2014,404,0.333147685250987,0.29755625128746,0.207468624951476,both
"[20,80]",6,2015,76,0.227218734664156,0.170240044593811,0.203969092950606,both
"[20,80]",6,2016,18,0.115819191042748,0.118320129811764,0.0883054773374086,both
"[20,80]",6,2017,7,0.0485928359308413,0.027522936463356,0.0495125803254308,both
"[20,80]",6,2018,7,0.247080360140119,0.170689657330513,0.241390117805217,both
"[20,80]",7,2002,1390,0.518515685711244,0.559618800878525,0.297883692469405,both
"[20,80]",7,2003,1330,0.490104976139571,0.485201090574265,0.259703000540222,both
"[20,80]",7,2004,1173,0.564883317566538,0.577486515045166,0.244450325175313,both
"[20,80]",7,2005,1355,0.597178538720986,0.61757904291153,0.236235361443581,both
"[20,80]",7,2006,1373,0.538243672857298,0.550617277622223,0.236619166421608,both
"[20,80]",7,2007,950,0.4921035913378,0.486307963728905,0.25383553111175,both
"[20,80]",7,2008,408,0.539101812714601,0.577565997838974,0.254591235384765,both
"[20,80]",7,2009,520,0.303361873711961,0.253747671842575,0.224228076518877,both
"[20,80]",7,2010,288,0.319793181733177,0.279464021325111,0.194975305973561,both
"[20,80]",7,2011,397,0.362995290410909,0.349013656377792,0.199649633244939,both
"[20,80]",7,2012,391,0.37687216736281,0.340659350156784,0.22872182484125,both
"[20,80]",7,2013,362,0.316867663262628,0.272988766431808,0.19868284054444,both
"[20,80]",7,2014,433,0.330334420756848,0.282196968793869,0.20943190753931,both
"[20,80]",7,2015,96,0.290145072649466,0.248797714710236,0.228020217182281,both
"[20,80]",7,2016,18,0.175601304974407,0.0784306637942791,0.184057062561392,both
"[20,80]",7,2017,9,0.0540511737991538,0.0425354465842247,0.0518454027828001,both
"[20,80]",7,2018,5,0.122920572012663,0.0568900108337402,0.144205939660391,both
"[20,80]",8,2002,1357,0.547788432392298,0.5985267162323,0.289989696721055,both
"[20,80]",8,2003,1226,0.532815717288322,0.557550609111786,0.262146580998712,both
"[20,80]",8,2004,977,0.575860193771374,0.590937674045563,0.252323227818446,both
"[20,80]",8,2005,1187,0.576539174826987,0.592330992221832,0.234884155879591,both
"[20,80]",8,2006,1402,0.535898744029002,0.546813547611237,0.242564113810703,both
"[20,80]",8,2007,513,0.510671222237525,0.516483545303345,0.239773468644546,both
"[20,80]",8,2008,502,0.481287486257544,0.477624088525772,0.259415725767359,both
"[20,80]",8,2009,473,0.324255718434147,0.256046712398529,0.236603381290834,both
"[20,80]",8,2010,244,0.312722524307424,0.280687928199768,0.208181400303249,both
"[20,80]",8,2011,350,0.385651194101998,0.3840022534132,0.226543752756391,both
"[20,80]",8,2012,361,0.355267381269763,0.339892655611038,0.196238497590061,both
"[20,80]",8,2013,425,0.331760890198981,0.308290153741837,0.204506474245066,both
"[20,80]",8,2014,468,0.311549173210326,0.283006966114044,0.201785868555917,both
"[20,80]",8,2015,64,0.25620253579109,0.216636396944523,0.194083300213584,both
"[20,80]",8,2016,13,0.229010946117342,0.1225296407938,0.291812055127535,both
"[20,80]",8,2017,7,0.0513393479133291,0.0535593219101429,0.0407908748052741,both
"[20,80]",8,2018,3,0.0268372809514403,0.030303031206131,0.0189063991217714,both
"[20,80]",9,2002,1228,0.579619201641918,0.629157930612564,0.276001744937792,both
"[20,80]",9,2003,1027,0.55505292059558,0.57345974445343,0.251245886015943,both
"[20,80]",9,2004,958,0.580742077353665,0.607487320899963,0.242105743157498,both
"[20,80]",9,2005,1215,0.592078228313246,0.624247610569,0.238555492814041,both
"[20,80]",9,2006,1425,0.524836056127883,0.54112845659256,0.250510712759051,both
"[20,80]",9,2007,307,0.511128717481313,0.557047009468079,0.273885657601132,both
"[20,80]",9,2008,405,0.459389707597869,0.45637583732605,0.267339748716999,both
"[20,80]",9,2009,359,0.326605863661653,0.275430351495743,0.21225882811492,both
"[20,80]",9,2010,244,0.29385870976801,0.253133520483971,0.203284716561146,both
"[20,80]",9,2011,354,0.354304787324015,0.304236635565758,0.223444240930705,both
"[20,80]",9,2012,306,0.366409629899887,0.339947551488876,0.217219301701796,both
"[20,80]",9,2013,329,0.310612912451152,0.266832917928696,0.200725093906855,both
"[20,80]",9,2014,342,0.334810086869096,0.303358152508736,0.201728072792811,both
"[20,80]",9,2015,37,0.229543518249852,0.123677790164948,0.2401896298296,both
"[20,80]",9,2016,14,0.177990106400102,0.0598801802843809,0.282396548983092,both
"[20,80]",9,2017,3,0.0501063795139392,0.0254777073860168,0.0527939164757641,both
"[20,80]",9,2018,4,0.225689305923879,0.193762358278036,0.181920983000237,both
"[20,80]",10,2002,1258,0.604270722891762,0.668833673000336,0.286822593327483,both
"[20,80]",10,2003,930,0.594127881903482,0.632128000259399,0.249470789112316,both
"[20,80]",10,2004,1144,0.592217727238638,0.608496963977814,0.24561912299047,both
"[20,80]",10,2005,1047,0.600129417121524,0.633035004138947,0.243730499358778,both
"[20,80]",10,2006,1474,0.549328359276097,0.569078922271729,0.240274056699669,both
"[20,80]",10,2007,290,0.497689979960179,0.537096977233887,0.251602208116384,both
"[20,80]",10,2008,437,0.450115853865168,0.44329896569252,0.262205848280319,both
"[20,80]",10,2009,444,0.365286084647114,0.316697224974632,0.234100651775943,both
"[20,80]",10,2010,329,0.291622480598355,0.252549022436142,0.197611506894679,both
"[20,80]",10,2011,320,0.349870256299619,0.342363998293877,0.2180883332033,both
"[20,80]",10,2012,332,0.362249405953629,0.342828825116158,0.212706049225892,both
"[20,80]",10,2013,369,0.350972856266227,0.317843854427338,0.217252321832604,both
"[20,80]",10,2014,307,0.351410223055837,0.316996037960053,0.214425223494389,both
"[20,80]",10,2015,54,0.343950732783587,0.254419445991516,0.256239269861812,both
"[20,80]",10,2016,14,0.19095883575002,0.0872828215360642,0.246366933315221,both
"[20,80]",10,2017,4,0.15124349296093,0.154634226113558,0.0865788140374151,both
"[20,80]",10,2018,5,0.104025775752962,0.110936269164085,0.0830135170820121,both
"[20,80]",11,2001,1,0.440217405557632,0.440217405557632,,both
"[20,80]",11,2002,1329,0.624138884680826,0.684729039669037,0.279667189597792,both
"[20,80]",11,2003,1011,0.62787408801026,0.660672426223755,0.249536959190142,both
"[20,80]",11,2004,1124,0.621507009975215,0.662604331970215,0.239347967182712,both
"[20,80]",11,2005,994,0.601049700410853,0.633333325386047,0.24626795518473,both
"[20,80]",11,2006,1646,0.575625496354058,0.601533383131027,0.244308236686051,both
"[20,80]",11,2007,324,0.523802121526297,0.541743367910385,0.263612143521941,both
"[20,80]",11,2008,502,0.444584025585824,0.418379560112953,0.275020028247347,both
"[20,80]",11,2009,433,0.377728394372496,0.367729842662811,0.227474251498633,both
"[20,80]",11,2010,290,0.351481601891333,0.329848408699036,0.197369561067984,both
"[20,80]",11,2011,334,0.37600344790893,0.353931054472923,0.204660857684254,both
"[20,80]",11,2012,362,0.359185598780355,0.340212762355804,0.20092112469244,both
"[20,80]",11,2013,414,0.350346252340194,0.31758750975132,0.203561416584361,both
"[20,80]",11,2014,297,0.39286958118932,0.364238411188126,0.242205250456225,both
"[20,80]",11,2015,47,0.242174675767409,0.166134178638458,0.204259238375804,both
"[20,80]",11,2016,6,0.129461998449794,0.054062326438725,0.20862288794774,both
"[20,80]",11,2017,10,0.159748642612249,0.136317860335112,0.119057350635086,both
"[20,80]",11,2018,3,0.184738906721274,0.152312606573105,0.113360212080058,both
"[20,80]",12,2001,468,0.531782893260989,0.580568730831146,0.314593796382028,both
"[20,80]",12,2002,1090,0.604211895513015,0.65317577123642,0.272485759772428,both
"[20,80]",12,2003,1003,0.630107461938176,0.672839522361755,0.242262490778232,both
"[20,80]",12,2004,1206,0.680815193487044,0.7216437458992,0.219246551567377,both
"[20,80]",12,2005,1261,0.641782852171859,0.683834075927734,0.245163906218789,both
"[20,80]",12,2006,1497,0.596838799063253,0.613018572330475,0.230659431742705,both
"[20,80]",12,2007,320,0.572501979279332,0.589673936367035,0.240716731803618,both
"[20,80]",12,2008,449,0.455396408343766,0.446564882993698,0.270931244938906,both
"[20,80]",12,2009,413,0.387892673996257,0.352169513702393,0.236286187721888,both
"[20,80]",12,2010,338,0.37314065795987,0.35263654589653,0.20819739131747,both
"[20,80]",12,2011,378,0.405261862352885,0.385260850191116,0.217401489566649,both
"[20,80]",12,2012,368,0.367923650343943,0.348223075270653,0.194429932346304,both
"[20,80]",12,2013,361,0.412989742599861,0.39449542760849,0.216709027156074,both
"[20,80]",12,2014,296,0.374302266153029,0.341984301805496,0.223551120934783,both
"[20,80]",12,2015,51,0.271772324454551,0.20207667350769,0.215746735908566,both
"[20,80]",12,2016,2,0.0412703980691731,0.0412703980691731,0.0488737904393399,both
"[20,80]",12,2017,9,0.172331656846735,0.123411975800991,0.155364230766889,both
"[20,80]",12,2018,1,0.0341880358755589,0.0341880358755589,,both
