age_group,month,year,n,mean,median,std,type
"[20,80]",8,2014,31103,0.68677973130951,0.680000007152557,0.09287878969431,female
"[20,80]",8,2015,30570,0.68906182502663,0.680000007152557,0.0916400008922752,female
"[20,80]",8,2016,32112,0.676552067571573,0.670000016689301,0.0924835193683616,female
"[20,80]",8,2017,32662,0.670132876017346,0.670000016689301,0.0913014853650747,female
"[20,80]",8,2018,32078,0.657214913370678,0.649999976158142,0.0893257375316292,female
"[20,80]",9,2002,36096,0.879176638029674,0.879999995231628,0.107005369109193,female
"[20,80]",9,2003,28855,0.791346040000909,0.800000011920929,0.135184629968591,female
"[20,80]",9,2004,27261,0.75675800557156,0.75,0.121253246297323,female
"[20,80]",9,2005,29810,0.73608788950097,0.72000002861023,0.113326927424675,female
"[20,80]",9,2006,27693,0.737322789034373,0.730000019073486,0.112726172734711,female
"[20,80]",9,2007,26567,0.705985621150151,0.699999988079071,0.0999798155095831,female
"[20,80]",9,2008,25389,0.689196501989965,0.680000007152557,0.0955142081822114,female
"[20,80]",9,2009,25655,0.685140128310859,0.680000007152557,0.0984347509319107,female
"[20,80]",9,2010,27067,0.681695422093165,0.680000007152557,0.098244154057537,female
"[20,80]",9,2011,29144,0.664091407919352,0.660000026226044,0.093841914678721,female
"[20,80]",9,2012,25793,0.665310355294963,0.660000026226044,0.0946929509631903,female
"[20,80]",9,2013,26276,0.672970771358554,0.670000016689301,0.0974553693328031,female
"[20,80]",9,2014,26065,0.684516400882019,0.680000007152557,0.0936602095385975,female
"[20,80]",9,2015,25568,0.686375156047291,0.680000007152557,0.0931527233319955,female
"[20,80]",9,2016,29034,0.675241441035506,0.670000016689301,0.0916672891773859,female
"[20,80]",9,2017,28641,0.666731957568748,0.660000026226044,0.0919879976004617,female
"[20,80]",9,2018,27421,0.655824732712638,0.649999976158142,0.0894406555447374,female
"[20,80]",10,2002,39096,0.849040309964684,0.850000023841858,0.11906988922962,female
"[20,80]",10,2003,27853,0.768322621479636,0.769999980926514,0.127063241069729,female
"[20,80]",10,2004,32325,0.752795359262273,0.740000009536743,0.120419259439797,female
"[20,80]",10,2005,27273,0.73340226525989,0.72000002861023,0.114536415469285,female
"[20,80]",10,2006,28785,0.731233628338278,0.72000002861023,0.112104733168434,female
"[20,80]",10,2007,28076,0.704770622374513,0.699999988079071,0.0999795211398846,female
"[20,80]",10,2008,28482,0.687758583973887,0.680000007152557,0.0957765305711899,female
"[20,80]",10,2009,30496,0.686725143706749,0.680000007152557,0.0988701280362468,female
"[20,80]",10,2010,32073,0.676386056211953,0.670000016689301,0.0966457287644725,female
"[20,80]",10,2011,27999,0.659021393333726,0.649999976158142,0.0944471569388936,female
"[20,80]",10,2012,27008,0.66257479239114,0.660000026226044,0.0947910871270721,female
"[20,80]",10,2013,30041,0.676340001314975,0.670000016689301,0.0957989536750662,female
"[20,80]",10,2014,29966,0.675315023588417,0.670000016689301,0.0931554808114834,female
"[20,80]",10,2015,29952,0.679473156674614,0.680000007152557,0.0907008259526068,female
"[20,80]",10,2016,28346,0.670786707079386,0.670000016689301,0.0901682754877721,female
"[20,80]",10,2017,28189,0.661795026265005,0.660000026226044,0.0907852034016145,female
"[20,80]",10,2018,29784,0.654892223901905,0.649999976158142,0.0924686448466173,female
"[20,80]",11,2001,21,0.923333326975504,0.899999976158142,0.118251142109203,female
"[20,80]",11,2002,40040,0.807923075943798,0.800000011920929,0.136304685493227,female
"[20,80]",11,2003,29639,0.761831369809951,0.759999990463257,0.126094047501061,female
"[20,80]",11,2004,31480,0.745825285531741,0.730000019073486,0.120247205173118,female
"[20,80]",11,2005,27928,0.729268833450638,0.72000002861023,0.116520290473997,female
"[20,80]",11,2006,30404,0.721976384442114,0.709999978542328,0.105323570304485,female
"[20,80]",11,2007,33508,0.696191655375642,0.689999997615814,0.100350107802941,female
"[20,80]",11,2008,31834,0.68204466879776,0.680000007152557,0.096500644023557,female
"[20,80]",11,2009,30184,0.683410084497587,0.680000007152557,0.0982624618418086,female
"[20,80]",11,2010,30438,0.67434358324216,0.670000016689301,0.0982948948778347,female
"[20,80]",11,2011,29019,0.659666080599982,0.649999976158142,0.0943547635547703,female
"[20,80]",11,2012,28869,0.663354462885032,0.660000026226044,0.0946658537053102,female
"[20,80]",11,2013,31764,0.67420066705077,0.670000016689301,0.0925443109933628,female
"[20,80]",11,2014,30983,0.670191717693028,0.670000016689301,0.0913703805598662,female
"[20,80]",11,2015,32432,0.671585470985678,0.670000016689301,0.0908873275749055,female
"[20,80]",11,2016,29218,0.666518584147756,0.660000026226044,0.0888092066522867,female
"[20,80]",11,2017,31967,0.657103888296815,0.649999976158142,0.0891185859890453,female
"[20,80]",11,2018,34832,0.652417029909957,0.649999976158142,0.0912646165905966,female
"[20,80]",12,2001,8005,0.872243595391344,0.870000004768372,0.10715769498177,female
"[20,80]",12,2002,35349,0.770005657266918,0.790000021457672,0.14583084132127,female
"[20,80]",12,2003,30522,0.75265021868532,0.740000009536743,0.125299379815926,female
"[20,80]",12,2004,30975,0.733890233709506,0.72000002861023,0.121005294877587,female
"[20,80]",12,2005,34100,0.728388268998292,0.72000002861023,0.117081384268045,female
"[20,80]",12,2006,27111,0.715406661196586,0.699999988079071,0.107240132059112,female
"[20,80]",12,2007,31180,0.6849550991027,0.680000007152557,0.0990009818706941,female
"[20,80]",12,2008,30543,0.676339586288956,0.670000016689301,0.094940256014769,female
"[20,80]",12,2009,29608,0.678961766519858,0.670000016689301,0.0969109618077525,female
"[20,80]",12,2010,30954,0.674649479722009,0.670000016689301,0.0992822511221984,female
"[20,80]",12,2011,33389,0.657336847032511,0.649999976158142,0.094517875828691,female
"[20,80]",12,2012,26083,0.657400221831136,0.649999976158142,0.0947128518624904,female
"[20,80]",12,2013,28558,0.673429161506387,0.670000016689301,0.0924511998581552,female
"[20,80]",12,2014,29454,0.665290622763958,0.660000026226044,0.091724291133682,female
"[20,80]",12,2015,31213,0.667356870373618,0.660000026226044,0.0901451526058309,female
"[20,80]",12,2016,32732,0.663783453431308,0.660000026226044,0.090409410958052,female
"[20,80]",12,2017,32214,0.652591729916999,0.649999976158142,0.0899730612749407,female
"[20,80]",12,2018,28084,0.642266414839901,0.639999985694885,0.0940788481079167,female
"[20,80]",1,2002,50414,0.959936326667214,0.930000007152557,0.157536749043866,both
"[20,80]",1,2003,62409,0.839803874753378,0.819999992847443,0.168581301228046,both
"[20,80]",1,2004,58962,0.837692073598443,0.810000002384186,0.162425548039201,both
"[20,80]",1,2005,56256,0.828288182810127,0.810000002384186,0.161256231557669,both
"[20,80]",1,2006,55149,0.813080200147265,0.800000011920929,0.15425758436171,both
"[20,80]",1,2007,39342,0.803367139410339,0.800000011920929,0.145657881295885,both
"[20,80]",1,2008,54059,0.775494921743064,0.769999980926514,0.143857820464912,both
"[20,80]",1,2009,58224,0.766938890509387,0.759999990463257,0.140848888430984,both
"[20,80]",1,2010,59275,0.776760185106753,0.769999980926514,0.144782131484524,both
"[20,80]",1,2011,54484,0.770333675258083,0.759999990463257,0.142494030412835,both
"[20,80]",1,2012,55542,0.757596772381821,0.75,0.141128042386102,both
"[20,80]",1,2013,54678,0.754331357056833,0.740000009536743,0.142649524620136,both
"[20,80]",1,2014,59363,0.77792294808034,0.769999980926514,0.141387098774484,both
"[20,80]",1,2015,58367,0.769311253918954,0.759999990463257,0.141658267413892,both
"[20,80]",1,2016,59147,0.76658359588423,0.759999990463257,0.138862061442996,both
"[20,80]",1,2017,55111,0.759261126393743,0.75,0.139704557509863,both
"[20,80]",1,2018,54778,0.750071560607699,0.740000009536743,0.136676235517067,both
"[20,80]",1,2019,13054,0.730579897969098,0.72000002861023,0.145637527587928,both
"[20,80]",2,2002,68241,0.961792030586688,0.939999997615814,0.157423961117802,both
"[20,80]",2,2003,56320,0.834704545758326,0.810000002384186,0.165810798759833,both
"[20,80]",2,2004,55100,0.838753902924039,0.810000002384186,0.161102340418118,both
"[20,80]",2,2005,52649,0.831285494582153,0.810000002384186,0.158373137521534,both
"[20,80]",2,2006,52172,0.809449129426378,0.800000011920929,0.151956751277146,both
"[20,80]",2,2007,45101,0.802961131824162,0.800000011920929,0.14652511891401,both
"[20,80]",2,2008,53901,0.768568671451195,0.759999990463257,0.140432862485441,both
"[20,80]",2,2009,53985,0.760762803725891,0.75,0.142900684865775,both
"[20,80]",2,2010,51921,0.77588393850711,0.769999980926514,0.144519170722298,both
"[20,80]",2,2011,51354,0.769796704438847,0.759999990463257,0.142539133340743,both
"[20,80]",2,2012,54820,0.753038123670785,0.740000009536743,0.14258519045674,both
"[20,80]",2,2013,52419,0.749897936331793,0.740000009536743,0.141676792594502,both
"[20,80]",2,2014,54509,0.778014088975403,0.769999980926514,0.141158594245885,both
"[20,80]",2,2015,52224,0.768758232886766,0.759999990463257,0.14068711527414,both
"[20,80]",2,2016,54544,0.764080924648288,0.75,0.139488728932952,both
"[20,80]",2,2017,54515,0.755417773611642,0.740000009536743,0.138219508474014,both
"[20,80]",2,2018,54517,0.74416457167908,0.730000019073486,0.138770045960095,both
"[20,80]",3,2002,71116,0.964196242073154,0.939999997615814,0.156996012405113,both
"[20,80]",3,2003,59616,0.846374463711896,0.8299999833107,0.165894888549655,both
"[20,80]",3,2004,52857,0.836119531000784,0.810000002384186,0.16206408721361,both
"[20,80]",3,2005,57820,0.835219820111279,0.819999992847443,0.157509736905067,both
"[20,80]",3,2006,54467,0.813730882606212,0.800000011920929,0.150155412748749,both
"[20,80]",3,2007,53608,0.804853753052644,0.800000011920929,0.147960147157547,both
"[20,80]",3,2008,58199,0.764694925270064,0.75,0.139720953614001,both
"[20,80]",3,2009,53371,0.762169904097393,0.75,0.142705173812713,both
"[20,80]",3,2010,49537,0.774970021885241,0.759999990463257,0.144723865310858,both
"[20,80]",3,2011,54001,0.769242420787889,0.759999990463257,0.141946566720821,both
"[20,80]",3,2012,57154,0.755795743896383,0.75,0.143923883070823,both
"[20,80]",3,2013,54987,0.750752176654981,0.740000009536743,0.142507351774114,both
"[20,80]",3,2014,56227,0.779553594803283,0.769999980926514,0.140817681530398,both
"[20,80]",3,2015,51544,0.775827836004192,0.769999980926514,0.140925215098957,both
"[20,80]",3,2016,59036,0.764772510849022,0.75,0.140376572058533,both
"[20,80]",3,2017,58027,0.757869783607428,0.75,0.137202374886955,both
"[20,80]",3,2018,56809,0.746214331289659,0.740000009536743,0.138701519585586,both
"[20,80]",4,2002,65894,0.954985886069572,0.930000007152557,0.151193371192698,both
"[20,80]",4,2003,47102,0.857434717140999,0.850000023841858,0.165501077650662,both
"[20,80]",4,2004,52851,0.837263817993646,0.810000002384186,0.160863554501004,both
"[20,80]",4,2005,53996,0.840778205478904,0.8299999833107,0.157464815971131,both
"[20,80]",4,2006,47740,0.822873271218293,0.800000011920929,0.152098495795771,both
"[20,80]",4,2007,49178,0.807377079188972,0.800000011920929,0.147738602169643,both
"[20,80]",4,2008,50776,0.76778655201408,0.759999990463257,0.140355413232864,both
"[20,80]",4,2009,53887,0.77423515823345,0.759999990463257,0.14535901826295,both
"[20,80]",4,2010,51150,0.775443792188156,0.759999990463257,0.145032568351335,both
"[20,80]",4,2011,48910,0.765554896152427,0.759999990463257,0.143831622893773,both
"[20,80]",4,2012,51101,0.758311969340775,0.75,0.142543211416172,both
"[20,80]",4,2013,48987,0.751737602796831,0.740000009536743,0.142309723280387,both
"[20,80]",4,2014,50324,0.782844765663299,0.769999980926514,0.143626246292053,both
"[20,80]",4,2015,53516,0.773248747364271,0.759999990463257,0.139768976492636,both
"[20,80]",4,2016,53765,0.768736909818929,0.759999990463257,0.140817645343109,both
"[20,80]",4,2017,51184,0.758833618632571,0.75,0.137796890586931,both
"[20,80]",4,2018,50420,0.751456365105133,0.740000009536743,0.138871265982076,both
"[20,80]",5,2002,80624,0.953861008761042,0.930000007152557,0.149653244842563,both
"[20,80]",5,2003,59390,0.867512208416037,0.870000004768372,0.167295552470486,both
"[20,80]",5,2004,58744,0.838108914097015,0.810000002384186,0.161310378360798,both
"[20,80]",5,2005,51840,0.842659336319308,0.8299999833107,0.158017836683071,both
"[20,80]",5,2006,50595,0.824923410418241,0.810000002384186,0.152747365967469,both
"[20,80]",5,2007,54788,0.807207782621922,0.800000011920929,0.145210868818625,both
"[20,80]",5,2008,57930,0.776256861585668,0.759999990463257,0.141743759446506,both
"[20,80]",5,2009,60640,0.775232354401166,0.759999990463257,0.144901267400159,both
"[20,80]",5,2010,59004,0.7745193541848,0.759999990463257,0.143940837104129,both
"[20,80]",5,2011,49926,0.761682088597245,0.75,0.143940783312581,both
"[20,80]",5,2012,59177,0.759531742786913,0.75,0.142627558839036,both
"[20,80]",5,2013,63060,0.750192989639127,0.740000009536743,0.140794038965617,both
"[20,80]",5,2014,56200,0.779699465783041,0.769999980926514,0.140568492918278,both
"[20,80]",5,2015,61310,0.775116456714779,0.759999990463257,0.141714194226627,both
"[20,80]",5,2016,51511,0.775560365282837,0.759999990463257,0.141668290647852,both
"[20,80]",5,2017,52175,0.760356683282117,0.75,0.138091857226075,both
"[20,80]",5,2018,55876,0.753762436954002,0.740000009536743,0.138544346682688,both
"[20,80]",6,2002,78513,0.955457185101774,0.930000007152557,0.148681337211648,both
"[20,80]",6,2003,63907,0.879379568227081,0.879999995231628,0.165015614213536,both
"[20,80]",6,2004,55061,0.839647482583816,0.810000002384186,0.159735983751955,both
"[20,80]",6,2005,55635,0.840504898028178,0.8299999833107,0.157576434815897,both
"[20,80]",6,2006,57358,0.828712297180481,0.810000002384186,0.15018035009559,both
"[20,80]",6,2007,59469,0.808384872568921,0.800000011920929,0.145887098982102,both
"[20,80]",6,2008,59083,0.777657363264973,0.769999980926514,0.142500236897807,both
"[20,80]",6,2009,56791,0.777649098877269,0.769999980926514,0.145292803532172,both
"[20,80]",6,2010,57259,0.778504688979324,0.769999980926514,0.142867139808839,both
"[20,80]",6,2011,58590,0.756907662439517,0.740000009536743,0.141848177038208,both
"[20,80]",6,2012,60839,0.767059122491893,0.75,0.142513389682668,both
"[20,80]",6,2013,60008,0.754810190909212,0.740000009536743,0.14083003883904,both
"[20,80]",6,2014,55842,0.786571397743928,0.779999971389771,0.142474614608943,both
"[20,80]",6,2015,55278,0.780979774734633,0.769999980926514,0.143518816123623,both
"[20,80]",6,2016,57272,0.776590130939083,0.769999980926514,0.14075314145363,both
"[20,80]",6,2017,58211,0.765129957438535,0.75,0.138706473473262,both
"[20,80]",6,2018,57592,0.756998366737204,0.740000009536743,0.140007366376468,both
"[20,80]",7,2002,69936,0.95786190186624,0.939999997615814,0.149467864617582,both
"[20,80]",7,2003,59587,0.883909914102725,0.889999985694885,0.16497800162441,both
"[20,80]",7,2004,60716,0.842234337605328,0.819999992847443,0.159731344061537,both
"[20,80]",7,2005,59240,0.837094192988642,0.819999992847443,0.157454054254086,both
"[20,80]",7,2006,52968,0.827361802413121,0.810000002384186,0.149570654428723,both
"[20,80]",7,2007,55764,0.805507137103784,0.800000011920929,0.144336087984843,both
"[20,80]",7,2008,60311,0.778838520119348,0.769999980926514,0.142750229086361,both
"[20,80]",7,2009,61370,0.781452337947093,0.769999980926514,0.14332087492414,both
"[20,80]",7,2010,60707,0.780614920685711,0.769999980926514,0.143211590979711,both
"[20,80]",7,2011,59863,0.757939126940879,0.75,0.141626731502276,both
"[20,80]",7,2012,55253,0.771493493001468,0.759999990463257,0.144831498564941,both
"[20,80]",7,2013,54762,0.757440012012701,0.75,0.140236686341638,both
"[20,80]",7,2014,54574,0.788215450469329,0.779999971389771,0.141978881538846,both
"[20,80]",7,2015,61818,0.785630722523407,0.769999980926514,0.141461662895783,both
"[20,80]",7,2016,61489,0.778002731955835,0.769999980926514,0.140168804714679,both
"[20,80]",7,2017,59687,0.765583124655803,0.75,0.13961214210557,both
"[20,80]",7,2018,56367,0.754214521465699,0.740000009536743,0.137756748543731,both
"[20,80]",8,2002,68306,0.96003762452654,0.939999997615814,0.149091151716114,both
"[20,80]",8,2003,58983,0.882597867931566,0.889999985694885,0.16235989368672,both
"[20,80]",8,2004,52862,0.843883130285726,0.819999992847443,0.159559242701011,both
"[20,80]",8,2005,52398,0.834073437665536,0.819999992847443,0.155965997253018,both
"[20,80]",8,2006,46673,0.826651596483832,0.810000002384186,0.149528777677165,both
"[20,80]",8,2007,54471,0.796306475097228,0.790000021457672,0.143653385045492,both
"[20,80]",8,2008,59844,0.78012465717229,0.769999980926514,0.142003731044465,both
"[20,80]",8,2009,54553,0.781791651993867,0.769999980926514,0.143124842750824,both
"[20,80]",8,2010,50020,0.783240303653376,0.769999980926514,0.144409513400949,both
"[20,80]",8,2011,52863,0.760413710129481,0.75,0.14120958484696,both
"[20,80]",8,2012,54137,0.765615013313718,0.75,0.141950847953404,both
"[20,80]",8,2013,53846,0.76691211913965,0.75,0.141617788239121,both
"[20,80]",8,2014,55994,0.786227810170798,0.769999980926514,0.141324628516284,both
"[20,80]",8,2015,55480,0.787801009328484,0.779999971389771,0.141382114393221,both
"[20,80]",8,2016,57429,0.774617527348823,0.759999990463257,0.13991392235672,both
"[20,80]",8,2017,58668,0.765921626124449,0.75,0.140083269428426,both
"[20,80]",8,2018,57385,0.752340854250866,0.740000009536743,0.137784092228474,both
"[20,80]",9,2002,62361,0.956127386958636,0.939999997615814,0.149261266791965,both
"[20,80]",9,2003,48670,0.871069448138008,0.870000004768372,0.162147391762766,both
"[20,80]",9,2004,46896,0.845625640282357,0.819999992847443,0.159428667365958,both
"[20,80]",9,2005,50489,0.82213036409898,0.810000002384186,0.149676528025315,both
"[20,80]",9,2006,47348,0.821646531248371,0.810000002384186,0.151020760356976,both
"[20,80]",9,2007,47003,0.79582175604524,0.790000021457672,0.143286060011128,both
"[20,80]",9,2008,45004,0.783790551882915,0.769999980926514,0.140265782387517,both
"[20,80]",9,2009,45707,0.781553591097348,0.769999980926514,0.143490897069595,both
"[20,80]",9,2010,48349,0.775458230297012,0.759999990463257,0.143470843411425,both
"[20,80]",9,2011,51875,0.758200673812269,0.740000009536743,0.141432209070964,both
"[20,80]",9,2012,46035,0.760988377659875,0.75,0.142876000072243,both
"[20,80]",9,2013,47016,0.773863790574854,0.759999990463257,0.145498596596131,both
"[20,80]",9,2014,46878,0.7848995263943,0.769999980926514,0.14205299330755,both
"[20,80]",9,2015,45284,0.784185805165739,0.769999980926514,0.14141066487052,both
"[20,80]",9,2016,52060,0.773576641765137,0.759999990463257,0.138764668326516,both
"[20,80]",9,2017,51040,0.765466300172725,0.75,0.140190570924687,both
"[20,80]",9,2018,49278,0.753926497631788,0.740000009536743,0.140713074622092,both
"[20,80]",10,2002,66395,0.929109872167607,0.899999976158142,0.153879466070818,both
"[20,80]",10,2003,47722,0.854865890829528,0.839999973773956,0.161184454868546,both
"[20,80]",10,2004,55062,0.844339835640954,0.819999992847443,0.158970529443483,both
"[20,80]",10,2005,46824,0.820565948040999,0.800000011920929,0.151192300202221,both
"[20,80]",10,2006,49249,0.819495217479757,0.800000011920929,0.150107798802209,both
"[20,80]",10,2007,49598,0.794601596820075,0.790000021457672,0.142817632587823,both
"[20,80]",10,2008,50351,0.783157831997349,0.769999980926514,0.140968848881852,both
"[20,80]",10,2009,54575,0.783872468620061,0.779999971389771,0.143058935287517,both
"[20,80]",10,2010,56414,0.768019462567251,0.75,0.141595728982702,both
"[20,80]",10,2011,49780,0.758164121279423,0.740000009536743,0.141851984030348,both
"[20,80]",10,2012,48382,0.759377866921816,0.75,0.142234619371887,both
"[20,80]",10,2013,53315,0.772211009369641,0.759999990463257,0.14232946427376,both
"[20,80]",10,2014,53436,0.77560745530459,0.769999980926514,0.140985368452542,both
"[20,80]",10,2015,53908,0.775731245400627,0.759999990463257,0.140206160125966,both
"[20,80]",10,2016,50613,0.769545175669644,0.759999990463257,0.138896839716325,both
"[20,80]",10,2017,50084,0.760780288110182,0.75,0.138929929186049,both
"[20,80]",10,2018,52076,0.751519316729702,0.740000009536743,0.138709639971471,both
"[20,80]",11,2001,44,0.999772724780169,1,0.15591423715011,both
"[20,80]",11,2002,68701,0.891783671107289,0.899999976158142,0.169136287148466,both
"[20,80]",11,2003,50937,0.851870743160284,0.839999973773956,0.161706464510326,both
"[20,80]",11,2004,54657,0.840697257746295,0.819999992847443,0.158707670705724,both
"[20,80]",11,2005,48101,0.816079706763387,0.800000011920929,0.151673000958707,both
"[20,80]",11,2006,52866,0.812661067233681,0.800000011920929,0.146205062944285,both
"[20,80]",11,2007,58957,0.789335108512854,0.779999971389771,0.141985566174808,both
"[20,80]",11,2008,56019,0.777934093569953,0.769999980926514,0.141792524048001,both
"[20,80]",11,2009,53887,0.781695770470062,0.769999980926514,0.143699537486787,both
"[20,80]",11,2010,53721,0.769072429125397,0.759999990463257,0.141299710412172,both
"[20,80]",11,2011,51889,0.758087454798521,0.75,0.14053728386683,both
"[20,80]",11,2012,52545,0.759636501243196,0.75,0.14113070363269,both
"[20,80]",11,2013,57571,0.773366798587751,0.759999990463257,0.142197675783835,both
"[20,80]",11,2014,56231,0.768989702589777,0.759999990463257,0.14154898148653,both
"[20,80]",11,2015,57770,0.768951531163916,0.759999990463257,0.137332397477995,both
"[20,80]",11,2016,53451,0.764932741255906,0.75,0.138464748935224,both
"[20,80]",11,2017,58224,0.754878399480574,0.740000009536743,0.138242600180901,both
"[20,80]",11,2018,62003,0.745897294255939,0.730000019073486,0.138695818626059,both
"[20,80]",12,2001,14908,0.961940568183362,0.939999997615814,0.159609431260391,both
"[20,80]",12,2002,61349,0.852845523772795,0.839999973773956,0.169998072706183,both
"[20,80]",12,2003,53431,0.843518744572595,0.819999992847443,0.161794469533086,both
"[20,80]",12,2004,55272,0.828903423414931,0.810000002384186,0.161403346281235,both
"[20,80]",12,2005,59097,0.815892853522976,0.800000011920929,0.151763988826425,both
"[20,80]",12,2006,47565,0.806572059235161,0.800000011920929,0.146802660106373,both
"[20,80]",12,2007,55741,0.780938985371658,0.769999980926514,0.14221119196039,both
"[20,80]",12,2008,54360,0.771878954528052,0.759999990463257,0.139264061027029,both
"[20,80]",12,2009,54404,0.778574185186112,0.769999980926514,0.144982696482878,both
"[20,80]",12,2010,56250,0.772002310546239,0.759999990463257,0.142078948768784,both
"[20,80]",12,2011,60897,0.758762171049726,0.75,0.141329249691936,both
"[20,80]",12,2012,48042,0.75988509948692,0.75,0.14203679143265,both
"[20,80]",12,2013,52317,0.77688858262383,0.769999980926514,0.140673868857889,both
"[20,80]",12,2014,54602,0.769483717872015,0.759999990463257,0.141532966440982,both
"[20,80]",12,2015,57780,0.770289199917157,0.759999990463257,0.139074774262061,both
"[20,80]",12,2016,60024,0.764917698651691,0.75,0.138017369113875,both
"[20,80]",12,2017,59264,0.754076166361064,0.740000009536743,0.13846942329213,both
"[20,80]",12,2018,49193,0.739653608391285,0.730000019073486,0.141218926022689,both
