age_group,month,n,mean,median,std,type
"[50,60)",4,32,0.552342275390402,0.56339031457901,0.258058273895443,male
"[50,60)",5,35,0.615768454968929,0.67441862821579,0.288542178996437,male
"[50,60)",6,37,0.490170190664562,0.551724135875702,0.305529401968405,male
"[50,60)",7,40,0.526040218770504,0.468669250607491,0.282631286593776,male
"[50,60)",8,36,0.482152201028334,0.517241358757019,0.318803401787341,male
"[50,60)",9,24,0.5767393031468,0.569047629833221,0.213580854911984,male
"[50,60)",10,31,0.511466402680643,0.466666668653488,0.269242976732222,male
"[50,60)",11,34,0.476978153099909,0.429118782281876,0.273537673187139,male
"[50,60)",12,21,0.556937707321985,0.604651153087616,0.25931717077073,male
"[60,70)",1,14,0.467308826212372,0.403940886259079,0.27152495502675,male
"[60,70)",2,16,0.465983932372183,0.480769231915474,0.290596172783359,male
"[60,70)",3,16,0.545570359565318,0.630541890859604,0.259234565587932,male
"[60,70)",4,15,0.59439893613259,0.75,0.32106583591323,male
"[60,70)",5,25,0.536561964154244,0.571428596973419,0.272354132811987,male
"[60,70)",6,19,0.503385721852905,0.5,0.259940455894904,male
"[60,70)",7,19,0.515775251153268,0.5,0.29548762190367,male
"[60,70)",8,14,0.484381603343146,0.527851462364197,0.245440083019819,male
"[60,70)",9,12,0.478419359152516,0.49285714328289,0.287861252965181,male
"[60,70)",10,9,0.647609094778697,0.714285731315613,0.341703111329976,male
"[60,70)",11,13,0.356973804533482,0.357142865657806,0.214874414040843,male
"[60,70)",12,13,0.485906371703515,0.461538463830948,0.1846657324996,male
"[70,80]",1,2,0.553571432828903,0.553571432828903,0.429314837455668,male
"[70,80]",2,3,0.442640696962674,0.363636374473572,0.276457430065401,male
"[70,80]",4,1,1,1,,male
"[70,80]",5,5,0.652380955219269,0.666666686534882,0.175448880536127,male
"[70,80]",6,7,0.61038961155074,0.5,0.394397002035839,male
"[70,80]",7,8,0.358495679683983,0.333333343267441,0.161118647251448,male
"[70,80]",8,3,0.531746039787928,0.5,0.122180995825828,male
"[70,80]",9,3,0.560606062412262,0.545454561710358,0.0694329573892531,male
"[70,80]",10,4,0.886363640427589,0.909090906381607,0.136363628837798,male
"[70,80]",12,2,0.654761910438538,0.654761910438538,0.0168358958124647,male
"[20,30)",1,4677,0.498655482736349,0.501492559909821,0.264037791887339,female
"[20,30)",2,4291,0.502235475310327,0.500384032726288,0.264657367352388,female
"[20,30)",3,4497,0.501795912212416,0.510520219802856,0.263961660479825,female
"[20,30)",4,4052,0.495629668301974,0.492235749959946,0.267428834998015,female
"[20,30)",5,4387,0.49757693731295,0.49893844127655,0.261921574500102,female
"[20,30)",6,4520,0.500118694470091,0.501737534999847,0.26004184099961,female
"[20,30)",7,4725,0.500599273753072,0.503184735774994,0.259290201948479,female
"[20,30)",8,4647,0.497741341396881,0.498265892267227,0.260392398065987,female
"[20,30)",9,4114,0.497974286803964,0.498892292380333,0.259980270548935,female
"[20,30)",10,4272,0.495980653007539,0.500341385602951,0.262031768452119,female
"[20,30)",11,4698,0.490483788395179,0.492408871650696,0.26529252809932,female
"[20,30)",12,5043,0.49781384998528,0.493267327547073,0.26255663692222,female
"[30,40)",1,3727,0.503291775985477,0.499747604131699,0.263787183489802,female
"[30,40)",2,3421,0.505672683675268,0.515779793262482,0.264896523903274,female
"[30,40)",3,3599,0.507960212157398,0.50925487279892,0.263037047086216,female
"[30,40)",4,3140,0.498782187802302,0.494964182376862,0.264547121076818,female
"[30,40)",5,3618,0.498284820617563,0.502376645803452,0.260466802868544,female
"[30,40)",6,3835,0.496568253501337,0.501661121845245,0.25952457651358,female
"[30,40)",7,4010,0.510609307263669,0.512390971183777,0.260312402558404,female
"[30,40)",8,3952,0.499358535035389,0.50925812125206,0.258356433592264,female
"[30,40)",9,3566,0.492427339217408,0.490235731005669,0.260281860910721,female
"[30,40)",10,3672,0.49219997783855,0.492021858692169,0.257840757265911,female
"[30,40)",11,3935,0.493308517381341,0.490439981222153,0.256018473469553,female
"[30,40)",12,4050,0.503168879993904,0.499873802065849,0.263134831973383,female
"[40,50)",1,3427,0.503174503485237,0.502168238162994,0.264550354613507,female
"[40,50)",2,3145,0.508290055503148,0.512173414230347,0.261724951775024,female
"[40,50)",3,3175,0.506433283624452,0.508112967014313,0.255534059882913,female
"[40,50)",4,2752,0.507855301465688,0.506140351295471,0.258001710244483,female
"[40,50)",5,3169,0.496536281884996,0.494061768054962,0.26144226381756,female
"[40,50)",6,3456,0.50810863240083,0.512838840484619,0.254423819245314,female
"[40,50)",7,3524,0.504712143819885,0.511957168579102,0.259357705922611,female
"[40,50)",8,3430,0.496862056680871,0.493776604533196,0.255296375241294,female
"[40,50)",9,3032,0.502340084812936,0.498122498393059,0.257224139574196,female
"[40,50)",10,3125,0.499213200962544,0.500769913196564,0.258946338224401,female
"[40,50)",11,3431,0.496989451523591,0.500296890735626,0.261746721916453,female
"[40,50)",12,3346,0.500618317359875,0.491966649889946,0.255826115597643,female
"[50,60)",1,956,0.525415610701282,0.523194074630737,0.247257090508187,female
"[50,60)",2,893,0.523933628667876,0.55435848236084,0.248871889305182,female
"[50,60)",3,926,0.504337277247311,0.507954686880112,0.248894961191443,female
"[50,60)",4,797,0.521918912655399,0.530310988426209,0.253408622937261,female
"[50,60)",5,938,0.523100452529374,0.545728147029877,0.261829476503787,female
"[50,60)",6,1051,0.512054048223398,0.516337037086487,0.251896686923715,female
"[50,60)",7,1026,0.510926766796709,0.50635090470314,0.253414691158784,female
"[50,60)",8,1078,0.507166646935861,0.518239438533783,0.254875981419577,female
"[50,60)",9,847,0.495062302714467,0.488636374473572,0.258082694918158,female
"[50,60)",10,893,0.503919610960153,0.511002421379089,0.258065125588946,female
"[50,60)",11,895,0.50805746818055,0.501683473587036,0.262981624172399,female
"[50,60)",12,939,0.502673887263853,0.497764527797699,0.255191058885793,female
"[60,70)",1,39,0.539955594409735,0.576923072338104,0.277287780636105,female
"[60,70)",2,33,0.618738914981033,0.615384638309479,0.243054069518702,female
"[60,70)",3,26,0.53919681476859,0.569498091936112,0.208795899243266,female
"[60,70)",4,25,0.577327605932951,0.730769217014313,0.303699513465024,female
"[60,70)",5,41,0.606507757633198,0.648648619651794,0.261227913393148,female
"[60,70)",6,32,0.589093968272209,0.588963955640793,0.212745550200643,female
"[60,70)",7,51,0.559092431237885,0.555555582046509,0.24824058114596,female
"[60,70)",8,41,0.512363637547668,0.539682567119598,0.249110835815953,female
"[60,70)",9,35,0.500657791750772,0.460317462682724,0.217156890267451,female
"[60,70)",10,40,0.483380005322397,0.492063492536545,0.217912490033736,female
"[60,70)",11,23,0.562382872985757,0.634920656681061,0.265742811219733,female
"[60,70)",12,40,0.483200298435986,0.423076927661896,0.258272161004343,female
"[70,80]",1,4,0.475000010803342,0.500000014901161,0.298607887648341,female
"[70,80]",2,4,0.25000000372529,0.100000001490116,0.378593895361507,female
"[70,80]",3,5,0.9,1,0.223606797749979,female
"[70,80]",4,6,0.597222223877907,0.54166667163372,0.362922804345997,female
"[70,80]",5,7,0.621428570577077,0.699999988079071,0.149602645794781,female
"[70,80]",6,4,0.724999994039536,0.75,0.206155262969634,female
"[70,80]",7,7,0.628571427294186,0.699999988079071,0.326416326702633,female
"[70,80]",8,2,0.200000002980232,0.200000002980232,0,female
"[70,80]",9,4,0.725000001490116,0.75,0.320156209854761,female
"[70,80]",10,2,0.708333343267441,0.708333343267441,0.0589255510499295,female
"[70,80]",11,6,0.525000005960465,0.533333346247673,0.2232960169312,female
"[70,80]",12,1,0.75,0.75,,female
"[20,30)",1,4905,0.499450726851168,0.50194251537323,0.264212751240473,both
"[20,30)",2,4534,0.503155457721074,0.501862347126007,0.264643833494474,both
"[20,30)",3,4737,0.501173658059359,0.508653819561005,0.26335301118454,both
"[20,30)",4,4267,0.497438413816724,0.495920747518539,0.267218790386442,both
"[20,30)",5,4621,0.498455493998938,0.49920791387558,0.261605526843339,both
"[20,30)",6,4774,0.499207881596493,0.499904185533524,0.26009658267576,both
"[20,30)",7,5004,0.498471941436372,0.501373559236527,0.25979916531263,both
"[20,30)",8,4909,0.498511109563351,0.499904185533524,0.260337281551419,both
"[20,30)",9,4342,0.49504330415126,0.496713787317276,0.259951648528124,both
"[20,30)",10,4519,0.4959274404844,0.500384032726288,0.261823646708948,both
"[20,30)",11,4969,0.491081013372155,0.494047611951828,0.265252756057392,both
"[20,30)",12,5303,0.499457910285313,0.494851499795914,0.262296395552222,both
"[30,40)",1,4000,0.505009101737291,0.504688620567322,0.263514484642726,both
"[30,40)",2,3657,0.508033792260349,0.516579031944275,0.264349032485753,both
"[30,40)",3,3825,0.508302357330237,0.509356379508972,0.262808213389834,both
"[30,40)",4,3364,0.49877092973235,0.495728522539139,0.265013936345481,both
"[30,40)",5,3889,0.497876886785122,0.501542270183563,0.26075452357541,both
"[30,40)",6,4069,0.495160117456092,0.499654471874237,0.260073096447744,both
"[30,40)",7,4271,0.509713299890831,0.511301994323731,0.259729877117805,both
"[30,40)",8,4206,0.498744816005166,0.50703838467598,0.258098582327519,both
"[30,40)",9,3815,0.492164186504456,0.48869800567627,0.259788275455894,both
"[30,40)",10,3895,0.493238705644367,0.495204448699951,0.258536515959612,both
"[30,40)",11,4246,0.494554483447991,0.492808774113655,0.256087888811577,both
"[30,40)",12,4332,0.501516346519577,0.498579233884811,0.263401803157334,both
"[40,50)",1,3509,0.502574533903555,0.501788914203644,0.264730331106263,both
"[40,50)",2,3231,0.507715800440983,0.509393274784088,0.261532746696165,both
"[40,50)",3,3254,0.506508610825516,0.509410887956619,0.255698293114182,both
"[40,50)",4,2815,0.508437735149323,0.508050084114075,0.257955276119953,both
"[40,50)",5,3242,0.496450778277319,0.494490072131157,0.261414812706452,both
"[40,50)",6,3536,0.508971751198737,0.514171153306961,0.255081692877278,both
"[40,50)",7,3619,0.503635490777933,0.511857092380524,0.259237906054966,both
"[40,50)",8,3518,0.495743306856677,0.492193847894669,0.255482435123207,both
"[40,50)",9,3096,0.501863707100024,0.496764421463013,0.257434269743506,both
"[40,50)",10,3204,0.499451399100631,0.50091090798378,0.25902765139186,both
"[40,50)",11,3520,0.497830882886509,0.500379413366318,0.261383555703608,both
"[40,50)",12,3450,0.502232066771906,0.49533799290657,0.255753091423325,both
"[50,60)",1,991,0.525019979095002,0.523227393627167,0.248100857467331,both
"[50,60)",2,919,0.524681650466966,0.555177092552185,0.249872944109978,both
"[50,60)",3,956,0.504703206115375,0.506462216377258,0.249209982493784,both
"[50,60)",4,829,0.521852846901113,0.530310988426209,0.253289079132333,both
"[50,60)",5,973,0.525262909107684,0.546321511268616,0.262898771344155,both
"[50,60)",6,1089,0.510907312651585,0.516337037086487,0.253916442052754,both
"[50,60)",7,1066,0.511472834620142,0.503164976835251,0.254293357532133,both
"[50,60)",8,1116,0.506334581853001,0.517241358757019,0.257412314568963,both
"[50,60)",9,871,0.497337823166981,0.491825610399246,0.257102751889792,both
"[50,60)",10,924,0.504164964952446,0.510445326566696,0.258286152767301,both
"[50,60)",11,928,0.507364317276997,0.499388754367828,0.262924583121099,both
"[50,60)",12,961,0.504308071534046,0.498777508735657,0.255509729764535,both
"[60,70)",1,56,0.528298548954938,0.555555582046509,0.286000889461383,both
"[60,70)",2,48,0.583025796338916,0.595238119363785,0.251008018044694,both
"[60,70)",3,42,0.54162483183401,0.571428596973419,0.226227488593997,both
"[60,70)",4,38,0.562004399927039,0.714590966701508,0.298076024229538,both
"[60,70)",5,68,0.578826944836799,0.612500011920929,0.272742930512983,both
"[60,70)",6,52,0.548440522585924,0.542568564414978,0.23733771534185,both
"[60,70)",7,70,0.54741340386016,0.547008574008942,0.260255631953022,both
"[60,70)",8,55,0.505225278166208,0.538461565971375,0.245629123802118,both
"[60,70)",9,47,0.495728759689534,0.485714286565781,0.232768762921573,both
"[60,70)",10,49,0.510446814402026,0.513513505458832,0.242951219814786,both
"[60,70)",11,37,0.478539460615532,0.428571432828903,0.267811205291152,both
"[60,70)",12,55,0.485893815484914,0.4375,0.250337425882177,both
"[70,80]",1,8,0.515178575180471,0.500000014901161,0.316191749156439,both
"[70,80]",2,10,0.439935068041086,0.288961045444012,0.40692931432518,both
"[70,80]",3,5,0.9,1,0.223606797749979,both
"[70,80]",4,7,0.654761906181063,0.75,0.364604589757369,both
"[70,80]",5,15,0.660793652137121,0.666666686534882,0.211948448423949,both
"[70,80]",6,12,0.60367965263625,0.550000011920929,0.357170041561609,both
"[70,80]",7,18,0.459331412696176,0.41666667163372,0.326940495787125,both
"[70,80]",8,6,0.457539687554042,0.464285716414452,0.230027195015852,both
"[70,80]",9,9,0.614911019802094,0.545454561710358,0.246352496024712,both
"[70,80]",10,9,0.736531992753347,0.75,0.26105541781339,both
"[70,80]",11,8,0.548782471567392,0.560606077313423,0.213044756940172,both
"[70,80]",12,3,0.674603184064229,0.666666686534882,0.036369659211667,both
