age_group,month,n,mean,median,std,type
"[20,30)",1,124085,0.510703973103958,0.494115173816681,0.262754382146972,female
"[20,30)",2,117146,0.510873465222779,0.494406700134277,0.260504549222905,female
"[20,30)",3,124951,0.504555285665424,0.481319457292557,0.261555405857187,female
"[20,30)",4,116631,0.49907449202078,0.479522198438644,0.261322513775083,female
"[20,30)",5,129125,0.491931262292913,0.474004119634628,0.261030237619676,female
"[20,30)",6,130503,0.48681001027941,0.471718788146973,0.259928671390883,female
"[20,30)",7,134218,0.484897747827382,0.471718788146973,0.258412968159056,female
"[20,30)",8,130994,0.485033676044177,0.471587330102921,0.25941304653963,female
"[20,30)",9,117845,0.488675342377999,0.47202730178833,0.260273465172718,female
"[20,30)",10,122665,0.499506658913545,0.479522198438644,0.261012135431753,female
"[20,30)",11,126735,0.507547897699182,0.481613695621491,0.260721839711798,female
"[20,30)",12,126813,0.512157734654862,0.494406700134277,0.261711457917476,female
"[30,40)",1,104811,0.511948498125111,0.510006189346314,0.263532429822222,female
"[30,40)",2,101683,0.511520508695672,0.510006189346314,0.262035003479771,female
"[30,40)",3,106724,0.507479736652618,0.50973516702652,0.263983302225413,female
"[30,40)",4,98129,0.50180279976773,0.507768869400024,0.263348388840952,female
"[30,40)",5,111265,0.492875560427575,0.500058233737946,0.261915996655677,female
"[30,40)",6,113754,0.488898435433461,0.493236869573593,0.260447033341162,female
"[30,40)",7,113612,0.486878497371021,0.493236869573593,0.259372719377857,female
"[30,40)",8,106696,0.487628934970957,0.493236869573593,0.259542531202869,female
"[30,40)",9,95115,0.487944707550872,0.493236869573593,0.260052624775137,female
"[30,40)",10,102585,0.499235747783916,0.503749191761017,0.261516284721607,female
"[30,40)",11,107303,0.511634038247283,0.510006189346314,0.262201497271444,female
"[30,40)",12,106683,0.515650200248878,0.511140465736389,0.262210672684268,female
"[40,50)",1,104045,0.517123920658952,0.508825778961182,0.262709771985784,female
"[40,50)",2,101078,0.511912501974965,0.507097840309143,0.263253357564955,female
"[40,50)",3,104932,0.509884276928084,0.507097840309143,0.263372500850054,female
"[40,50)",4,96497,0.503326504753795,0.502867817878723,0.263605369385413,female
"[40,50)",5,108151,0.495158592627892,0.488098531961441,0.261002100744464,female
"[40,50)",6,111645,0.489546982510604,0.48682364821434,0.259333920841843,female
"[40,50)",7,112694,0.48757328839376,0.479318618774414,0.257605463445294,female
"[40,50)",8,106622,0.488763140074643,0.479318618774414,0.259244698550284,female
"[40,50)",9,93657,0.489641560887719,0.48682364821434,0.259224688762605,female
"[40,50)",10,99058,0.500252359038441,0.494902849197388,0.261186648084276,female
"[40,50)",11,104207,0.516234306919059,0.508825778961182,0.261310493890578,female
"[40,50)",12,103824,0.518596986444288,0.508948802947998,0.262303700233899,female
"[50,60)",1,106951,0.5187726815794,0.519081652164459,0.262069322832351,female
"[50,60)",2,103562,0.518599931196826,0.519081652164459,0.260543592161168,female
"[50,60)",3,107101,0.510163128600218,0.513702929019928,0.262338598758481,female
"[50,60)",4,97887,0.500601543979406,0.509082734584808,0.262545332167465,female
"[50,60)",5,110181,0.494528362285963,0.504165291786194,0.260900093346197,female
"[50,60)",6,114487,0.486464343905507,0.502563536167145,0.259982741241602,female
"[50,60)",7,116048,0.481941530116503,0.488101750612259,0.259404390733034,female
"[50,60)",8,107722,0.479168267298095,0.481569528579712,0.260043952150441,female
"[50,60)",9,92661,0.484503331110773,0.502257406711578,0.261514499949209,female
"[50,60)",10,97668,0.500180126212537,0.508576035499573,0.261996955404667,female
"[50,60)",11,105697,0.514943337218722,0.518651425838471,0.262165760156907,female
"[50,60)",12,105830,0.522019866409121,0.522414207458496,0.261936555944585,female
"[60,70)",1,78185,0.513606900989994,0.510633230209351,0.264542432758431,female
"[60,70)",2,74865,0.511203444289383,0.506170988082886,0.264437419207479,female
"[60,70)",3,76614,0.505642083279761,0.506052076816559,0.264832096621816,female
"[60,70)",4,71873,0.496767108757637,0.504156231880188,0.262996317889435,female
"[60,70)",5,82506,0.490888923536457,0.502838253974915,0.262136544094494,female
"[60,70)",6,84555,0.481882024663811,0.502554893493652,0.261020325414946,female
"[60,70)",7,81566,0.476913189250482,0.482946455478668,0.260840384035424,female
"[60,70)",8,74851,0.474356405147384,0.475246280431747,0.260619335442378,female
"[60,70)",9,66136,0.480794117149036,0.502390801906586,0.263405476072492,female
"[60,70)",10,72588,0.500457861514427,0.505741119384766,0.263265884600626,female
"[60,70)",11,77550,0.514981916604611,0.510633230209351,0.261797952722656,female
"[60,70)",12,76635,0.517918976196921,0.510754883289337,0.262534425697492,female
"[70,80]",1,45979,0.505217446663632,0.52393388748169,0.267233755770973,female
"[70,80]",2,44890,0.50218609941098,0.523779273033142,0.267290682700369,female
"[70,80]",3,46831,0.497360766060153,0.509397983551025,0.267221203402297,female
"[70,80]",4,44273,0.49103029764164,0.50356650352478,0.265173458122466,female
"[70,80]",5,51441,0.48718763789697,0.500327229499817,0.261542039816814,female
"[70,80]",6,50747,0.480640199425282,0.477735579013825,0.261462493117621,female
"[70,80]",7,47761,0.471958850024546,0.46318456530571,0.260811676791694,female
"[70,80]",8,43003,0.469325584539936,0.462991237640381,0.260072191766073,female
"[70,80]",9,38409,0.477053786962685,0.469111353158951,0.261978411378443,female
"[70,80]",10,43135,0.494138859534794,0.503822445869446,0.265226101671808,female
"[70,80]",11,45112,0.50799283319346,0.524358004331589,0.263091511405195,female
"[70,80]",12,44028,0.510277781125313,0.528242886066437,0.266885481758815,female
"[20,30)",1,208454,0.5146065291968,0.512009561061859,0.261908075781517,both
"[20,30)",2,196320,0.512843068918049,0.510048687458038,0.260360505545222,both
"[20,30)",3,209856,0.50496265299295,0.504842221736908,0.261114164811919,both
"[20,30)",4,194601,0.497994735799634,0.483491122722626,0.261151676577367,both
"[20,30)",5,214614,0.489262836553551,0.474332094192505,0.260722428641893,both
"[20,30)",6,218699,0.483229276246364,0.47202730178833,0.25903301487996,both
"[20,30)",7,225405,0.480395581983021,0.471718788146973,0.25774393712364,both
"[20,30)",8,219370,0.480380858164424,0.471587330102921,0.258559993715918,both
"[20,30)",9,195327,0.48649290028362,0.472599148750305,0.259990191581522,both
"[20,30)",10,202679,0.499499571774156,0.483491122722626,0.261180644814377,both
"[20,30)",11,210051,0.510700112598304,0.509795188903809,0.26076499807111,both
"[20,30)",12,211863,0.51532483409775,0.512200593948364,0.262017660790865,both
"[30,40)",1,199421,0.519455643854303,0.510006189346314,0.262710127950739,both
"[30,40)",2,191151,0.516153197154355,0.50973516702652,0.261958040455021,both
"[30,40)",3,200201,0.511739751816056,0.505437731742859,0.262313750591379,both
"[30,40)",4,183641,0.502863805852745,0.500324487686157,0.262434774129422,both
"[30,40)",5,205710,0.492692282936779,0.485813736915588,0.260813031431971,both
"[30,40)",6,210657,0.48464227275416,0.474245607852936,0.259624824466572,both
"[30,40)",7,211279,0.479533004347196,0.467260330915451,0.258152500476272,both
"[30,40)",8,199558,0.479498887320803,0.467260330915451,0.258836712620604,both
"[30,40)",9,176600,0.485109107752298,0.474245607852936,0.260703243125524,both
"[30,40)",10,189367,0.500211333742841,0.497434169054031,0.260898602260978,both
"[30,40)",11,200131,0.514534074034456,0.507768869400024,0.262149596983064,both
"[30,40)",12,200713,0.522421309527962,0.511291921138763,0.261863736476767,both
"[40,50)",1,188994,0.523519428671636,0.508825778961182,0.262488802500952,both
"[40,50)",2,181800,0.518139920192284,0.503575026988983,0.262602018813148,both
"[40,50)",3,189042,0.51470224022947,0.503012537956238,0.262676907995308,both
"[40,50)",4,172401,0.50463751824088,0.49956214427948,0.262626269494522,both
"[40,50)",5,189644,0.493941748962488,0.479318618774414,0.260380684141539,both
"[40,50)",6,195594,0.485418878185376,0.468240976333618,0.258459647660497,both
"[40,50)",7,196116,0.47853964724918,0.46517938375473,0.257524977068715,both
"[40,50)",8,186451,0.478483910588506,0.464835703372955,0.258943898073597,both
"[40,50)",9,164960,0.482594240617701,0.466521620750427,0.259641604113263,both
"[40,50)",10,175126,0.497737228166925,0.488098531961441,0.261005013437982,both
"[40,50)",11,185992,0.516558961545711,0.503034293651581,0.26114352753049,both
"[40,50)",12,188769,0.524778238108986,0.508948802947998,0.26169070755639,both
"[50,60)",1,188691,0.521839908302598,0.518651425838471,0.26215443344316,both
"[50,60)",2,180733,0.520221091590606,0.518651425838471,0.261270255956837,both
"[50,60)",3,186875,0.511481391891429,0.509466350078583,0.262574971449892,both
"[50,60)",4,169279,0.500128562108228,0.502699077129364,0.262179956146898,both
"[50,60)",5,187587,0.492670335464145,0.500471770763397,0.260571622516179,both
"[50,60)",6,193421,0.482776374380526,0.48240140080452,0.259138290787972,both
"[50,60)",7,195594,0.474809263528597,0.473383665084839,0.258562699101561,both
"[50,60)",8,182405,0.471656534775578,0.471998423337936,0.259557073572829,both
"[50,60)",9,158423,0.477788917103289,0.474630445241928,0.261238688348936,both
"[50,60)",10,168077,0.49694893576542,0.502257406711578,0.262366775269403,both
"[50,60)",11,182966,0.513542951527343,0.510946929454804,0.262003101346224,both
"[50,60)",12,186357,0.526030694670542,0.522323429584503,0.261875952758524,both
"[60,70)",1,137617,0.517837944808865,0.516684114933014,0.264763508703365,both
"[60,70)",2,130536,0.513072639633946,0.513879299163818,0.264464168592706,both
"[60,70)",3,134136,0.507058297037078,0.51103949546814,0.265027306290555,both
"[60,70)",4,124367,0.49537827374589,0.504156231880188,0.263120481170823,both
"[60,70)",5,140214,0.490406871270744,0.502838253974915,0.261162573040118,both
"[60,70)",6,143729,0.481063129839252,0.492132842540741,0.260271382124478,both
"[60,70)",7,139655,0.472216956231158,0.475246280431747,0.259373911314913,both
"[60,70)",8,129084,0.469179368997283,0.469850867986679,0.259669441797467,both
"[60,70)",9,114006,0.475023247338993,0.478206872940064,0.262775353229526,both
"[60,70)",10,125157,0.497264646470693,0.505741119384766,0.263306938177959,both
"[60,70)",11,134676,0.515126317644139,0.513879299163818,0.262690142632006,both
"[60,70)",12,135300,0.519754386305457,0.517069101333618,0.263938596893014,both
"[70,80]",1,76521,0.50383049483499,0.517829537391663,0.268607018063349,both
"[70,80]",2,73942,0.500015977583327,0.509397983551025,0.268994504354288,both
"[70,80]",3,77038,0.494557664960533,0.503822445869446,0.267536391619944,both
"[70,80]",4,72204,0.490903318396323,0.500327229499817,0.264949029570627,both
"[70,80]",5,82514,0.486071780066778,0.485033631324768,0.261727428460769,both
"[70,80]",6,81554,0.478967328751182,0.472020983695984,0.261013113268846,both
"[70,80]",7,77375,0.471089184195092,0.461953520774841,0.260548573447961,both
"[70,80]",8,70116,0.465695187175409,0.447561949491501,0.260253856476138,both
"[70,80]",9,62805,0.471015270151024,0.461953520774841,0.262383560455996,both
"[70,80]",10,70120,0.492499093570004,0.500327229499817,0.26488907520702,both
"[70,80]",11,73699,0.509281335574485,0.52393388748169,0.26381225714259,both
"[70,80]",12,73112,0.510662237031183,0.524590611457825,0.267333284239317,both
