age_group,month,year,n,mean,median,std,type
"[20,80]",10,2003,117,60.8410684308435,50,33.8238912636498,female
"[20,80]",10,2004,169,57.0630651733579,53,23.9029877806221,female
"[20,80]",10,2005,157,51.5190189507357,47.2999992370606,19.6617248166075,female
"[20,80]",10,2006,155,56.8330966457244,53,23.3140112867537,female
"[20,80]",10,2007,150,55.0266665013631,51.4499988555908,24.1803198632633,female
"[20,80]",10,2008,228,51.0543859381425,47.5499992370606,20.2584865551072,female
"[20,80]",10,2009,271,52.3258302484491,46.2999992370606,24.9870112863656,female
"[20,80]",10,2010,215,55.705581390026,51.2000007629395,23.2563500854132,female
"[20,80]",10,2011,202,51.5004949758549,48.1499996185303,21.7873428238345,female
"[20,80]",10,2012,140,46.840000138964,43,16.0481954759405,female
"[20,80]",10,2013,174,38.2620689129007,31.3999996185303,21.0802718570261,female
"[20,80]",10,2014,244,38.0557376986644,33.6999988555908,16.0734275380067,female
"[20,80]",10,2015,262,41.032824407097,34.6499996185303,22.2021070188466,female
"[20,80]",10,2016,251,45.2697212477604,37.5999984741211,22.3874420572968,female
"[20,80]",10,2017,292,41.2640411233249,36.7999992370606,18.5976621057102,female
"[20,80]",10,2018,322,45.4729813226262,38.6000003814697,21.2934206959736,female
"[20,80]",11,2002,187,51.1096738111527,46.7999992370606,27.8965591055533,female
"[20,80]",11,2003,114,62.5888683921412,55.3500003814697,32.4158687647423,female
"[20,80]",11,2004,180,56.4110778914558,50.1999988555908,28.0283449654331,female
"[20,80]",11,2005,183,57.4368743166898,54.6940002441406,22.6190345942598,female
"[20,80]",11,2006,179,58.4305250924393,52.9000015258789,25.5296648247564,female
"[20,80]",11,2007,225,53.6111111958822,47.2000007629395,24.1891120894194,female
"[20,80]",11,2008,241,48.83277995161,45.2999992370606,19.7618223530949,female
"[20,80]",11,2009,257,54.2303500861973,47,24.6015516021732,female
"[20,80]",11,2010,242,53.9491736356877,53.1500015258789,21.2595856576791,female
"[20,80]",11,2011,218,53.3385321415893,51.8500003814697,21.1622300681959,female
"[20,80]",11,2012,193,51.1170983586287,47.0999984741211,19.2120584443944,female
"[20,80]",11,2013,229,37.7803492441969,34.4000015258789,16.867088858817,female
"[20,80]",11,2014,255,41.020392148635,36.9000015258789,19.1077131204108,female
"[20,80]",11,2015,293,40.5880546472178,34,20.7703826685636,female
"[20,80]",11,2016,284,47.3190141395784,38.2000007629395,26.278782548905,female
"[20,80]",11,2017,362,46.446408698572,40.1999988555908,20.5456452828925,female
"[20,80]",11,2018,432,44.2219907884245,37.25,22.1982557468867,female
"[20,80]",12,2001,76,53.513815779435,47.5,27.6078448139303,female
"[20,80]",12,2002,140,46.9976355280195,39.3314990997314,27.6719984101912,female
"[20,80]",12,2003,165,55.7465576403069,51,26.0593577798906,female
"[20,80]",12,2004,207,65.7385555027764,58.4000015258789,29.0311616147234,female
"[20,80]",12,2005,232,55.1090732442922,50.7110004425049,23.2682329445445,female
"[20,80]",12,2006,151,55.8190662813503,50.7000007629395,25.6546198731447,female
"[20,80]",12,2007,214,57.7509346453943,51.2999992370606,24.6185047772528,female
"[20,80]",12,2008,304,49.7970395025454,45.6000003814697,19.5631960887484,female
"[20,80]",12,2009,224,55.5419643521309,51,25.0522849793547,female
"[20,80]",12,2010,265,52.9313208526036,49.7999992370606,18.989334252484,female
"[20,80]",12,2011,248,56.592338731212,52.7999992370606,21.5878879247819,female
"[20,80]",12,2012,188,55.6893617650296,50.2000007629395,26.3507296197484,female
"[20,80]",12,2013,181,37.3453039306303,34.5999984741211,16.1093743395552,female
"[20,80]",12,2014,246,39.8552846520897,34.1000003814697,19.1320341258356,female
"[20,80]",12,2015,286,41.803846175854,35.2999992370606,22.0465938949699,female
"[20,80]",12,2016,368,42.6127717209899,35.1499996185303,23.0735543740478,female
"[20,80]",12,2017,357,41.0512605661772,36.2000007629395,18.1327232431958,female
"[20,80]",12,2018,340,45.5367646666134,36.6499996185303,24.8374307281841,female
"[20,80]",1,2002,306,60.8403790511337,46.1999988555908,42.6011600533815,both
"[20,80]",1,2003,265,46.0397396159622,39,26.5349322578593,both
"[20,80]",1,2004,273,62.516959752792,55.5,29.8894178440079,both
"[20,80]",1,2005,288,59.7783750428094,54.0254993438721,27.5620572488703,both
"[20,80]",1,2006,289,58.071730148421,54.4000015258789,24.7794255232196,both
"[20,80]",1,2007,167,55.2416525972104,50.4000015258789,21.3597603679137,both
"[20,80]",1,2008,270,57.2837036768596,54.6000003814697,21.8152626748088,both
"[20,80]",1,2009,418,51.5837319570295,47.6000003814697,22.2645425481413,both
"[20,80]",1,2010,365,51.5465753476914,48.5999984741211,20.8330008635432,both
"[20,80]",1,2011,361,58.0999999640721,55,22.6373512554285,both
"[20,80]",1,2012,374,56.2117647334216,52.3500003814697,24.789683058799,both
"[20,80]",1,2013,318,47.3805031386561,43.3500003814697,20.9397497857491,both
"[20,80]",1,2014,381,40.899737503272,34.7000007629395,19.9324932785676,both
"[20,80]",1,2015,453,42.4556290961259,39.2000007629395,17.6614596851158,both
"[20,80]",1,2016,420,40.7676190398988,36.25,20.6711679356222,both
"[20,80]",1,2017,438,42.9417808567552,35.4500007629395,21.4767005440604,both
"[20,80]",1,2018,502,42.716334635518,36.5,21.1645952212885,both
"[20,80]",1,2019,131,38.5396946987123,34,18.1414979939395,both
"[20,80]",2,2002,375,63.6335839691162,51,44.2339354389119,both
"[20,80]",2,2003,231,52.0096235399122,46.2000007629395,28.8843677692684,both
"[20,80]",2,2004,262,65.9534044920943,60.6999988555908,32.0989420100378,both
"[20,80]",2,2005,282,60.5906028206467,56.0500011444092,26.9132713707532,both
"[20,80]",2,2006,274,54.7952263477075,49.8000011444092,23.3939892295948,both
"[20,80]",2,2007,194,58.6532885659601,53,26.0943889367811,both
"[20,80]",2,2008,256,54.3671874031425,49,24.6653225013507,both
"[20,80]",2,2009,376,54.017553344686,51.0499992370606,22.6302161895609,both
"[20,80]",2,2010,326,56.048466290433,51.7999992370606,24.9949369398743,both
"[20,80]",2,2011,348,56.3385057230105,52.4499988555908,22.4878694535571,both
"[20,80]",2,2012,317,52.1892744298989,48.5,21.1157361458446,both
"[20,80]",2,2013,273,39.8128205812894,35.7000007629395,19.8217225446817,both
"[20,80]",2,2014,340,37.6997058868408,34,15.4558797781825,both
"[20,80]",2,2015,382,45.3568063056906,40.9000015258789,20.115268663587,both
"[20,80]",2,2016,377,44.3336869019729,39.5999984741211,21.4635823931599,both
"[20,80]",2,2017,445,44.6337079594644,38.2999992370605,23.052855219031,both
"[20,80]",2,2018,453,43.6726269332515,37.2999992370606,21.7581924885353,both
"[20,80]",3,2002,379,62.6459552065364,50,44.1729552341981,both
"[20,80]",3,2003,246,55.1801179637754,46.8999996185303,32.7525502716128,both
"[20,80]",3,2004,254,61.3636339292752,56.1000003814697,27.9619419935405,both
"[20,80]",3,2005,325,60.7147630955623,54.6940002441406,30.1002730688343,both
"[20,80]",3,2006,285,57.7871263604415,53,28.7980385007304,both
"[20,80]",3,2007,219,59.4132831085762,57.7999992370606,24.134301303483,both
"[20,80]",3,2008,270,55.6411110206887,52.8000011444092,23.8494108314676,both
"[20,80]",3,2009,374,51.8088236263092,48.6500015258789,20.3648031549721,both
"[20,80]",3,2010,298,57.8580537450394,52.9500007629395,24.9572823878985,both
"[20,80]",3,2011,351,57.9279200725066,52,25.3237058277078,both
"[20,80]",3,2012,335,54.1471642565371,52.2999992370606,22.1122284603181,both
"[20,80]",3,2013,282,38.5095744403542,32.25,20.2549622994088,both
"[20,80]",3,2014,346,41.2410405743329,36.2999992370606,19.3836700342482,both
"[20,80]",3,2015,342,43.4245612495824,38.4500007629395,18.9502846099914,both
"[20,80]",3,2016,487,42.7776180694235,36.2000007629395,20.750381341453,both
"[20,80]",3,2017,487,45.4895276847072,38.9000015258789,22.4205784467724,both
"[20,80]",3,2018,532,41.4552630947945,35.5499992370606,20.1323350184824,both
"[20,80]",4,2002,272,58.5894632058985,46.9500007629395,41.4678924549364,both
"[20,80]",4,2003,170,59.5379529279821,51.5,31.8387628670813,both
"[20,80]",4,2004,230,55.7056042795596,50,25.90566484827,both
"[20,80]",4,2005,297,57.5346162584093,54,25.7064588672795,both
"[20,80]",4,2006,246,53.645581377231,47.125,25.6055228321682,both
"[20,80]",4,2007,232,56.0025257488777,52.4499988555908,25.2119408799627,both
"[20,80]",4,2008,259,55.730887939571,51,24.6593122686966,both
"[20,80]",4,2009,382,52.5154449502835,49.0499992370606,20.2732680591104,both
"[20,80]",4,2010,325,55.6544614527776,51.5999984741211,23.7875852630035,both
"[20,80]",4,2011,278,60.2823740526927,55,24.7028041376928,both
"[20,80]",4,2012,302,53.6543047633392,48.1999988555908,22.5772671315182,both
"[20,80]",4,2013,265,38.8886792524806,32.2999992370606,21.2027411999674,both
"[20,80]",4,2014,313,41.9581469453562,38.2000007629395,18.1434333797456,both
"[20,80]",4,2015,370,42.5616214391348,38.5499992370606,18.6903010409373,both
"[20,80]",4,2016,388,42.6981958875951,38.1000003814697,19.8802934678449,both
"[20,80]",4,2017,447,41.0196868354576,35.2999992370606,19.7004910083422,both
"[20,80]",4,2018,472,40.9413135172957,35.1499996185303,20.922039129158,both
"[20,80]",5,2002,339,58.1634956207951,46.4000015258789,38.5969109819867,both
"[20,80]",5,2003,195,67.7031640175061,55,40.7365046553089,both
"[20,80]",5,2004,265,59.2267359247748,53.2999992370606,30.7218975519746,both
"[20,80]",5,2005,277,59.1314619594533,53.7509994506836,28.2155591021375,both
"[20,80]",5,2006,252,51.2582619682191,47.3000011444092,22.3641585298016,both
"[20,80]",5,2007,236,52.6212246458409,49.0359992980957,21.1168244122176,both
"[20,80]",5,2008,309,52.7359223473805,48.2999992370606,21.4931921862093,both
"[20,80]",5,2009,425,50.8129411944221,47,21.0440429320175,both
"[20,80]",5,2010,362,50.0370165261116,46.9500007629395,20.2436682686974,both
"[20,80]",5,2011,315,57.0057143801735,53.7000007629395,21.0896638624903,both
"[20,80]",5,2012,325,52.4944614762526,49.5,20.4038857064745,both
"[20,80]",5,2013,317,38.4422713138328,32.7000007629395,20.7822871844187,both
"[20,80]",5,2014,329,40.7294833348515,35.7000007629395,17.5520327761227,both
"[20,80]",5,2015,423,41.4304963736388,36.9000015258789,18.4027426342101,both
"[20,80]",5,2016,394,38.8352792033084,33.75,18.7748410815352,both
"[20,80]",5,2017,461,42.7357918745525,35.7000007629395,21.1795893251973,both
"[20,80]",5,2018,544,41.9354778843768,36.6499996185303,20.2494073325421,both
"[20,80]",6,2002,320,59.4661906719208,45.2320003509522,43.5265676293676,both
"[20,80]",6,2003,235,58.8191106674519,53,29.2136625709731,both
"[20,80]",6,2004,245,60.4445837137651,52.4000015258789,31.0143223855565,both
"[20,80]",6,2005,287,56.4870069816138,52,23.8126351303549,both
"[20,80]",6,2006,263,57.7413345597996,52.8079986572266,25.7169471824976,both
"[20,80]",6,2007,268,53.2162052695431,49.9395008087158,25.2881712734741,both
"[20,80]",6,2008,314,52.4592355132862,48.9500007629395,20.2414008000341,both
"[20,80]",6,2009,382,52.7159687311862,49.0499992370606,21.7378700432353,both
"[20,80]",6,2010,362,48.6806630297919,46.6000003814697,18.2673485636746,both
"[20,80]",6,2011,296,56.0709459395022,52.3500003814697,24.8251998073534,both
"[20,80]",6,2012,336,48.2732142834436,45.8499984741211,17.975729911352,both
"[20,80]",6,2013,322,34.6391303554085,30,17.6766637922585,both
"[20,80]",6,2014,386,40.366839455817,35.6499996185303,18.154210678591,both
"[20,80]",6,2015,428,39.1806074392016,34.75,17.8826966219093,both
"[20,80]",6,2016,468,40.0942307333661,34.9500007629395,18.1041203129823,both
"[20,80]",6,2017,489,40.3795501459352,36.4000015258789,18.3589100898286,both
"[20,80]",6,2018,545,41.9899082148841,35.4000015258789,20.1362606580119,both
"[20,80]",7,2002,253,53.456814106274,43.2999992370605,35.2505153948324,both
"[20,80]",7,2003,244,53.6745042800903,46.2534999847412,29.0300816475827,both
"[20,80]",7,2004,271,60.0121366071525,50.5,29.917451279388,both
"[20,80]",7,2005,307,54.3199836656403,48,25.3612807071447,both
"[20,80]",7,2006,255,52.164062724394,47.0999984741211,21.8022911716872,both
"[20,80]",7,2007,272,53.2355992373298,49.9895000457764,21.9381625917694,both
"[20,80]",7,2008,405,51.2681481537996,47,20.8839792700574,both
"[20,80]",7,2009,408,53.3973038944544,49.1499996185303,22.8903435234465,both
"[20,80]",7,2010,393,52.6170484479754,48.7999992370606,20.9926297068328,both
"[20,80]",7,2011,304,52.4082237356588,48.5499992370606,22.1428655633828,both
"[20,80]",7,2012,282,49.6595744072123,45.9500007629395,20.6114831750195,both
"[20,80]",7,2013,313,35.0773162902735,30.1000003814697,17.8836812610226,both
"[20,80]",7,2014,384,39.7664062033097,36.3500003814697,19.5125798803562,both
"[20,80]",7,2015,447,41.5597316221369,34.5999984741211,20.2580946006356,both
"[20,80]",7,2016,476,41.742647106908,35.6499996185303,19.6792214385,both
"[20,80]",7,2017,500,41.6244001312256,35.5,19.6791888151342,both
"[20,80]",7,2018,541,41.8236598862738,35,21.1424129412119,both
"[20,80]",8,2002,249,53.4896185388527,45.7000007629395,31.4178355132735,both
"[20,80]",8,2003,232,55.3815043054778,48.6000003814697,30.6664663626002,both
"[20,80]",8,2004,248,53.0656532010725,49.25,21.8299219853433,both
"[20,80]",8,2005,260,51.9837307123038,50.9610004425049,22.0249384846343,both
"[20,80]",8,2006,217,57.38463599561,51.9000015258789,25.603771861024,both
"[20,80]",8,2007,308,47.4396395930996,43.3999996185303,21.4407411612269,both
"[20,80]",8,2008,401,50.0134662856485,46,19.8157516686426,both
"[20,80]",8,2009,382,49.0782722602964,44.75,20.9116721600549,both
"[20,80]",8,2010,351,54.2834757454375,50,21.5035852989046,both
"[20,80]",8,2011,289,46.656747266908,44.2000007629395,17.9570928261147,both
"[20,80]",8,2012,311,49.3401929787884,45.5999984741211,19.8237255288259,both
"[20,80]",8,2013,299,37.5210703081112,31.1000003814697,20.7902644792177,both
"[20,80]",8,2014,340,38.0170588633593,33.9500007629395,17.8087563721793,both
"[20,80]",8,2015,381,39.5627295801959,34.2000007629395,20.1917655053796,both
"[20,80]",8,2016,418,44.3715310416153,36.5499992370606,23.1993287480951,both
"[20,80]",8,2017,476,41.9235294726716,36.1000003814697,19.8090026528251,both
"[20,80]",8,2018,506,40.8798418893173,35.25,19.2398582642078,both
"[20,80]",9,2002,230,53.7935347018035,45.6000003814697,32.454468068353,both
"[20,80]",9,2003,184,55.2621031636777,49.75,26.3007366831506,both
"[20,80]",9,2004,212,60.569551908745,55.7185001373291,27.1708841205377,both
"[20,80]",9,2005,259,49.9163744642928,44.4000015258789,23.0763551288342,both
"[20,80]",9,2006,231,52.2499827265223,49.0359992980957,18.8073008607425,both
"[20,80]",9,2007,286,46.1223777524241,40.6999988555908,23.2879863433149,both
"[20,80]",9,2008,334,49.5871257382239,47.8000011444092,19.5414376647792,both
"[20,80]",9,2009,320,49.2709375500679,45.5,22.3258331885372,both
"[20,80]",9,2010,311,52.4019291807218,50.7999992370606,19.4292278632629,both
"[20,80]",9,2011,287,50.8400697076778,48.5,19.1310469942609,both
"[20,80]",9,2012,218,48.5389906856992,43.5999984741211,20.3902250239316,both
"[20,80]",9,2013,261,35.6091954059528,31.2000007629395,19.3405191843234,both
"[20,80]",9,2014,280,37.111071406092,33.9500007629395,16.6337757755761,both
"[20,80]",9,2015,310,37.7961290574843,32.7000007629395,18.0026730001346,both
"[20,80]",9,2016,386,41.4943005260408,34.4000015258789,20.9008660465328,both
"[20,80]",9,2017,417,41.772422049543,36.4000015258789,18.7213713542638,both
"[20,80]",9,2018,442,43.654751151935,38.4500007629395,21.7042007247682,both
"[20,80]",10,2002,243,50.5388764471674,43,28.443087981398,both
"[20,80]",10,2003,178,60.1761741852492,49.2000007629395,34.9217541321003,both
"[20,80]",10,2004,257,55.5565214713724,50.9220008850098,22.5064431532571,both
"[20,80]",10,2005,234,49.5972947748298,45.3819999694824,19.991602371343,both
"[20,80]",10,2006,232,55.5764094632248,50.5,22.7532211173553,both
"[20,80]",10,2007,228,50.2052630918068,48.0499992370606,23.1433849949543,both
"[20,80]",10,2008,313,49.4805111565148,46.2999992370606,19.1224923573143,both
"[20,80]",10,2009,390,49.3984615325928,43.7999992370605,24.0902436363529,both
"[20,80]",10,2010,334,52.7395209123989,48.7000007629395,21.3550648316512,both
"[20,80]",10,2011,288,49.9090277221468,46.4000015258789,20.9659186804299,both
"[20,80]",10,2012,235,45.7344682084753,42.5,15.8993752855798,both
"[20,80]",10,2013,270,37.7885184535274,32.0500001907349,19.9408152379188,both
"[20,80]",10,2014,359,37.2484679740119,33,15.805693220105,both
"[20,80]",10,2015,399,38.2611528841176,32.0999984741211,19.9540218000789,both
"[20,80]",10,2016,373,44.0265416050724,36.9000015258789,21.5386866128948,both
"[20,80]",10,2017,412,40.1956310920345,35.5500011444092,18.1587010724564,both
"[20,80]",10,2018,454,43.4914096966714,37.9000015258789,19.1204394469969,both
"[20,80]",11,2002,289,49.3112214692324,44.2000007629395,26.6906565999459,both
"[20,80]",11,2003,199,55.9715227002475,46.7999992370606,29.8162655659006,both
"[20,80]",11,2004,263,56.6284791707086,50.0999984741211,27.8922486259892,both
"[20,80]",11,2005,254,55.4074645981075,52.5499992370606,23.1061845856108,both
"[20,80]",11,2006,262,58.4885610551325,53.0500011444092,25.8781611306954,both
"[20,80]",11,2007,326,51.9199386959427,47,23.0755203688978,both
"[20,80]",11,2008,332,48.6743975489973,45.75,19.6271554369548,both
"[20,80]",11,2009,349,52.4896847306828,46.5999984741211,23.6482948280377,both
"[20,80]",11,2010,338,53.4272189732839,51.0499992370606,21.1198733582279,both
"[20,80]",11,2011,313,51.4482428212516,49.9000015258789,19.6827174109844,both
"[20,80]",11,2012,307,48.7723126861871,45.2999992370606,19.2135840220527,both
"[20,80]",11,2013,355,36.5698591178572,32.2999992370606,16.6904491189928,both
"[20,80]",11,2014,392,37.6589285719151,34.0499992370606,17.8092255402463,both
"[20,80]",11,2015,435,38.632873576811,33,20.1550544802414,both
"[20,80]",11,2016,401,45.9693266947073,38.7000007629395,25.0192302621825,both
"[20,80]",11,2017,512,43.5763671249151,37.2999992370606,19.8844176279609,both
"[20,80]",11,2018,599,42.915525920403,36.9000015258789,20.9368858539715,both
"[20,80]",12,2001,120,59.9195333480835,47.5,40.1087150811316,both
"[20,80]",12,2002,236,46.392394009283,38.6629981994629,27.3083343656948,both
"[20,80]",12,2003,245,55.1016489924217,49.9000015258789,27.5189329403842,both
"[20,80]",12,2004,304,63.6532861559015,55.8400001525879,30.7353985407102,both
"[20,80]",12,2005,327,53.5215902066012,48.7999992370606,22.8179239476197,both
"[20,80]",12,2006,230,54.5873348484869,48.9500007629395,24.9209222259882,both
"[20,80]",12,2007,288,57.3583333955871,51.0999984741211,24.0214596947703,both
"[20,80]",12,2008,414,48.7555555859626,45.5,18.5278811544807,both
"[20,80]",12,2009,330,53.4757576393359,49.8500003814697,23.13313836628,both
"[20,80]",12,2010,387,53.8521964593143,50.4000015258789,20.196438608777,both
"[20,80]",12,2011,362,54.3801105509805,51.3000011444092,21.0192128490702,both
"[20,80]",12,2012,283,51.3466431715463,45.9000015258789,24.203436214168,both
"[20,80]",12,2013,307,36.722149892428,33.4000015258789,15.6448857831182,both
"[20,80]",12,2014,366,39.5131148041272,34.2000007629395,18.465576805615,both
"[20,80]",12,2015,429,40.5165501396695,35.2999992370606,20.0714129712036,both
"[20,80]",12,2016,516,41.6249999833661,34.5,21.838009438205,both
"[20,80]",12,2017,504,40.5654762207516,36.2000007629395,17.5876741013587,both
"[20,80]",12,2018,467,42.9002140972293,35.7000007629395,22.4730678012244,both
