age_group,month,n,mean,median,std,type
"[70,80]",4,251554,0.683551451992938,0.764491260051727,0.284671626499619,male
"[70,80]",5,270541,0.68332890100834,0.761240124702454,0.281769515147236,male
"[70,80]",6,266802,0.679199125969744,0.755476295948029,0.282771660239569,male
"[70,80]",7,265624,0.680500731428906,0.756027162075043,0.28315266518188,male
"[70,80]",8,251566,0.677552538261473,0.755476295948029,0.287219146595202,male
"[70,80]",9,233236,0.671920749011805,0.744176089763641,0.289313732446012,male
"[70,80]",10,253178,0.659148479938396,0.727386832237244,0.291795830412841,male
"[70,80]",11,264883,0.653800068994308,0.71442312002182,0.292385130181956,male
"[70,80]",12,269198,0.658594150254047,0.72326135635376,0.292113781673469,male
"[20,30)",1,168074,0.469920891634002,0.459462374448776,0.282938812661165,female
"[20,30)",2,157639,0.472521582791577,0.460841685533524,0.282441672232725,female
"[20,30)",3,168660,0.471662688794987,0.460841685533524,0.2839370199476,female
"[20,30)",4,159528,0.473417777628712,0.460841685533524,0.284124887269681,female
"[20,30)",5,176866,0.472694865227531,0.460841685533524,0.284277584642079,female
"[20,30)",6,178930,0.465138326619833,0.449962884187698,0.284487605476726,female
"[20,30)",7,184219,0.461161593236205,0.447387039661407,0.284521117327592,female
"[20,30)",8,179988,0.458008683949236,0.447387039661407,0.284351997040689,female
"[20,30)",9,162050,0.456971400141744,0.447387039661407,0.283556345469764,female
"[20,30)",10,169549,0.455084131762913,0.446261733770371,0.282170238196907,female
"[20,30)",11,173269,0.456507540321726,0.447387039661407,0.280523681030026,female
"[20,30)",12,170666,0.462318541727099,0.449962884187698,0.281266034689359,female
"[30,40)",1,179641,0.466662902808413,0.454465210437775,0.283147706374313,female
"[30,40)",2,171193,0.471594186085858,0.460102498531342,0.283013805386209,female
"[30,40)",3,181488,0.470780707649686,0.460102498531342,0.283896858971622,female
"[30,40)",4,169745,0.477149776353576,0.463827878236771,0.284507693852888,female
"[30,40)",5,190599,0.478541841540184,0.473921805620194,0.284297913891383,female
"[30,40)",6,194396,0.472115194455802,0.460102498531342,0.284815987728487,female
"[30,40)",7,194836,0.46683931226821,0.454465210437775,0.285416728940004,female
"[30,40)",8,184467,0.45924985159361,0.448906868696213,0.285752771213913,female
"[30,40)",9,166458,0.458569942457891,0.445409029722214,0.28640177988754,female
"[30,40)",10,179467,0.453863542983626,0.439280480146408,0.283182862639327,female
"[30,40)",11,186381,0.45714003689611,0.445409029722214,0.282435883093787,female
"[30,40)",12,181928,0.460369808628972,0.448906868696213,0.282617673594801,female
"[40,50)",1,177116,0.520392416784255,0.521685242652893,0.273573683787071,female
"[40,50)",2,169500,0.523450924561702,0.532821297645569,0.272678821541088,female
"[40,50)",3,177316,0.52746740598903,0.545600056648254,0.273786967185313,female
"[40,50)",4,165353,0.537954193577153,0.551344931125641,0.274142389060264,female
"[40,50)",5,184372,0.5383978466682,0.551344931125641,0.272297788626017,female
"[40,50)",6,190040,0.534786649963773,0.545625448226929,0.273118280469458,female
"[40,50)",7,191339,0.53176754224115,0.545625448226929,0.274853070213449,female
"[40,50)",8,180767,0.525826322572679,0.532821297645569,0.276470036760215,female
"[40,50)",9,160780,0.520886400935235,0.521685242652893,0.277063350033744,female
"[40,50)",10,171706,0.513401680645816,0.504187941551209,0.27540025724595,female
"[40,50)",11,180176,0.51089080633146,0.504187941551209,0.273236312142462,female
"[40,50)",12,178224,0.515076457781392,0.519977450370789,0.272911357387124,female
"[50,60)",1,253777,0.531952678117237,0.544050335884094,0.280469922481255,female
"[50,60)",2,240545,0.533616183692989,0.544050335884094,0.279288271881263,female
"[50,60)",3,251703,0.541658242898525,0.547116458415985,0.280336561952655,female
"[50,60)",4,233377,0.553954858573412,0.573264122009277,0.280517583184707,female
"[50,60)",5,260206,0.560852635932821,0.578619599342346,0.277437229118271,female
"[50,60)",6,266710,0.555982053551895,0.573264122009277,0.278373512254381,female
"[50,60)",7,267436,0.550942397834677,0.560977101325989,0.279334199272435,female
"[50,60)",8,251750,0.546183150252185,0.556443333625794,0.281994210067523,female
"[50,60)",9,221360,0.541365159126766,0.547116458415985,0.284223374967399,female
"[50,60)",10,238375,0.532914710429369,0.544050335884094,0.282510210266464,female
"[50,60)",11,254400,0.525782878683417,0.525128841400147,0.280238845018235,female
"[50,60)",12,254587,0.527087157360623,0.525935649871826,0.280685065520883,female
"[60,70)",1,303074,0.566908224644715,0.579456686973572,0.292745011923753,female
"[60,70)",2,285376,0.570619823591082,0.584048390388489,0.291880643372583,female
"[60,70)",3,297390,0.579969821043858,0.595204651355743,0.292488222285646,female
"[60,70)",4,281326,0.593075503847187,0.618283689022064,0.289100314785318,female
"[60,70)",5,314000,0.596181142149991,0.620256245136261,0.285231799645824,female
"[60,70)",6,317778,0.593592419675798,0.618386626243591,0.286961338395725,female
"[60,70)",7,311578,0.590791958682314,0.618283689022064,0.289955273326219,female
"[60,70)",8,293166,0.58586359518316,0.605083584785461,0.293623427283261,female
"[60,70)",9,266106,0.581803610374198,0.604953169822693,0.295823093324141,female
"[60,70)",10,292604,0.570128677496463,0.584048390388489,0.293536269711163,female
"[60,70)",11,310198,0.560728227914457,0.570876121520996,0.291653205275686,female
"[60,70)",12,305651,0.562508734113451,0.576493382453919,0.293276581137131,female
"[70,80]",1,293508,0.616849346391518,0.653122782707214,0.294318911750768,female
"[70,80]",2,279456,0.61780451882908,0.65857458114624,0.295127930631657,female
"[70,80]",3,295164,0.624957830135593,0.665124535560608,0.294148050145744,female
"[70,80]",4,281940,0.635515746081838,0.681589245796204,0.290625109781129,female
"[70,80]",5,312648,0.637968589227651,0.690129399299622,0.286236683725684,female
"[70,80]",6,309270,0.635818345121297,0.681589245796204,0.286483137672063,female
"[70,80]",7,301500,0.633480869408468,0.681589245796204,0.290701811754899,female
"[70,80]",8,283924,0.630751105163218,0.679309070110321,0.294126231735374,female
"[70,80]",9,262430,0.629247109334116,0.679276168346405,0.294729764513948,female
"[70,80]",10,287242,0.617552574655663,0.65857458114624,0.294380107572531,female
"[70,80]",11,299027,0.609328257547373,0.643473029136658,0.294485474120307,female
"[70,80]",12,294001,0.613900980046012,0.652589023113251,0.29519306553123,female
"[20,30)",1,260823,0.489622226756397,0.496355146169663,0.277773886393635,both
"[20,30)",2,243704,0.491829631877654,0.496373057365418,0.277259305103308,both
"[20,30)",3,260922,0.492298569069831,0.496373057365418,0.279142255502974,both
"[20,30)",4,244741,0.493719242231897,0.496373057365418,0.279816173512477,both
"[20,30)",5,270770,0.492694041428988,0.496373057365418,0.280361321706218,both
"[20,30)",6,275917,0.485152690690607,0.490192770957947,0.280662036493319,both
"[20,30)",7,283711,0.481905070133071,0.483479768037796,0.280840833486148,both
"[20,30)",8,276423,0.478342610892976,0.47349414229393,0.280680216538337,both
"[20,30)",9,247597,0.475892063509473,0.47349414229393,0.280114985036081,both
"[20,30)",10,258086,0.473392932091832,0.460841685533524,0.278805125461107,both
"[20,30)",11,264954,0.475559291750059,0.460841685533524,0.276728146672765,both
"[20,30)",12,264067,0.482511605983762,0.485160678625107,0.276576055941589,both
"[30,40)",1,299912,0.488457970042122,0.488473504781723,0.278636660168344,both
"[30,40)",2,284249,0.492312487914938,0.490616351366043,0.27877744288656,both
"[30,40)",3,299201,0.49274977571241,0.490616351366043,0.279930316706554,both
"[30,40)",4,278807,0.498416688876603,0.502057015895844,0.281065645234129,both
"[30,40)",5,309855,0.499109669349907,0.503586769104004,0.281174027661276,both
"[30,40)",6,317068,0.494580534397568,0.498287349939346,0.281389153065128,both
"[30,40)",7,317995,0.490046587395057,0.490616351366043,0.282252773973544,both
"[30,40)",8,301890,0.48238895665753,0.479017049074173,0.282741883373269,both
"[30,40)",9,270897,0.479847336089064,0.473921805620194,0.283672363750825,both
"[30,40)",10,290351,0.473018767966579,0.46290984749794,0.280433005458562,both
"[30,40)",11,304029,0.476167423599245,0.467305064201355,0.27851948007433,both
"[30,40)",12,301935,0.480967216401313,0.474991708993912,0.278886792895883,both
"[40,50)",1,324749,0.522324911874426,0.522585868835449,0.275385458755441,both
"[40,50)",2,307664,0.524677080564173,0.525456488132477,0.274754689877686,both
"[40,50)",3,321521,0.528799970208198,0.532821297645569,0.275706243667113,both
"[40,50)",4,297234,0.539556895477798,0.551344931125641,0.27701843095964,both
"[40,50)",5,326626,0.541473143971492,0.551344931125641,0.275779661180118,both
"[40,50)",6,335340,0.538543035561347,0.550432324409485,0.275848470179173,both
"[40,50)",7,337390,0.535556800857128,0.545625448226929,0.277897359369062,both
"[40,50)",8,319807,0.529830785233263,0.535205662250519,0.279891186312898,both
"[40,50)",9,285771,0.525123150328709,0.530215322971344,0.279578811236639,both
"[40,50)",10,305446,0.515653104140342,0.519958436489105,0.277881549404925,both
"[40,50)",11,322858,0.512538581313658,0.511480391025543,0.275329579629411,both
"[40,50)",12,325889,0.516116349175606,0.519958436489105,0.275554317481657,both
"[50,60)",1,478072,0.542190810784493,0.548889636993408,0.284994639432123,both
"[50,60)",2,450085,0.545042699597242,0.550054252147675,0.284115465712717,both
"[50,60)",3,471350,0.553614161944603,0.560977101325989,0.28552071430206,both
"[50,60)",4,433609,0.564470922349707,0.579023241996765,0.285352425331298,both
"[50,60)",5,476787,0.569715660655592,0.590297102928162,0.28276812759028,both
"[50,60)",6,486315,0.565709694977011,0.579958558082581,0.283350792526454,both
"[50,60)",7,488929,0.561489349455112,0.578619599342346,0.284557995106351,both
"[50,60)",8,462075,0.556840037447091,0.573264122009277,0.287600706236161,both
"[50,60)",9,410722,0.553353624186374,0.560977101325989,0.289505792540353,both
"[50,60)",10,440229,0.542081622945385,0.548889636993408,0.288687429759922,both
"[50,60)",11,471515,0.534793811084214,0.541979432106018,0.285808647825471,both
"[50,60)",12,478764,0.536952017058267,0.544050335884094,0.285391422290401,both
"[60,70)",1,594131,0.586883098043003,0.609226226806641,0.295432386113188,both
"[60,70)",2,555662,0.589772950533346,0.615923225879669,0.294619862288332,both
"[60,70)",3,581111,0.598777666806857,0.625539898872376,0.294934871540603,both
"[60,70)",4,545083,0.61132809973994,0.642745792865753,0.291839930609571,both
"[60,70)",5,600296,0.612349423347131,0.642745792865753,0.288953072269404,both
"[60,70)",6,605135,0.610046344894932,0.641740024089813,0.289612143738368,both
"[60,70)",7,600608,0.608557232860448,0.641406953334808,0.292294924196911,both
"[60,70)",8,565638,0.604208940673127,0.636411488056183,0.295404511611998,both
"[60,70)",9,513880,0.600296162353663,0.631061792373657,0.297649077111028,both
"[60,70)",10,563163,0.58726437469093,0.613037765026093,0.296838751416015,both
"[60,70)",11,598362,0.577545663933699,0.591991186141968,0.295782582150338,both
"[60,70)",12,599431,0.581387192708239,0.598328590393066,0.296592678675999,both
"[70,80]",1,562325,0.641062999234555,0.694790780544281,0.29321424423437,both
"[70,80]",2,530235,0.641424792046932,0.694790780544281,0.293336239397841,both
"[70,80]",3,560671,0.64822363859869,0.709633111953735,0.291893000602885,both
"[70,80]",4,533437,0.658226540205228,0.72326135635376,0.288747856947475,both
"[70,80]",5,583202,0.658949685856485,0.716106116771698,0.285081875826593,both
"[70,80]",6,575837,0.656161055831198,0.714499413967133,0.28537755945875,both
"[70,80]",7,566697,0.655908214942725,0.716106116771698,0.287782484480337,both
"[70,80]",8,535169,0.653103948917261,0.71442312002182,0.291531741707431,both
"[70,80]",9,495634,0.649250834649555,0.711225926876068,0.292962155513982,both
"[70,80]",10,540478,0.636953587656688,0.690129399299622,0.293940259756787,both
"[70,80]",11,563534,0.630603777396043,0.67901736497879,0.294047547359837,both
"[70,80]",12,562877,0.635505324309716,0.683225512504578,0.294353240884934,both
