age_group,month,n,mean,median,std,type
"[20,30)",6,102151,0.521125704927678,0.526678025722504,0.260004830229018,female
"[20,30)",7,105002,0.516595521040207,0.518485426902771,0.26111218249806,female
"[20,30)",8,102282,0.513115221215438,0.513359129428864,0.261268155220858,female
"[20,30)",9,91799,0.513547417337978,0.513359129428864,0.259960301523168,female
"[20,30)",10,95803,0.507352508780714,0.512305319309235,0.259168140663912,female
"[20,30)",11,97640,0.511528662463901,0.513359129428864,0.25716955646366,female
"[20,30)",12,96574,0.514244812808205,0.513461351394653,0.257527055540906,female
"[30,40)",1,86013,0.517591009988331,0.522913455963135,0.258048748314227,female
"[30,40)",2,84103,0.52072724143424,0.522913455963135,0.25799308265698,female
"[30,40)",3,88440,0.522830393426592,0.527376115322113,0.259500243142304,female
"[30,40)",4,81773,0.531290695535623,0.537333369255066,0.259173383688,female
"[30,40)",5,92964,0.531487834042087,0.542106747627258,0.258149590258674,female
"[30,40)",6,95656,0.524537190145348,0.527376115322113,0.259919441793118,female
"[30,40)",7,95151,0.521902629949225,0.522913455963135,0.260355930313548,female
"[30,40)",8,88834,0.516828774815643,0.51891416311264,0.260753545025245,female
"[30,40)",9,79424,0.51309911313714,0.51891416311264,0.260474682661409,female
"[30,40)",10,85942,0.507965458341707,0.510714828968048,0.258333139892742,female
"[30,40)",11,89595,0.507325572332473,0.509293258190155,0.257586078913012,female
"[30,40)",12,87605,0.512143406570323,0.51891416311264,0.258736115437049,female
"[40,50)",1,92139,0.515826859589922,0.521685242652893,0.258159349831852,female
"[40,50)",2,90072,0.518056074781672,0.521685242652893,0.258724101608957,female
"[40,50)",3,93005,0.524152291926706,0.532821297645569,0.259103794406127,female
"[40,50)",4,86643,0.533919083348476,0.551344931125641,0.259264885020317,female
"[40,50)",5,97034,0.535214829245126,0.551344931125641,0.258184939505439,female
"[40,50)",6,100051,0.530789749433104,0.545625448226929,0.259003914260846,female
"[40,50)",7,101045,0.526715302304096,0.545600056648254,0.260600263252932,female
"[40,50)",8,94898,0.523616945999869,0.532821297645569,0.26060324092166,female
"[40,50)",9,83488,0.517557119331674,0.521685242652893,0.261193686392092,female
"[40,50)",10,88040,0.50874149414822,0.504187941551209,0.258689309128694,female
"[40,50)",11,92464,0.507387936310022,0.504187941551209,0.257558842907233,female
"[40,50)",12,91792,0.510908064474041,0.504187941551209,0.257409184726701,female
"[50,60)",1,99524,0.510087024917659,0.519075095653534,0.257541277358985,female
"[50,60)",2,96258,0.514541097913586,0.519075095653534,0.257785528260733,female
"[50,60)",3,99849,0.520505704222194,0.525128841400147,0.259195079309595,female
"[50,60)",4,91259,0.531143000527484,0.546915709972382,0.259565042114439,female
"[50,60)",5,102834,0.541437065163431,0.548889636993408,0.258100345646651,female
"[50,60)",6,106692,0.538454136099917,0.548427522182465,0.258674308858455,female
"[50,60)",7,107160,0.531752510675928,0.546915709972382,0.259111078000342,female
"[50,60)",8,99435,0.524417087717493,0.525935649871826,0.260390497217288,female
"[50,60)",9,85370,0.519957940736357,0.525128841400147,0.2622692640483,female
"[50,60)",10,90441,0.509632244277239,0.519075095653534,0.260265089270848,female
"[50,60)",11,97732,0.503808146782929,0.503777384757996,0.25713309084043,female
"[50,60)",12,98281,0.505586875669637,0.508675754070282,0.257418560598462,female
"[60,70)",1,75263,0.510053270941616,0.516413986682892,0.259691484499616,female
"[60,70)",2,72692,0.512900611310523,0.516413986682892,0.260173803692731,female
"[60,70)",3,73916,0.521037369780736,0.528925061225891,0.261788768433493,female
"[60,70)",4,69419,0.536153714754352,0.544414699077606,0.259305758610807,female
"[60,70)",5,79928,0.543485121677984,0.555794417858124,0.257710161215833,female
"[60,70)",6,81385,0.543301840154345,0.555794417858124,0.259096854517265,female
"[60,70)",7,78124,0.534870354884797,0.544414699077606,0.261415784909757,female
"[60,70)",8,71294,0.530333370085173,0.539909064769745,0.262321020737874,female
"[60,70)",9,63145,0.523597518388813,0.528925061225891,0.264200937536138,female
"[60,70)",10,69280,0.511535136478116,0.516413986682892,0.260617765130192,female
"[60,70)",11,74463,0.502387051950566,0.505293607711792,0.257556003168221,female
"[60,70)",12,73558,0.501552733958315,0.495582640171051,0.258693590772547,female
"[70,80]",1,46431,0.518535723848959,0.524061322212219,0.262983334274531,female
"[70,80]",2,45340,0.514721108573383,0.52171140909195,0.264330693161293,female
"[70,80]",3,47150,0.522975699483859,0.52440357208252,0.264588547541702,female
"[70,80]",4,44491,0.534653509798708,0.540389895439148,0.260980366663954,female
"[70,80]",5,51755,0.545677498868037,0.562559485435486,0.259163661691509,female
"[70,80]",6,51131,0.544685631574561,0.557167291641235,0.259763287566089,female
"[70,80]",7,47674,0.538037349002638,0.555224895477295,0.263099098201206,female
"[70,80]",8,42683,0.538343663472081,0.555224895477295,0.265071842812988,female
"[70,80]",9,38271,0.529952772388427,0.539692163467407,0.265201128753368,female
"[70,80]",10,42897,0.521034405253489,0.524061322212219,0.262238681332846,female
"[70,80]",11,45149,0.508537484130561,0.510315477848053,0.260414213418529,female
"[70,80]",12,44314,0.508907358404172,0.510315477848053,0.2622431845169,female
"[20,30)",1,163323,0.523715703169032,0.526791036128998,0.25672630222857,both
"[20,30)",2,154397,0.527636769724509,0.539000809192658,0.255856871911767,both
"[20,30)",3,166115,0.526709355326094,0.539000809192658,0.257861631562163,both
"[20,30)",4,155117,0.528427141698471,0.539000809192658,0.258430285631942,both
"[20,30)",5,171992,0.528446550676175,0.539224982261658,0.259798423450158,both
"[20,30)",6,176185,0.520835229211148,0.526678025722504,0.260143379682071,both
"[20,30)",7,181346,0.516841861808012,0.517761647701263,0.26114746090281,both
"[20,30)",8,176188,0.513212538209232,0.513359129428864,0.261724888955839,both
"[20,30)",9,156536,0.510478391898762,0.512305319309235,0.260260047875372,both
"[20,30)",10,162570,0.505449973214311,0.508874535560608,0.259101030577183,both
"[20,30)",11,166884,0.509587360011299,0.50971919298172,0.257059732188955,both
"[20,30)",12,167011,0.515467919991564,0.517761647701263,0.256276209284866,both
"[30,40)",1,168205,0.5168758035825,0.522913455963135,0.256835177959096,both
"[30,40)",2,161939,0.521306604828482,0.52429872751236,0.257066971784471,both
"[30,40)",3,170094,0.522073796281096,0.527376115322113,0.25848696574131,both
"[30,40)",4,156449,0.5291436416009,0.537333369255066,0.258976936330779,both
"[30,40)",5,175325,0.530401272584912,0.537333369255066,0.259156264341346,both
"[30,40)",6,180189,0.525899664759068,0.53366357088089,0.259550337587005,both
"[30,40)",7,180442,0.520999511934396,0.527376115322113,0.261169636972097,both
"[30,40)",8,169773,0.514971631749404,0.51891416311264,0.26143838943677,both
"[30,40)",9,150612,0.511391668502015,0.512660920619965,0.261424908591874,both
"[30,40)",10,161652,0.505127095051389,0.509293258190155,0.258991813352891,both
"[30,40)",11,170143,0.505094774513163,0.50500613451004,0.257054807651685,both
"[30,40)",12,169465,0.510281352855253,0.51259309053421,0.257606364242527,both
"[40,50)",1,170573,0.514600606246496,0.519977450370789,0.257197607515969,both
"[40,50)",2,164826,0.516737500655132,0.521685242652893,0.257735824464302,both
"[40,50)",3,170899,0.520201535733103,0.522585868835449,0.258790356949286,both
"[40,50)",4,156686,0.531456039725273,0.545600056648254,0.259094606686809,both
"[40,50)",5,172629,0.533386692830515,0.545625448226929,0.259141928028905,both
"[40,50)",6,177690,0.531481084008246,0.545600056648254,0.259457040056019,both
"[40,50)",7,177871,0.527423581111645,0.535205662250519,0.260580303146807,both
"[40,50)",8,168041,0.523616875589548,0.530215322971344,0.261427938977646,both
"[40,50)",9,149180,0.51760348035351,0.521685242652893,0.261392568522807,both
"[40,50)",10,157919,0.506330625063452,0.504187941551209,0.259247203337989,both
"[40,50)",11,167738,0.503227110940657,0.498293399810791,0.257384723502615,both
"[40,50)",12,170016,0.507549775739784,0.506641387939453,0.256908216138817,both
"[50,60)",1,179720,0.509777608131851,0.508675754070282,0.257894290469999,both
"[50,60)",2,171862,0.514434932078892,0.519075095653534,0.257388735521159,both
"[50,60)",3,177770,0.522363842323334,0.525935649871826,0.258759523558515,both
"[50,60)",4,160914,0.532584705291935,0.546915709972382,0.259865417834144,both
"[50,60)",5,178292,0.540734450732132,0.551383912563324,0.258606946604967,both
"[50,60)",6,183525,0.537701248109418,0.548889636993408,0.259270129287358,both
"[50,60)",7,184540,0.53267777360981,0.546915709972382,0.259612395475646,both
"[50,60)",8,171672,0.526798841811405,0.539645969867706,0.260808110115958,both
"[50,60)",9,149175,0.521864205202691,0.525935649871826,0.262534331759603,both
"[50,60)",10,158906,0.509564066320713,0.508675754070282,0.260892347361713,both
"[50,60)",11,172500,0.503372631186679,0.503777384757996,0.25723369147532,both
"[50,60)",12,176647,0.504671301441577,0.504164516925812,0.257163722697952,both
"[60,70)",1,135256,0.509520614094514,0.516413986682892,0.259398578353045,both
"[60,70)",2,128890,0.514351041080798,0.519983530044556,0.259303385159414,both
"[60,70)",3,132019,0.520863289222642,0.528925061225891,0.26159187312269,both
"[60,70)",4,122031,0.535552249322874,0.544414699077606,0.25997305258723,both
"[60,70)",5,137817,0.542904110954228,0.555794417858124,0.258625859983017,both
"[60,70)",6,140579,0.543229534835901,0.555794417858124,0.259424547982993,both
"[60,70)",7,136203,0.537808931459844,0.544987916946411,0.261715560696567,both
"[60,70)",8,125185,0.532890257535318,0.539909064769745,0.262877864030922,both
"[60,70)",9,110951,0.525107856748166,0.530695021152496,0.26431013519642,both
"[60,70)",10,121692,0.51202102711163,0.516413986682892,0.261089853208904,both
"[60,70)",11,131144,0.50118616371706,0.495582640171051,0.257566498203227,both
"[60,70)",12,132430,0.501017310515098,0.495582640171051,0.258477622464693,both
"[70,80]",1,78419,0.520622188156578,0.524226784706116,0.264611939306574,both
"[70,80]",2,75886,0.519640727367655,0.524226784706116,0.264878083600197,both
"[70,80]",3,78799,0.527896804461645,0.526206791400909,0.265093694415621,both
"[70,80]",4,73576,0.538468846065764,0.554089605808258,0.262737763842406,both
"[70,80]",5,83942,0.547478450571351,0.562559485435486,0.259763684846671,both
"[70,80]",6,83137,0.546512646283289,0.562559485435486,0.260531208117794,both
"[70,80]",7,78295,0.542697232116964,0.557167291641235,0.262813139431895,both
"[70,80]",8,70427,0.539608902129428,0.555224895477295,0.26521095008248,both
"[70,80]",9,63240,0.532356119677801,0.540389895439148,0.265163740863586,both
"[70,80]",10,70705,0.518094648589096,0.524061322212219,0.262758739506857,both
"[70,80]",11,74747,0.508501575788533,0.510315477848053,0.26028090076792,both
"[70,80]",12,74628,0.510144581501254,0.510315477848053,0.262513358595274,both
