age_group,month,n,mean,median,std,type
"[20,30)",2,214259,4.31343033522071,4.30000019073486,0.310308537481034,both
"[20,30)",3,229435,4.29468607714959,4.30000019073486,0.308468540745577,both
"[20,30)",4,212128,4.25402294821685,4.19999980926514,0.292820745436413,both
"[20,30)",5,236000,4.23445944919122,4.19999980926514,0.291376723207487,both
"[20,30)",6,245711,4.20961120742447,4.19999980926514,0.301537802199386,both
"[20,30)",7,250433,4.18725467062562,4.19999980926514,0.288400986503627,both
"[20,30)",8,244464,4.18201309380591,4.19999980926514,0.287415783622016,both
"[20,30)",9,218319,4.18842857944802,4.19999980926514,0.290389045891469,both
"[20,30)",10,225084,4.23459504007567,4.19999980926514,0.292601449757336,both
"[20,30)",11,231133,4.2633739020112,4.26000022888184,0.292877119220609,both
"[20,30)",12,233754,4.2998822272113,4.30000019073486,0.308184995286133,both
"[30,40)",1,264863,4.39337967126255,4.40000009536743,0.312445369343072,both
"[30,40)",2,249884,4.39036436838483,4.40000009536743,0.312163785567687,both
"[30,40)",3,264051,4.36943188937756,4.34999990463257,0.312683769909531,both
"[30,40)",4,248658,4.31454829620887,4.30000019073486,0.307679768659478,both
"[30,40)",5,276911,4.29509008343817,4.30000019073486,0.304254821528415,both
"[30,40)",6,279659,4.27007280307449,4.30000019073486,0.289563430820602,both
"[30,40)",7,281301,4.25739887174904,4.23000001907349,0.286843262906472,both
"[30,40)",8,267129,4.2495439277301,4.19999980926514,0.28658009715993,both
"[30,40)",9,238046,4.25476861550722,4.19999980926514,0.288678951476577,both
"[30,40)",10,259596,4.29477187623544,4.30000019073486,0.304571648800181,both
"[30,40)",11,272110,4.32453136676018,4.30000019073486,0.30668744234192,both
"[30,40)",12,267578,4.37805847211586,4.40000009536743,0.31153311823189,both
"[40,50)",1,292313,4.47670643838482,4.5,0.331682064615611,both
"[40,50)",2,275984,4.47215986907434,4.5,0.330515224989549,both
"[40,50)",3,289059,4.45059385487871,4.40000009536743,0.329180872701523,both
"[40,50)",4,264687,4.40484787659676,4.40000009536743,0.315776916219349,both
"[40,50)",5,290791,4.37816232219577,4.3899998664856,0.310799899075657,both
"[40,50)",6,300054,4.36258393381423,4.30000019073486,0.309874343949469,both
"[40,50)",7,304161,4.32186621635356,4.30000019073486,0.306046957832655,both
"[40,50)",8,287998,4.31495878494016,4.30000019073486,0.304750279403227,both
"[40,50)",9,256407,4.32214670559126,4.30000019073486,0.306553217344691,both
"[40,50)",10,273064,4.37433898212852,4.36999988555908,0.312489271460806,both
"[40,50)",11,289374,4.41459025360796,4.40000009536743,0.314512474553542,both
"[40,50)",12,295498,4.45754823760438,4.40999984741211,0.328537579479479,both
"[50,60)",1,433185,4.54753553438618,4.5,0.368213096969542,both
"[50,60)",2,407185,4.54173159749551,4.5,0.368244324057755,both
"[50,60)",3,418582,4.5064570617635,4.5,0.355130755345006,both
"[50,60)",4,386126,4.47428764151628,4.46000003814697,0.351908945573879,both
"[50,60)",5,419444,4.43423617605583,4.40000009536743,0.334871560004524,both
"[50,60)",6,438088,4.40465004541898,4.40000009536743,0.344088549029952,both
"[50,60)",7,443195,4.38931508549074,4.40000009536743,0.34206669471903,both
"[50,60)",8,417487,4.38119766360957,4.40000009536743,0.342058317404447,both
"[50,60)",9,367655,4.38620703953382,4.40000009536743,0.343517718822469,both
"[50,60)",10,394051,4.41899492456678,4.40000009536743,0.347196213499513,both
"[50,60)",11,424234,4.48362450839149,4.5,0.351537283206184,both
"[50,60)",12,429421,4.51708344402105,4.5,0.35319703169094,both
"[60,70)",1,534475,4.56714460107463,4.53999996185303,0.380413095573965,both
"[60,70)",2,498361,4.56264575409714,4.51000022888184,0.380011446360086,both
"[60,70)",3,519469,4.54401119321581,4.5,0.379801142708941,both
"[60,70)",4,497318,4.50306311121407,4.5,0.388872906556161,both
"[60,70)",5,542306,4.47026213997595,4.46999979019165,0.37203732411039,both
"[60,70)",6,548480,4.4533636776337,4.40000009536743,0.369519874504702,both
"[60,70)",7,546365,4.43720005804559,4.40000009536743,0.367508742483531,both
"[60,70)",8,513353,4.42763536938341,4.40000009536743,0.367881949531049,both
"[60,70)",9,462906,4.4334477622886,4.40000009536743,0.369792592238926,both
"[60,70)",10,508885,4.46599105890124,4.44000005722046,0.372101059460355,both
"[60,70)",11,542813,4.52638785463229,4.5,0.375173525020622,both
"[60,70)",12,540971,4.55326248621443,4.5,0.377704816885391,both
"[70,80]",1,512172,4.56686818251829,4.55999994277954,0.42080284888449,both
"[70,80]",2,481135,4.56477774617697,4.53999996185303,0.421824097987736,both
"[70,80]",3,508659,4.5491930561504,4.5,0.421347104763677,both
"[70,80]",4,478580,4.51473943926218,4.5,0.40467511225378,both
"[70,80]",5,525656,4.4993477686921,4.5,0.40034306293195,both
"[70,80]",6,521988,4.48588611332202,4.5,0.398260255989326,both
"[70,80]",7,523615,4.45251171160681,4.40000009536743,0.409409044561803,both
"[70,80]",8,486140,4.42688161702199,4.40000009536743,0.396806965137303,both
"[70,80]",9,448360,4.43194053695144,4.40000009536743,0.398708802363669,both
"[70,80]",10,496527,4.47524130638088,4.5,0.412953502510687,both
"[70,80]",11,511374,4.52128825640273,4.5,0.401196453889931,both
"[70,80]",12,517283,4.55724311598238,4.5,0.418803376388592,both
