age_group,month,n,mean,median,std,type
"[20,80]",1,958,0.504643347281535,0.5,0.279999442142002,male
"[20,80]",2,854,0.472430356370342,0.466259062290192,0.275554130716081,male
"[20,80]",3,865,0.474187549710748,0.46875,0.270722338659546,male
"[20,80]",4,766,0.464615876003419,0.449999988079071,0.273861005830606,male
"[20,80]",5,805,0.476789648486128,0.46875,0.274871133373833,male
"[20,80]",6,836,0.484218231954893,0.469862014055252,0.267483146224193,male
"[20,80]",7,886,0.493449417018578,0.5,0.272409490848041,male
"[20,80]",8,864,0.505604875860391,0.5,0.284046280548116,male
"[20,80]",9,721,0.480330710910292,0.471698105335236,0.278154144755757,male
"[20,80]",10,786,0.501234343166418,0.481481492519379,0.275753434838574,male
"[20,80]",11,935,0.479392777841518,0.457142859697342,0.278121829416462,male
"[20,80]",12,954,0.520440365728655,0.520128816366196,0.279174527509617,male
"[20,80]",1,2127,0.524514780960868,0.533333361148834,0.28108385662349,female
"[20,80]",2,1856,0.516287047050669,0.527777791023254,0.268954294270557,female
"[20,80]",3,1774,0.467380233113197,0.468392714858055,0.271260240367858,female
"[20,80]",4,1722,0.486481882569042,0.479779407382011,0.268004612223197,female
"[20,80]",5,1837,0.489281546363022,0.490000009536743,0.268883529232017,female
"[20,80]",6,1913,0.490651501974571,0.5,0.2663886236173,female
"[20,80]",7,1916,0.479462890548433,0.47550530731678,0.273996565750396,female
"[20,80]",8,1893,0.507058517917857,0.517647087574005,0.277812124764246,female
"[20,80]",9,1546,0.517599773563127,0.532002061605454,0.275552819368825,female
"[20,80]",10,1815,0.515360531221162,0.515463888645172,0.270888825199555,female
"[20,80]",11,1996,0.53023492696626,0.54180109500885,0.271709630675698,female
"[20,80]",12,2152,0.52908307970865,0.549456536769867,0.279193886126731,female
"[20,80]",1,3087,0.518656162110045,0.527777791023254,0.280942836011038,both
"[20,80]",2,2709,0.502965892648243,0.50943398475647,0.271569152233052,both
"[20,80]",3,2637,0.469595827195464,0.46875,0.270788135587921,both
"[20,80]",4,2490,0.479799033334875,0.469999998807907,0.270097550180357,both
"[20,80]",5,2642,0.485856302937015,0.48412698507309,0.270597227541554,both
"[20,80]",6,2752,0.488537826492765,0.49019230902195,0.26696563241121,both
"[20,80]",7,2801,0.483686486273068,0.481481492519379,0.273374942080739,both
"[20,80]",8,2758,0.507117779046821,0.513240426778793,0.27978062730219,both
"[20,80]",9,2266,0.506388875891743,0.515640258789063,0.276702460378522,both
"[20,80]",10,2600,0.511268270031477,0.5,0.272273660825218,both
"[20,80]",11,2932,0.514231090717231,0.514087319374085,0.274722529115735,both
"[20,80]",12,3104,0.525531162285803,0.540114939212799,0.27906842095898,both
