age_group,month,n,mean,median,std,type
"[20,30)",2,47387,0.690895710782823,0.765937030315399,0.282313776014652,both
"[20,30)",3,48553,0.689455552805593,0.765961527824402,0.283352779107577,both
"[20,30)",4,43502,0.687697540882679,0.762840449810028,0.282867029655151,both
"[20,30)",5,46347,0.683846478128958,0.756021738052368,0.282464079889659,both
"[20,30)",6,47775,0.68714048019758,0.758076906204224,0.280028384237016,both
"[20,30)",7,48519,0.682629026059492,0.750048279762268,0.282389930056547,both
"[20,30)",8,46241,0.680211937489586,0.749662220478058,0.281436752550409,both
"[20,30)",9,40453,0.676236024554672,0.742487549781799,0.282457519896962,both
"[20,30)",10,43261,0.675494027696175,0.740015387535095,0.28293633174488,both
"[20,30)",11,48539,0.678313298323543,0.748656690120697,0.284143944440024,both
"[20,30)",12,52214,0.682784422649177,0.75445544719696,0.28262898919473,both
"[30,40)",1,69151,0.706842100987051,0.800967514514923,0.280479287493749,both
"[30,40)",2,62795,0.704377017952979,0.797972798347473,0.28167980019626,both
"[30,40)",3,65523,0.706215483627941,0.800534665584564,0.279894444873144,both
"[30,40)",4,58462,0.701191981941449,0.792269468307495,0.281329293020355,both
"[30,40)",5,63215,0.699132638306833,0.786229491233826,0.280007713780985,both
"[30,40)",6,65264,0.697144563405287,0.782538592815399,0.2811824666665,both
"[30,40)",7,67339,0.699168923854953,0.786723852157593,0.281095181986852,both
"[30,40)",8,64730,0.697458983836795,0.783463507890701,0.281696245065383,both
"[30,40)",9,55634,0.691372300046236,0.774233102798462,0.282363608227192,both
"[30,40)",10,60003,0.689067129757282,0.77242523431778,0.285020693192109,both
"[30,40)",11,67443,0.69260567567147,0.77724027633667,0.282686278057577,both
"[30,40)",12,72106,0.701169773874172,0.791521072387695,0.281981571474108,both
"[40,50)",1,33557,0.622061842536459,0.671765983104706,0.290690427793489,both
"[40,50)",2,30718,0.624212396491274,0.672689080238342,0.290423159582523,both
"[40,50)",3,32314,0.618933709978249,0.663461565971375,0.288967330002674,both
"[40,50)",4,29223,0.622046916730529,0.668455600738525,0.289639523661764,both
"[40,50)",5,31830,0.615941798086113,0.659128218889237,0.290498553912058,both
"[40,50)",6,33014,0.614279853786564,0.655931293964386,0.290576659033368,both
"[40,50)",7,34277,0.61364597040752,0.652339160442352,0.290327762235319,both
"[40,50)",8,32628,0.615400559302345,0.655931293964386,0.290863266142623,both
"[40,50)",9,28435,0.612181381936655,0.65307891368866,0.28944643899022,both
"[40,50)",10,30593,0.612447710485859,0.652161300182343,0.289002274090466,both
"[40,50)",11,34151,0.617432268638848,0.658860921859741,0.290053661267774,both
"[40,50)",12,34646,0.619218676255475,0.667203426361084,0.291129951681711,both
"[50,60)",1,5708,0.517243171828657,0.518088132143021,0.266292945099093,both
"[50,60)",2,5357,0.51015861950563,0.512037813663483,0.266040590756464,both
"[50,60)",3,5631,0.508362141950048,0.505159080028534,0.26500425037639,both
"[50,60)",4,5044,0.512358975071611,0.515151500701904,0.264599734788103,both
"[50,60)",5,5775,0.510522111344002,0.514617383480072,0.268786227566127,both
"[50,60)",6,6298,0.508929038894706,0.513444840908051,0.263855598607637,both
"[50,60)",7,6325,0.498791649641962,0.494613111019135,0.264932682097185,both
"[50,60)",8,6035,0.501400832102234,0.500745177268982,0.264742130824401,both
"[50,60)",9,5128,0.500235690799209,0.501863539218903,0.266434158826026,both
"[50,60)",10,5543,0.501139027264286,0.494613111019135,0.267505172642835,both
"[50,60)",11,5877,0.500017588237744,0.497420459985733,0.266019898839441,both
"[50,60)",12,6050,0.501146746714376,0.495912820100784,0.268103280925808,both
"[60,70)",1,723,0.47908632814843,0.461538463830948,0.258620848711904,both
"[60,70)",2,628,0.499901810121147,0.520525455474854,0.262206761589964,both
"[60,70)",3,630,0.478690821310831,0.492063492536545,0.26177247550972,both
"[60,70)",4,599,0.484929930742127,0.5,0.269163020503259,both
"[60,70)",5,765,0.529088948491742,0.555555582046509,0.292574894716349,both
"[60,70)",6,673,0.483075322586085,0.492063492536545,0.266118138630771,both
"[60,70)",7,788,0.516167631240439,0.503968268632889,0.286844881312402,both
"[60,70)",8,672,0.455537196908457,0.444444447755814,0.264199787892077,both
"[60,70)",9,594,0.475025252649178,0.444444447755814,0.274435720139187,both
"[60,70)",10,708,0.476286892089888,0.468864470720291,0.274854669443985,both
"[60,70)",11,767,0.500706285209124,0.5,0.289723662841574,both
"[60,70)",12,727,0.487640548410327,0.5,0.254676012508734,both
"[70,80]",1,289,0.384557141822515,0.333333343267441,0.351422660585319,both
"[70,80]",2,267,0.379108909112907,0.333333343267441,0.346504900017475,both
"[70,80]",3,249,0.402531339641077,0.333333343267441,0.370784890545811,both
"[70,80]",4,274,0.384761593066645,0.333333343267441,0.332810548268105,both
"[70,80]",5,307,0.404855679999734,0.333333343267441,0.350557300029504,both
"[70,80]",6,320,0.405067644687369,0.333333343267441,0.348695296936232,both
"[70,80]",7,315,0.375513643428447,0.333333343267441,0.343438985889982,both
"[70,80]",8,283,0.36806938994689,0.333333343267441,0.340735670488352,both
"[70,80]",9,275,0.370543096336451,0.333333343267441,0.352610115094392,both
"[70,80]",10,271,0.412560505895597,0.333333343267441,0.345240600037276,both
"[70,80]",11,320,0.398453738423996,0.357142865657806,0.317817247761116,both
"[70,80]",12,307,0.390804746810116,0.333333343267441,0.347018070943656,both
