age_group,month,n,mean,median,std,type
"[20,30)",9,29647,0.464609059097729,0.461140304803848,0.289210765113482,female
"[20,30)",10,32111,0.453362693139839,0.444358885288239,0.289115864811443,female
"[20,30)",11,36141,0.450230674360163,0.441334664821625,0.290690603586226,female
"[20,30)",12,38440,0.455492558746946,0.445607453584671,0.288966745716972,female
"[30,40)",1,46421,0.426462492837726,0.406402558088303,0.294589961480073,female
"[30,40)",2,42613,0.42836301433162,0.414336174726486,0.294705129234551,female
"[30,40)",3,43492,0.430458513737551,0.420740753412247,0.294435636941407,female
"[30,40)",4,39328,0.43530310060922,0.425394773483276,0.293687155165916,female
"[30,40)",5,42953,0.434440691118839,0.424058526754379,0.294210317175394,female
"[30,40)",6,44467,0.435984586718178,0.423747271299362,0.294545730409162,female
"[30,40)",7,45750,0.437434888448648,0.42801296710968,0.294932594830804,female
"[30,40)",8,43742,0.43783669787055,0.425394773483276,0.293854536111606,female
"[30,40)",9,37944,0.43555411645305,0.423747271299362,0.293485003908877,female
"[30,40)",10,40985,0.426176199738499,0.398902118206024,0.29324843549697,female
"[30,40)",11,46780,0.424333558908304,0.396269381046295,0.292368340470579,female
"[30,40)",12,48989,0.424814035033811,0.402119517326355,0.293449069193163,female
"[40,50)",1,31022,0.446165001204167,0.440866738557816,0.273037301217859,female
"[40,50)",2,28568,0.447996329196169,0.44252535700798,0.272100379890423,female
"[40,50)",3,29994,0.45013246623228,0.442929834127426,0.272754969903657,female
"[40,50)",4,26908,0.449259385104472,0.445518463850021,0.271924799477958,female
"[40,50)",5,29733,0.451941030052878,0.447884231805801,0.273683518521661,female
"[40,50)",6,30956,0.449755966983409,0.445369869470596,0.274834178080947,female
"[40,50)",7,31941,0.451539831093016,0.445518463850021,0.275448061266306,female
"[40,50)",8,30407,0.453046869935524,0.450136601924896,0.274423529549786,female
"[40,50)",9,26650,0.453409689974886,0.448977559804916,0.275798308610817,female
"[40,50)",10,28685,0.445749637630263,0.440664231777191,0.277001984727973,female
"[40,50)",11,31827,0.443900470060258,0.435557216405869,0.276583649115373,female
"[40,50)",12,31660,0.442566328853974,0.436735808849335,0.272834704241974,female
"[50,60)",1,8679,0.452594172787245,0.435722410678864,0.254119501670622,female
"[50,60)",2,8184,0.449847667865393,0.434955060482025,0.252772158946615,female
"[50,60)",3,8650,0.447111762234069,0.436541497707367,0.252520248502272,female
"[50,60)",4,7902,0.451400809509996,0.440319210290909,0.256704202795533,female
"[50,60)",5,9059,0.455464679105075,0.438931286334991,0.257531687694524,female
"[50,60)",6,9952,0.459522019745707,0.447454303503037,0.256359960777829,female
"[50,60)",7,10055,0.465932362634098,0.451533943414688,0.259281148485534,female
"[50,60)",8,9488,0.468192174110772,0.457321316003799,0.259299722275756,female
"[50,60)",9,8077,0.461435069935506,0.447837144136429,0.260614703974117,female
"[50,60)",10,8677,0.452979490953484,0.435378581285477,0.25709011379358,female
"[50,60)",11,9183,0.453970847054821,0.436541497707367,0.257671070538288,female
"[50,60)",12,8986,0.451572318584384,0.434872061014175,0.258780588300341,female
"[60,70)",1,1225,0.44002712172285,0.425572514533997,0.274595165398691,female
"[60,70)",2,1025,0.431738503844273,0.409921675920486,0.276566367864088,female
"[60,70)",3,1079,0.440481481289938,0.421052634716034,0.277637898005589,female
"[60,70)",4,1035,0.41963074358837,0.39267885684967,0.27518751284043,female
"[60,70)",5,1176,0.441733022992575,0.424878105521202,0.274241069091566,female
"[60,70)",6,1217,0.432346318737468,0.415730327367783,0.271491919225805,female
"[60,70)",7,1272,0.437385626589739,0.412691295146942,0.273744643358722,female
"[60,70)",8,1190,0.449811532778838,0.425764620304108,0.276990274903563,female
"[60,70)",9,1040,0.427574317887999,0.407602712512016,0.279660348531816,female
"[60,70)",10,1165,0.444431070975416,0.438642293214798,0.272476069801293,female
"[60,70)",11,1308,0.434067563704907,0.42110088467598,0.279755246752743,female
"[60,70)",12,1257,0.42428297249418,0.394540935754776,0.27251134490194,female
"[70,80]",1,453,0.374699638728834,0.342105269432068,0.283110293096471,female
"[70,80]",2,444,0.38719973225264,0.347826093435288,0.289304697465341,female
"[70,80]",3,423,0.347037768823669,0.279279291629791,0.284394869089756,female
"[70,80]",4,453,0.328835783057556,0.28125,0.273856268172793,female
"[70,80]",5,462,0.424376650342468,0.391304343938828,0.297979223901057,female
"[70,80]",6,508,0.376466485690032,0.321428567171097,0.291641882514246,female
"[70,80]",7,463,0.384160880775837,0.333333343267441,0.280519951928473,female
"[70,80]",8,456,0.40288297843041,0.369467288255692,0.305247043365338,female
"[70,80]",9,435,0.37337821830792,0.328125,0.277129665654896,female
"[70,80]",10,504,0.397678681239042,0.344494044780731,0.28560086543476,female
"[70,80]",11,533,0.421301947798279,0.414414405822754,0.276318215761649,female
"[70,80]",12,497,0.354528763760593,0.315315306186676,0.286354240176496,female
"[20,30)",1,39847,0.454760014856692,0.446040570735931,0.288684409717625,both
"[20,30)",2,36315,0.459244846539762,0.449339866638184,0.289968092974796,both
"[20,30)",3,37323,0.459271170537755,0.450160771608353,0.287854657690744,both
"[20,30)",4,33258,0.467813489775729,0.468763381242752,0.287459928752585,both
"[20,30)",5,36092,0.470700716494696,0.472909808158875,0.287947953620332,both
"[20,30)",6,36988,0.467965873397375,0.469687312841415,0.288484573042115,both
"[20,30)",7,37578,0.471734034521846,0.47935089468956,0.287290033062425,both
"[20,30)",8,36070,0.473968948639433,0.479413941502571,0.287071952979255,both
"[20,30)",9,31767,0.465748435630087,0.462156146764755,0.287949134205046,both
"[20,30)",10,34448,0.45443120911203,0.444457083940506,0.287833207146112,both
"[20,30)",11,38741,0.451465528160481,0.442121177911758,0.289437672318443,both
"[20,30)",12,41125,0.457155701747962,0.449117332696915,0.288019543386806,both
"[30,40)",1,50116,0.431257723586715,0.420436173677444,0.293341746599321,both
"[30,40)",2,45975,0.433024045171428,0.421688675880432,0.293667304118149,both
"[30,40)",3,46874,0.43489619058889,0.424058526754379,0.293249898463204,both
"[30,40)",4,42306,0.438858931387072,0.432043239474297,0.292723501424771,both
"[30,40)",5,46151,0.439003913144704,0.431340873241425,0.2932798474568,both
"[30,40)",6,47795,0.441546583266502,0.431340873241425,0.293592059596034,both
"[30,40)",7,49134,0.441277769435066,0.436377972364426,0.293503116064784,both
"[30,40)",8,46989,0.442113804604059,0.435032665729523,0.293059448357781,both
"[30,40)",9,40813,0.439869695696821,0.427929788827896,0.292508192554258,both
"[30,40)",10,44086,0.429880268176535,0.40879237651825,0.29246803730988,both
"[30,40)",11,50505,0.429427424854328,0.40879237651825,0.291525272780675,both
"[30,40)",12,52805,0.429034609605629,0.412906855344772,0.292430784029394,both
"[40,50)",1,33073,0.448086396193015,0.44252535700798,0.273307007890962,both
"[40,50)",2,30564,0.44983426382588,0.445533722639084,0.272372235443028,both
"[40,50)",3,31899,0.453578910686359,0.44889172911644,0.272733600125288,both
"[40,50)",4,28535,0.452880908969208,0.448977559804916,0.272514388376663,both
"[40,50)",5,31542,0.454069929777271,0.448977559804916,0.273768859966508,both
"[40,50)",6,32810,0.452107521362492,0.447884231805801,0.275212425526075,both
"[40,50)",7,33728,0.454279712747152,0.448927670717239,0.275501116526772,both
"[40,50)",8,32179,0.455652412705057,0.452766954898834,0.274763623120778,both
"[40,50)",9,28165,0.455032947914503,0.450182259082794,0.276064773719447,both
"[40,50)",10,30336,0.449209032585168,0.442975282669067,0.277062604134916,both
"[40,50)",11,33688,0.44714542493047,0.440299242734909,0.276755509406685,both
"[40,50)",12,33755,0.445907630969665,0.440698266029358,0.273117838526047,both
"[50,60)",1,10674,0.461115664443539,0.448572188615799,0.258719344027048,both
"[50,60)",2,10016,0.45937756034129,0.445928752422333,0.258842619917049,both
"[50,60)",3,10520,0.457664679549989,0.445870935916901,0.258189327464098,both
"[50,60)",4,9508,0.455268815726937,0.443944990634918,0.259922917313396,both
"[50,60)",5,10775,0.462021084852741,0.448572188615799,0.262261028303491,both
"[50,60)",6,11727,0.465638282947313,0.45465362071991,0.260123060054403,both
"[50,60)",7,11792,0.474897802999152,0.46449226140976,0.263542905784552,both
"[50,60)",8,11152,0.475300064018141,0.466287672519684,0.262744555488085,both
"[50,60)",9,9493,0.467802231804668,0.457571804523468,0.264980958041643,both
"[50,60)",10,10193,0.459035856009881,0.447291135787964,0.261280366318947,both
"[50,60)",11,10885,0.458262425402695,0.439458221197128,0.261151738338786,both
"[50,60)",12,10810,0.458400862802175,0.443924844264984,0.262248527088867,both
"[60,70)",1,3344,0.484062810868479,0.489361703395844,0.287323265900655,both
"[60,70)",2,2905,0.475430862840246,0.475206613540649,0.283823022388143,both
"[60,70)",3,3022,0.476929068034065,0.472906410694122,0.287150646423881,both
"[60,70)",4,2663,0.470918271426913,0.468085110187531,0.284627562590413,both
"[60,70)",5,3060,0.474622685381278,0.476506695151329,0.285719452470314,both
"[60,70)",6,3100,0.476635565607238,0.477216333150864,0.283024649918686,both
"[60,70)",7,3259,0.489710784939882,0.497959196567535,0.2858123086865,both
"[60,70)",8,3054,0.48722905533287,0.484471678733826,0.286402482012853,both
"[60,70)",9,2611,0.480279865103254,0.486413031816483,0.288218736129976,both
"[60,70)",10,2900,0.471965538076735,0.472803354263306,0.28578449893067,both
"[60,70)",11,3187,0.462745306486802,0.460674166679382,0.287472532542818,both
"[60,70)",12,3267,0.473734097892517,0.472906410694122,0.284948245006599,both
"[70,80]",1,1451,0.491705879440042,0.505882382392883,0.297921815516481,both
"[70,80]",2,1329,0.485626543588948,0.488095223903656,0.294204170138936,both
"[70,80]",3,1476,0.438347270593948,0.430051803588867,0.306084504664456,both
"[70,80]",4,1330,0.453274504386967,0.429869651794434,0.291705375780231,both
"[70,80]",5,1480,0.47840023861531,0.498322144150734,0.298529258886791,both
"[70,80]",6,1530,0.487555922715152,0.5,0.297422941707149,both
"[70,80]",7,1552,0.489003208008614,0.5,0.295440969750394,both
"[70,80]",8,1377,0.498621101730578,0.515625,0.302734359805142,both
"[70,80]",9,1310,0.480952204153909,0.495744824409485,0.295248536576861,both
"[70,80]",10,1424,0.47947499617016,0.494427248835564,0.30055068589007,both
"[70,80]",11,1589,0.478640222903212,0.487046629190445,0.292076750186007,both
"[70,80]",12,1542,0.478377820825477,0.494736850261688,0.297725985124998,both
