age_group,month,n,mean,median,std,type
"[20,50)",1,10206,5.28496362049627,5.30000019073486,0.458853029849634,male
"[20,50)",2,9563,5.26566911788337,5.26000022888184,0.454292558641882,male
"[20,50)",3,9988,5.24998946341697,5.21999979019165,0.454412299487615,male
"[20,50)",4,8873,5.22700418894473,5.19999980926514,0.444209093624692,male
"[20,50)",5,9713,5.20076816643866,5.19999980926514,0.44308272615414,male
"[20,50)",6,9607,5.16138618034838,5.19000005722046,0.4324427816428,male
"[20,50)",7,9994,5.11792966421065,5.09999990463257,0.44289735875142,male
"[20,50)",8,9958,5.13583240491795,5.09999990463257,0.450619276707529,male
"[20,50)",9,8659,5.14885680044148,5.09999990463257,0.454195889617003,male
"[20,50)",10,9180,5.18553040152282,5.19999980926514,0.447420916610497,male
"[20,50)",11,10062,5.22167674856806,5.19999980926514,0.44910467353803,male
"[20,50)",12,10147,5.27413006905935,5.30000019073486,0.454244366221873,male
"[50,80]",1,4223,4.99349727772887,5,0.415859572256538,male
"[50,80]",2,3888,4.96815087324307,5,0.416842260037664,male
"[50,80]",3,4144,4.94475531301903,4.92499995231628,0.425215543222039,male
"[50,80]",4,3720,4.94262473570403,4.90000009536743,0.415254774091129,male
"[50,80]",5,4150,4.88646520832935,4.90000009536743,0.411921084401704,male
"[50,80]",6,4156,4.87133959592593,4.86999988555908,0.416741273206701,male
"[50,80]",7,4052,4.82192002520745,4.80000019073486,0.398253923621676,male
"[50,80]",8,4102,4.82229363598631,4.80000019073486,0.401045528689967,male
"[50,80]",9,3397,4.82742330485454,4.80000019073486,0.389722418654109,male
"[50,80]",10,3766,4.86648572978984,4.90000009536743,0.405680618443628,male
"[50,80]",11,4294,4.91560605253016,4.90000009536743,0.406317781889505,male
"[50,80]",12,4324,4.98166926804789,5,0.41718698381096,male
"[20,50)",1,19751,4.8171963822322,4.80000019073486,0.424262717383499,female
"[20,50)",2,18522,4.80629296773145,4.80000019073486,0.419930773289399,female
"[20,50)",3,20044,4.78925715844518,4.80000019073486,0.439557081931953,female
"[20,50)",4,18425,4.77469198256691,4.76190996170044,0.422546147803653,female
"[20,50)",5,21367,4.73251601635068,4.69999980926514,0.42640298602084,female
"[20,50)",6,20991,4.69937528363804,4.69999980926514,0.423049086620823,female
"[20,50)",7,21944,4.64173095287348,4.59999990463257,0.422879366566748,female
"[20,50)",8,21778,4.64146408876863,4.59999990463257,0.42626110857369,female
"[20,50)",9,19526,4.65747589949249,4.60830020904541,0.429154754044458,female
"[20,50)",10,21038,4.70144086510116,4.69999980926514,0.423913273874564,female
"[20,50)",11,22145,4.73950044690526,4.69999980926514,0.428994342728428,female
"[20,50)",12,21454,4.79552109057899,4.80000019073486,0.446747296355972,female
"[50,80]",1,8349,4.74540905518965,4.69999980926514,0.420002321403601,female
"[50,80]",2,8000,4.73040574449301,4.69999980926514,0.414165531887823,female
"[50,80]",3,7889,4.70277163498543,4.69999980926514,0.400500225242898,female
"[50,80]",4,7538,4.66885175439906,4.63000011444092,0.401901389016596,female
"[50,80]",5,8891,4.64767830603276,4.59999990463257,0.422993526380057,female
"[50,80]",6,9151,4.59365577911916,4.59999990463257,0.414678745188806,female
"[50,80]",7,9274,4.56113054085477,4.5,0.394226784417195,female
"[50,80]",8,8766,4.55819855409753,4.5,0.399058968916544,female
"[50,80]",9,7606,4.56752960280058,4.53999996185303,0.403147343553903,female
"[50,80]",10,8483,4.59564886789593,4.59999990463257,0.408849032930115,female
"[50,80]",11,9259,4.63299797932882,4.59999990463257,0.419350590098684,female
"[50,80]",12,8763,4.71404618766908,4.69999980926514,0.41781571017371,female
"[20,50)",1,30126,4.97053191963043,4.96000003814697,0.484605109339657,both
"[20,50)",2,28301,4.95451653887832,4.90000009536743,0.481028746205824,both
"[20,50)",3,29891,4.94425142638909,4.90000009536743,0.482685234246881,both
"[20,50)",4,27464,4.9137726375774,4.90000009536743,0.476028391098343,both
"[20,50)",5,30878,4.8814109151278,4.84000015258789,0.469289475644486,both
"[20,50)",6,31015,4.83712763800922,4.80000019073486,0.480582693960304,both
"[20,50)",7,31751,4.79419077570196,4.80000019073486,0.469635354513557,both
"[20,50)",8,31362,4.79515124206587,4.80000019073486,0.469567414519172,both
"[20,50)",9,28123,4.82180280332413,4.80000019073486,0.483283259178012,both
"[20,50)",10,30512,4.83767382838867,4.80000019073486,0.483339161774111,both
"[20,50)",11,31875,4.89339310431387,4.90000009536743,0.472460747000918,both
"[20,50)",12,31415,4.94991232918911,4.90000009536743,0.488235294077243,both
"[50,80]",1,12666,4.82272522648646,4.80000019073486,0.438503619466797,both
"[50,80]",2,11982,4.80171446998417,4.80000019073486,0.433722285998272,both
"[50,80]",3,12124,4.78549437493784,4.80000019073486,0.429077375738271,both
"[50,80]",4,11299,4.75341462392661,4.73999977111816,0.423827284560515,both
"[50,80]",5,12869,4.72797181975157,4.69999980926514,0.42163232446341,both
"[50,80]",6,13405,4.67518878239209,4.69999980926514,0.43767017880657,both
"[50,80]",7,13446,4.63576930076012,4.59999990463257,0.417212432519385,both
"[50,80]",8,12980,4.63630335654243,4.59999990463257,0.42185011478376,both
"[50,80]",9,11045,4.63821959944536,4.59999990463257,0.416416251822592,both
"[50,80]",10,12327,4.67313812691345,4.69999980926514,0.42904789316518,both
"[50,80]",11,13489,4.72579731381985,4.69999980926514,0.428042813314829,both
"[50,80]",12,13170,4.79813117146402,4.80000019073486,0.438672647175889,both
