age_group,month,year,n,mean,median,std,type
"[20,80]",9,2003,2882,0.482093391367373,0.474420577287674,0.269515982509498,female
"[20,80]",9,2004,2799,0.506251977865091,0.511384308338165,0.269733694486546,female
"[20,80]",9,2005,2991,0.49358511499535,0.490345120429993,0.260475046489802,female
"[20,80]",9,2006,2652,0.489708724933175,0.487411305308342,0.257167864017136,female
"[20,80]",9,2007,2498,0.49370144080487,0.479824841022492,0.265855224056247,female
"[20,80]",9,2008,2286,0.459592518143271,0.442193269729614,0.264932425960463,female
"[20,80]",9,2009,2357,0.469207775639587,0.450822055339813,0.255032680391571,female
"[20,80]",9,2010,2455,0.418565402723196,0.382341474294663,0.253836782269075,female
"[20,80]",9,2011,2615,0.516888042886957,0.52720046043396,0.255164217289075,female
"[20,80]",9,2012,2289,0.502642804938224,0.502006769180298,0.257207889567241,female
"[20,80]",9,2013,2277,0.497757587284112,0.499415397644043,0.255120809416196,female
"[20,80]",9,2014,2360,0.47870783322033,0.469279170036316,0.254833660864718,female
"[20,80]",9,2015,2123,0.518216472275264,0.526767730712891,0.25139988028216,female
"[20,80]",9,2016,2503,0.548168936660242,0.571031630039215,0.25860291391787,female
"[20,80]",9,2017,2546,0.517731660849708,0.526098400354385,0.248944891142369,female
"[20,80]",9,2018,2459,0.601728087917558,0.62701153755188,0.241397629272007,female
"[20,80]",10,2002,3755,0.452339044455365,0.428988128900528,0.263878613370573,female
"[20,80]",10,2003,2974,0.483859804406933,0.479104533791542,0.268166170078244,female
"[20,80]",10,2004,3180,0.505871715708255,0.507423996925354,0.269071704766719,female
"[20,80]",10,2005,2694,0.482018212357062,0.479496628046036,0.265835615092397,female
"[20,80]",10,2006,2685,0.487157505394083,0.482003629207611,0.264398250332371,female
"[20,80]",10,2007,2601,0.48831421750863,0.476773500442505,0.262327708641134,female
"[20,80]",10,2008,2465,0.450744321498015,0.429013848304749,0.267244279146453,female
"[20,80]",10,2009,2778,0.436805760729294,0.409013256430626,0.25452353162651,female
"[20,80]",10,2010,2935,0.43569519647367,0.408585369586945,0.253924017245208,female
"[20,80]",10,2011,2540,0.508958794593107,0.511572360992432,0.258838480243743,female
"[20,80]",10,2012,2402,0.516362175489656,0.528042495250702,0.25354390844871,female
"[20,80]",10,2013,2649,0.499431699955968,0.497697234153748,0.260207124802486,female
"[20,80]",10,2014,2647,0.472374372509378,0.451735556125641,0.260399425155958,female
"[20,80]",10,2015,2602,0.533006591603538,0.548659652471542,0.256561152482488,female
"[20,80]",10,2016,2480,0.54586153164536,0.563605517148972,0.256414522533396,female
"[20,80]",10,2017,2505,0.537679649928135,0.556097567081451,0.250048581550397,female
"[20,80]",10,2018,2803,0.576069478127644,0.599399387836456,0.244328109791931,female
"[20,80]",11,2001,1,0.269973605871201,0.269973605871201,,female
"[20,80]",11,2002,3842,0.439839913932542,0.418908596038818,0.260784596349191,female
"[20,80]",11,2003,3083,0.482809927737436,0.481369435787201,0.264805485303534,female
"[20,80]",11,2004,3091,0.503693770205066,0.507423996925354,0.264851910803265,female
"[20,80]",11,2005,2727,0.490282492823475,0.486940532922745,0.264265602531087,female
"[20,80]",11,2006,3058,0.494760874783081,0.481568947434425,0.266002328404464,female
"[20,80]",11,2007,3109,0.489085136651849,0.479422867298126,0.26382664847806,female
"[20,80]",11,2008,2808,0.450340604134955,0.438754305243492,0.256290983961283,female
"[20,80]",11,2009,2869,0.452310405835203,0.429519176483154,0.256932514867316,female
"[20,80]",11,2010,2892,0.45131700597755,0.433892711997032,0.255685463181982,female
"[20,80]",11,2011,2676,0.495661175492399,0.490090101957321,0.252641445371006,female
"[20,80]",11,2012,2641,0.526179924632667,0.532374620437622,0.255433424092026,female
"[20,80]",11,2013,3008,0.478568169721799,0.474956572055817,0.256795274147989,female
"[20,80]",11,2014,2809,0.467929282818147,0.449392139911652,0.259904392072608,female
"[20,80]",11,2015,2921,0.530710938089782,0.550714194774628,0.25639685662726,female
"[20,80]",11,2016,2721,0.545302114622289,0.563363373279572,0.254458113403847,female
"[20,80]",11,2017,3035,0.550170474481052,0.569596230983734,0.254377846817388,female
"[20,80]",11,2018,3533,0.566350506736188,0.589851319789887,0.251130331991197,female
"[20,80]",12,2001,778,0.452342810104469,0.428435027599335,0.267349979556801,female
"[20,80]",12,2002,3439,0.425878804504187,0.393480032682419,0.259350167968851,female
"[20,80]",12,2003,3234,0.49369177596048,0.503031432628632,0.263247283435496,female
"[20,80]",12,2004,3165,0.491028921108393,0.479422867298126,0.263734118554322,female
"[20,80]",12,2005,3389,0.495083288567437,0.480249494314194,0.259402328950522,female
"[20,80]",12,2006,2686,0.483085327364965,0.47152604162693,0.260396351518586,female
"[20,80]",12,2007,3055,0.490802398694713,0.479714721441269,0.262544950071685,female
"[20,80]",12,2008,2862,0.452131666654394,0.422625184059143,0.26112411923088,female
"[20,80]",12,2009,2809,0.440227907902938,0.411772698163986,0.255995179140289,female
"[20,80]",12,2010,2938,0.459947757311343,0.438406050205231,0.247840022726268,female
"[20,80]",12,2011,3038,0.505527706054077,0.506698727607727,0.252230557724231,female
"[20,80]",12,2012,2703,0.519008989678437,0.527343511581421,0.254040058778259,female
"[20,80]",12,2013,2788,0.489529419643604,0.487494289875031,0.257478308190266,female
"[20,80]",12,2014,2805,0.497910608031161,0.496650487184525,0.254466804256481,female
"[20,80]",12,2015,2925,0.533537417367483,0.549674987792969,0.25240812165131,female
"[20,80]",12,2016,3061,0.54524332163469,0.554946959018707,0.250614145727518,female
"[20,80]",12,2017,3042,0.55380974772933,0.570969492197037,0.253775366616391,female
"[20,80]",12,2018,2860,0.559244872142489,0.582882881164551,0.245762094492593,female
"[20,80]",1,2002,3047,0.447886824177491,0.42795991897583,0.263560731183506,both
"[20,80]",1,2003,4121,0.443376058331575,0.424346208572388,0.261213059686364,both
"[20,80]",1,2004,3967,0.498829863041467,0.505882382392883,0.263341951749059,both
"[20,80]",1,2005,3667,0.491937490616462,0.488794177770615,0.263621497345077,both
"[20,80]",1,2006,3390,0.490189805869727,0.479422867298126,0.256917296699002,both
"[20,80]",1,2007,2403,0.499686597156192,0.492746531963348,0.262927413312412,both
"[20,80]",1,2008,3090,0.47703143988516,0.469279170036316,0.264197047255745,both
"[20,80]",1,2009,3401,0.461504330158111,0.444527894258499,0.260003053516131,both
"[20,80]",1,2010,3648,0.44635704600481,0.41681969165802,0.258711721966912,both
"[20,80]",1,2011,3213,0.468066256412169,0.451298713684082,0.256170369582206,both
"[20,80]",1,2012,3100,0.504952956420039,0.511315137147903,0.254179214042788,both
"[20,80]",1,2013,3176,0.508568063055773,0.515493512153626,0.258770021123862,both
"[20,80]",1,2014,3375,0.491365234818724,0.479674786329269,0.253402969751292,both
"[20,80]",1,2015,3448,0.504226532657771,0.504684448242188,0.25246929091053,both
"[20,80]",1,2016,3366,0.535332761231237,0.554598450660706,0.250862634558418,both
"[20,80]",1,2017,3176,0.542042213147248,0.563031286001205,0.252555951580415,both
"[20,80]",1,2018,3188,0.54817464202175,0.569986701011658,0.25465161316799,both
"[20,80]",1,2019,865,0.543755067342279,0.561253726482391,0.247449572533466,both
"[20,80]",2,2002,3949,0.462010431166849,0.442632347345352,0.263455587359772,both
"[20,80]",2,2003,3595,0.440360511171014,0.415708035230637,0.256104971060843,both
"[20,80]",2,2004,3638,0.512731632591523,0.525715470314026,0.267104198031716,both
"[20,80]",2,2005,3332,0.492512815197011,0.489748895168304,0.265078088342809,both
"[20,80]",2,2006,3120,0.512194331621942,0.517783880233765,0.261964446357889,both
"[20,80]",2,2007,2700,0.514174832347091,0.501609325408936,0.263552522087827,both
"[20,80]",2,2008,3083,0.480075586714066,0.464596629142761,0.265933455128253,both
"[20,80]",2,2009,3004,0.460992961412621,0.441194176673889,0.257415014941117,both
"[20,80]",2,2010,3152,0.439318573031442,0.40976083278656,0.2615012702774,both
"[20,80]",2,2011,3007,0.485589650449986,0.481369435787201,0.259504914854911,both
"[20,80]",2,2012,3113,0.50523173406725,0.512952268123627,0.249551870704244,both
"[20,80]",2,2013,3026,0.520940186193623,0.533694535493851,0.254173836808205,both
"[20,80]",2,2014,3189,0.501301234998638,0.503808915615082,0.255452887960864,both
"[20,80]",2,2015,2854,0.508283883231394,0.505055099725723,0.251211293440157,both
"[20,80]",2,2016,3118,0.546807491130329,0.563363373279572,0.250909462010495,both
"[20,80]",2,2017,3102,0.535371650802962,0.547229409217835,0.251812955498251,both
"[20,80]",2,2018,3092,0.547749075354264,0.566992551088333,0.255910733556834,both
"[20,80]",3,2002,4005,0.470573562275753,0.459524422883987,0.264297409377884,both
"[20,80]",3,2003,3737,0.432698304890781,0.411443650722504,0.257695482579959,both
"[20,80]",3,2004,3499,0.490775401381151,0.485969483852387,0.26646736836617,both
"[20,80]",3,2005,3547,0.487845522417992,0.487680375576019,0.259353356783729,both
"[20,80]",3,2006,3396,0.513944633193182,0.519827753305435,0.259978606444419,both
"[20,80]",3,2007,3231,0.516459139190206,0.522172212600708,0.257681798213905,both
"[20,80]",3,2008,3189,0.456859004619251,0.438334733247757,0.269385059698962,both
"[20,80]",3,2009,2988,0.459722427193729,0.436007440090179,0.262166071485242,both
"[20,80]",3,2010,2821,0.437030219526757,0.406872063875198,0.259978657004094,both
"[20,80]",3,2011,3100,0.491455975787774,0.492056965827942,0.258289358334422,both
"[20,80]",3,2012,3132,0.506412421674307,0.510456681251526,0.25514376326231,both
"[20,80]",3,2013,3174,0.528120206369682,0.545564889907837,0.255720509768975,both
"[20,80]",3,2014,3180,0.480118178101784,0.474420577287674,0.253681059510758,both
"[20,80]",3,2015,2834,0.507457964461436,0.506617665290833,0.245344340362228,both
"[20,80]",3,2016,3366,0.533604346895264,0.544735372066498,0.255807895393083,both
"[20,80]",3,2017,3513,0.545890525908101,0.566752731800079,0.253482292082393,both
"[20,80]",3,2018,3196,0.54306992190017,0.562317728996277,0.258106237939065,both
"[20,80]",4,2002,3604,0.459747982065666,0.447503581643105,0.260932524098364,both
"[20,80]",4,2003,2846,0.428023020018911,0.393693685531616,0.263880232016551,both
"[20,80]",4,2004,3484,0.501400080727612,0.513981193304062,0.267906973547229,both
"[20,80]",4,2005,3332,0.489007697122044,0.480579286813736,0.265032898428302,both
"[20,80]",4,2006,2899,0.509051880517492,0.517976760864258,0.258857116227383,both
"[20,80]",4,2007,2856,0.514813769450907,0.522265374660492,0.260993108841719,both
"[20,80]",4,2008,2755,0.449344438035886,0.425248295068741,0.26718448476629,both
"[20,80]",4,2009,2881,0.453497012872191,0.434641689062119,0.261802877235702,both
"[20,80]",4,2010,2855,0.451327445211897,0.426984697580338,0.254764009201941,both
"[20,80]",4,2011,2660,0.507696981894735,0.523409992456436,0.26219126219184,both
"[20,80]",4,2012,2775,0.514693218587755,0.525999844074249,0.257032798564496,both
"[20,80]",4,2013,2550,0.51619161265884,0.517114639282227,0.25631424160536,both
"[20,80]",4,2014,2754,0.49666725428871,0.491078972816467,0.253880398711679,both
"[20,80]",4,2015,2841,0.50258747499406,0.497536957263947,0.25363727008036,both
"[20,80]",4,2016,2846,0.530535566308343,0.539441227912903,0.250913803029987,both
"[20,80]",4,2017,2872,0.539893632215087,0.554249942302704,0.250798728251244,both
"[20,80]",4,2018,2802,0.56205146374722,0.588502734899521,0.255047548503203,both
"[20,80]",5,2002,4709,0.458902208792332,0.447284758090973,0.262883436624125,both
"[20,80]",5,2003,3516,0.418505629850922,0.385467037558556,0.262721423676258,both
"[20,80]",5,2004,3770,0.494589795221622,0.497633472084999,0.266104680233661,both
"[20,80]",5,2005,3142,0.496050146895086,0.491923928260803,0.265359609311018,both
"[20,80]",5,2006,3039,0.498679654178121,0.500747978687286,0.263006101140509,both
"[20,80]",5,2007,3132,0.508743230851741,0.504255086183548,0.264951253154137,both
"[20,80]",5,2008,3076,0.453967746832833,0.433646783232689,0.266408365099874,both
"[20,80]",5,2009,3235,0.446285225379596,0.423138171434402,0.26200751976733,both
"[20,80]",5,2010,3245,0.459108852267908,0.440074920654297,0.256494504108661,both
"[20,80]",5,2011,2770,0.496818803713425,0.497453302145004,0.257305081506069,both
"[20,80]",5,2012,3103,0.508117870833752,0.517976760864258,0.25178162807646,both
"[20,80]",5,2013,3406,0.514003085676872,0.522236615419388,0.25040501088682,both
"[20,80]",5,2014,2989,0.492437315383766,0.491475522518158,0.259424479810306,both
"[20,80]",5,2015,3265,0.518493818706201,0.525104582309723,0.251328073108982,both
"[20,80]",5,2016,2777,0.529097670287452,0.536632418632507,0.256152184020575,both
"[20,80]",5,2017,2945,0.530864008652688,0.551455795764923,0.255377223703351,both
"[20,80]",5,2018,3048,0.554741905080619,0.580216974020004,0.255574986665782,both
"[20,80]",6,2002,4733,0.449287391815727,0.439232409000397,0.263027381228745,both
"[20,80]",6,2003,3793,0.439243502142446,0.415844470262527,0.2665735016484,both
"[20,80]",6,2004,3564,0.509694798148157,0.522148966789246,0.261849485473351,both
"[20,80]",6,2005,3335,0.493044994048763,0.488185912370682,0.267093872055376,both
"[20,80]",6,2006,3502,0.495602891468222,0.489571049809456,0.259784171708741,both
"[20,80]",6,2007,3350,0.500813309453539,0.491995871067047,0.265869805911224,both
"[20,80]",6,2008,3197,0.459530991670776,0.435621649026871,0.269728212127137,both
"[20,80]",6,2009,3151,0.452518715782984,0.436562240123749,0.258052324778235,both
"[20,80]",6,2010,3229,0.460821582975265,0.440353870391846,0.259737736551177,both
"[20,80]",6,2011,3165,0.507717018175464,0.507631778717041,0.257557642251394,both
"[20,80]",6,2012,3211,0.508466875739222,0.517114639282227,0.256343465840894,both
"[20,80]",6,2013,3346,0.513799095571985,0.520007193088532,0.259488971608384,both
"[20,80]",6,2014,3105,0.50661997642854,0.513638973236084,0.253032586396644,both
"[20,80]",6,2015,2990,0.540915744774118,0.554575145244598,0.253519010522829,both
"[20,80]",6,2016,3102,0.538832370051304,0.559147447347641,0.258365859631326,both
"[20,80]",6,2017,3244,0.538048712588369,0.55734995007515,0.256763785720426,both
"[20,80]",6,2018,3182,0.557719693674298,0.581715703010559,0.255843313079932,both
"[20,80]",7,2002,4468,0.437304767423152,0.416604563593864,0.2637486746375,both
"[20,80]",7,2003,3878,0.462327782250557,0.445182546973228,0.267008765595455,both
"[20,80]",7,2004,4080,0.514514842860437,0.523571372032166,0.263638654219833,both
"[20,80]",7,2005,3615,0.485860735164597,0.479633957147598,0.265548487076578,both
"[20,80]",7,2006,3320,0.497152964003294,0.490100204944611,0.257634391413667,both
"[20,80]",7,2007,3065,0.502684562584024,0.497388005256653,0.262825787039846,both
"[20,80]",7,2008,3273,0.472724707143281,0.462837845087051,0.263961168897113,both
"[20,80]",7,2009,3439,0.458677483972256,0.43996450304985,0.262434896798983,both
"[20,80]",7,2010,3460,0.458142139024042,0.437031954526901,0.257077409091191,both
"[20,80]",7,2011,3366,0.505589528860379,0.508011519908905,0.251439464131224,both
"[20,80]",7,2012,2971,0.506026697349153,0.509276807308197,0.257774746419543,both
"[20,80]",7,2013,2954,0.516783265255709,0.519510895013809,0.253401781595457,both
"[20,80]",7,2014,3048,0.499759633283515,0.491745516657829,0.259853289970287,both
"[20,80]",7,2015,3293,0.5217284242021,0.527493894100189,0.255596533536336,both
"[20,80]",7,2016,3283,0.546601548498174,0.563363373279572,0.257881097625833,both
"[20,80]",7,2017,3247,0.535137897647038,0.552969753742218,0.26165047440914,both
"[20,80]",7,2018,3303,0.552494475095246,0.571350336074829,0.255819937730265,both
"[20,80]",8,2002,4299,0.437857034931379,0.422174841165543,0.261216051593661,both
"[20,80]",8,2003,3814,0.471495876862317,0.467045679688454,0.265885518595368,both
"[20,80]",8,2004,3624,0.512848890966286,0.522265374660492,0.264367767491329,both
"[20,80]",8,2005,3337,0.506320236812845,0.508371770381928,0.258561454764919,both
"[20,80]",8,2006,2999,0.510329147516966,0.51791375875473,0.26303201411418,both
"[20,80]",8,2007,3222,0.488328037174184,0.47961063683033,0.258292973475237,both
"[20,80]",8,2008,3369,0.456631896683975,0.431050926446915,0.258812922878132,both
"[20,80]",8,2009,3140,0.474055295894338,0.45948401093483,0.252875928954519,both
"[20,80]",8,2010,2900,0.443635212807306,0.423138171434402,0.26350112374168,both
"[20,80]",8,2011,3012,0.517163704891515,0.530418276786804,0.256425129781861,both
"[20,80]",8,2012,2935,0.49973480799053,0.504469990730286,0.255889468002232,both
"[20,80]",8,2013,2968,0.502697005156287,0.496675819158554,0.258682429082397,both
"[20,80]",8,2014,3236,0.484297764931929,0.478653863072395,0.255562469253137,both
"[20,80]",8,2015,2974,0.514496882949037,0.51791375875473,0.254236735287834,both
"[20,80]",8,2016,3092,0.56004267849298,0.587949335575104,0.258416665103347,both
"[20,80]",8,2017,3379,0.525711324413206,0.54414290189743,0.25543141937058,both
"[20,80]",8,2018,3391,0.574417943309029,0.607303023338318,0.247571901952746,both
"[20,80]",9,2002,3698,0.446345649845495,0.423150300979614,0.263999909289596,both
"[20,80]",9,2003,3187,0.483424787582893,0.475467950105667,0.27071036247993,both
"[20,80]",9,2004,3104,0.506310856578267,0.511691421270371,0.269269103510637,both
"[20,80]",9,2005,3317,0.496073108030562,0.491179943084717,0.261946358618099,both
"[20,80]",9,2006,2965,0.488207044807996,0.486940532922745,0.257686152205505,both
"[20,80]",9,2007,2772,0.493005160962649,0.479633957147598,0.267058532954756,both
"[20,80]",9,2008,2573,0.457781407025089,0.440756022930145,0.264417968225403,both
"[20,80]",9,2009,2659,0.464857199715801,0.444527894258499,0.254261622589385,both
"[20,80]",9,2010,2742,0.416921698656083,0.381789833307266,0.255487378972561,both
"[20,80]",9,2011,2950,0.516070591019372,0.527346551418304,0.255660732616179,both
"[20,80]",9,2012,2612,0.501799637314851,0.501764118671417,0.257360699341375,both
"[20,80]",9,2013,2609,0.495204490143627,0.492056965827942,0.25614294591936,both
"[20,80]",9,2014,2668,0.477388268370165,0.468605488538742,0.25517845795876,both
"[20,80]",9,2015,2430,0.514081034352505,0.520555377006531,0.252424866131425,both
"[20,80]",9,2016,2881,0.542743265989577,0.565013587474823,0.260209796396165,both
"[20,80]",9,2017,2957,0.512045421332403,0.518384695053101,0.249551589283336,both
"[20,80]",9,2018,2862,0.593555202623042,0.618653237819672,0.242563026332991,both
"[20,80]",10,2002,4159,0.45523743063344,0.438174813985825,0.264521342274564,both
"[20,80]",10,2003,3304,0.485128132776373,0.479528412222862,0.268987295757108,both
"[20,80]",10,2004,3533,0.506487934834604,0.510456681251526,0.268469221849173,both
"[20,80]",10,2005,2952,0.482110535588398,0.47915418446064,0.266646729993835,both
"[20,80]",10,2006,3013,0.488129357712444,0.483108103275299,0.265558711458627,both
"[20,80]",10,2007,2925,0.492003881312334,0.480494201183319,0.264346668700066,both
"[20,80]",10,2008,2797,0.454863836870935,0.437513023614883,0.268590786590909,both
"[20,80]",10,2009,3139,0.43924582006446,0.412962824106216,0.255473341016071,both
"[20,80]",10,2010,3314,0.43993287728217,0.413996160030365,0.25419526498976,both
"[20,80]",10,2011,2895,0.507086027064884,0.510456681251526,0.258477845601866,both
"[20,80]",10,2012,2759,0.516974177577436,0.527343511581421,0.254062437183125,both
"[20,80]",10,2013,3009,0.497474104444592,0.496526718139648,0.26081883085972,both
"[20,80]",10,2014,3092,0.471779356886516,0.45155157148838,0.258584189052865,both
"[20,80]",10,2015,3006,0.530133141292704,0.541975349187851,0.255794538057209,both
"[20,80]",10,2016,2814,0.54300626183449,0.561415046453476,0.255577969045496,both
"[20,80]",10,2017,2913,0.527403367126352,0.538017332553864,0.252607704615175,both
"[20,80]",10,2018,3218,0.570323113305755,0.589048206806183,0.244899541862893,both
"[20,80]",11,2002,4294,0.443975066040865,0.423827588558197,0.262902776966193,both
"[20,80]",11,2003,3452,0.48496106381691,0.482649832963944,0.265366364845431,both
"[20,80]",11,2004,3458,0.501024294951624,0.506617665290833,0.266175110611653,both
"[20,80]",11,2005,3074,0.488547899907548,0.486569985747337,0.262654955092532,both
"[20,80]",11,2006,3435,0.497241871231378,0.486306428909302,0.265488288491389,both
"[20,80]",11,2007,3514,0.488706876598532,0.479422867298126,0.264401347704823,both
"[20,80]",11,2008,3177,0.457298605169586,0.446577340364456,0.257908217643532,both
"[20,80]",11,2009,3276,0.454301116772005,0.430590033531189,0.258621843721685,both
"[20,80]",11,2010,3283,0.456858300831154,0.440353870391846,0.256766984308787,both
"[20,80]",11,2011,3042,0.498465669758368,0.495091885328293,0.251424522938874,both
"[20,80]",11,2012,3043,0.525433515813391,0.530418276786804,0.25428615902751,both
"[20,80]",11,2013,3434,0.47781702537734,0.474420577287674,0.257223656029136,both
"[20,80]",11,2014,3265,0.470359502229583,0.451127827167511,0.259591860531046,both
"[20,80]",11,2015,3340,0.528662165671498,0.545578718185425,0.256011749047659,both
"[20,80]",11,2016,3149,0.542519233754114,0.563356637954712,0.254904594024312,both
"[20,80]",11,2017,3526,0.544974954427979,0.563658624887466,0.254464521270809,both
"[20,80]",11,2018,4083,0.562465621313131,0.5850830078125,0.251180986553782,both
"[20,80]",12,2001,889,0.454813364067684,0.432203382253647,0.26528705487837,both
"[20,80]",12,2002,3853,0.429996040376334,0.399595677852631,0.260923050607393,both
"[20,80]",12,2003,3665,0.497108223380732,0.504975736141205,0.263850922028123,both
"[20,80]",12,2004,3542,0.488904353302711,0.474526628851891,0.265136817196513,both
"[20,80]",12,2005,3825,0.495829686474761,0.483828097581863,0.259616234786455,both
"[20,80]",12,2006,3023,0.483376961182945,0.473842769861221,0.259929171291156,both
"[20,80]",12,2007,3420,0.491815038703992,0.482731699943543,0.261540643558905,both
"[20,80]",12,2008,3219,0.456644214569374,0.433892846107483,0.261233857759295,both
"[20,80]",12,2009,3202,0.449306026825927,0.4251938611269,0.258246697099165,both
"[20,80]",12,2010,3383,0.462666336818098,0.443885535001755,0.249973298930634,both
"[20,80]",12,2011,3493,0.505344275971717,0.506698727607727,0.252488524084503,both
"[20,80]",12,2012,3084,0.518891683993462,0.527343511581421,0.253426402700399,both
"[20,80]",12,2013,3212,0.486049098312938,0.482592403888702,0.258410220578288,both
"[20,80]",12,2014,3277,0.497165070186765,0.491475522518158,0.253593241525949,both
"[20,80]",12,2015,3385,0.530342735209264,0.546354830265045,0.252290849212983,both
"[20,80]",12,2016,3570,0.544436597319043,0.559170782566071,0.251764265321842,both
"[20,80]",12,2017,3563,0.549539588151305,0.569775402545929,0.253160122548197,both
"[20,80]",12,2018,3240,0.555362489230839,0.577901691198349,0.246953602141147,both
