age_group,month,n,mean,median,std,type
"[40,50)",1,106,0.529926721358074,0.52136754989624,0.276334232195314,female
"[40,50)",2,93,0.476367924803047,0.481481492519379,0.238819917107915,female
"[40,50)",3,77,0.421130280506301,0.382352948188782,0.228330443661981,female
"[40,50)",4,75,0.497358279923598,0.547008574008942,0.240447879261721,female
"[40,50)",5,105,0.433036818142448,0.416666656732559,0.260710996088478,female
"[40,50)",6,91,0.489592394003501,0.495726495981216,0.269387061898382,female
"[40,50)",7,86,0.472770746754006,0.490648567676544,0.288988615227304,female
"[40,50)",8,90,0.543101923912764,0.576168954372406,0.258348668612562,female
"[40,50)",9,73,0.579467705974024,0.598290622234345,0.263865743873783,female
"[40,50)",10,79,0.518223923784268,0.461538463830948,0.225959022943362,female
"[40,50)",11,92,0.527747593577141,0.522393047809601,0.278114156356943,female
"[40,50)",12,106,0.544286496269534,0.54128959774971,0.268450600678494,female
"[50,60)",1,80,0.57281160345301,0.656468540430069,0.297896757206768,female
"[50,60)",2,76,0.534953197170245,0.529671728610992,0.249841349600444,female
"[50,60)",3,79,0.46115519096957,0.505050480365753,0.269033934142713,female
"[50,60)",4,64,0.471613898058422,0.469607844948769,0.248593478638399,female
"[50,60)",5,72,0.463124364873187,0.478550210595131,0.252579381351152,female
"[50,60)",6,65,0.475347623515588,0.424242436885834,0.255143624142315,female
"[50,60)",7,84,0.438907760151085,0.425438597798347,0.240099294507199,female
"[50,60)",8,76,0.478798750591906,0.438144326210022,0.237932021190855,female
"[50,60)",9,50,0.493654463067651,0.486842125654221,0.278734843248019,female
"[50,60)",10,75,0.514991916318735,0.5,0.277902181836891,female
"[50,60)",11,78,0.584891489253212,0.575674027204514,0.267973599113651,female
"[50,60)",12,90,0.487274276796314,0.490405708551407,0.257707353209904,female
"[60,70)",1,72,0.527520187095635,0.541666686534882,0.279531481576232,female
"[60,70)",2,66,0.568920387011586,0.547777801752091,0.226319574359051,female
"[60,70)",3,60,0.463127955545982,0.46695876121521,0.251798043564406,female
"[60,70)",4,53,0.467361273911764,0.467741936445236,0.273395563265952,female
"[60,70)",5,57,0.475368023572261,0.486111104488373,0.26042172605275,female
"[60,70)",6,55,0.47500619285486,0.413461536169052,0.250815564547425,female
"[60,70)",7,65,0.488259754501856,0.477611929178238,0.270864850097276,female
"[60,70)",8,68,0.535176530918654,0.542426645755768,0.270109362006807,female
"[60,70)",9,39,0.522888052157867,0.587628841400147,0.272844483922533,female
"[60,70)",10,67,0.532529709721679,0.516129016876221,0.235677180967766,female
"[60,70)",11,75,0.501561901072661,0.513888895511627,0.275719475080172,female
"[60,70)",12,74,0.455026628449559,0.444123938679695,0.284310311389568,female
"[70,80]",1,25,0.438749794214964,0.452830195426941,0.261689634603277,female
"[70,80]",2,20,0.574477338790894,0.554924249649048,0.196561007400977,female
"[70,80]",3,25,0.512912334799767,0.538461565971375,0.291142333793516,female
"[70,80]",4,24,0.386478923105945,0.309523820877075,0.29816169700882,female
"[70,80]",5,24,0.45631089930733,0.414285719394684,0.204999897119278,female
"[70,80]",6,16,0.549309643451124,0.545400947332382,0.257090351340538,female
"[70,80]",7,21,0.476256013626144,0.46875,0.19594880800883,female
"[70,80]",8,24,0.624866642368337,0.661904782056809,0.278719107511472,female
"[70,80]",9,22,0.442561998624693,0.462500005960465,0.205088081250488,female
"[70,80]",10,21,0.573621232239973,0.632653057575226,0.222413966128525,female
"[70,80]",11,26,0.463802403698747,0.419990733265877,0.269117265948325,female
"[70,80]",12,42,0.626143074816182,0.6875,0.265354350025609,female
"[20,30)",1,186,0.560093974834809,0.615464806556702,0.274653254258499,both
"[20,30)",2,155,0.557202738427347,0.566473960876465,0.251183233869182,both
"[20,30)",3,145,0.496270097406774,0.522292971611023,0.252586624973286,both
"[20,30)",4,148,0.493985997814987,0.479871183633804,0.239979867422004,both
"[20,30)",5,138,0.525024012163066,0.534411132335663,0.245840453240444,both
"[20,30)",6,168,0.430756571968751,0.375,0.239638002997368,both
"[20,30)",7,180,0.450825161114335,0.421463817358017,0.272745275834283,both
"[20,30)",8,166,0.490080315529941,0.486206233501434,0.254039106470116,both
"[20,30)",9,130,0.505833389151555,0.492757767438889,0.30855352361639,both
"[20,30)",10,154,0.531410054654464,0.523532688617706,0.235634646826062,both
"[20,30)",11,180,0.524015366969009,0.507311433553696,0.250730162057077,both
"[20,30)",12,184,0.489533632912714,0.516873121261597,0.266393311933507,both
"[30,40)",1,170,0.517584354912534,0.526666671037674,0.272879354503726,both
"[30,40)",2,143,0.515426594347179,0.529411792755127,0.276796826312178,both
"[30,40)",3,150,0.498261348431309,0.512195110321045,0.258079747517582,both
"[30,40)",4,150,0.491965392182271,0.500050321221352,0.25702850990567,both
"[30,40)",5,163,0.458325920615094,0.423728823661804,0.248600892463546,both
"[30,40)",6,180,0.513411096566253,0.499660849571228,0.249397401278398,both
"[30,40)",7,195,0.499136259846198,0.491803288459778,0.26225826421653,both
"[30,40)",8,161,0.498052775628448,0.517647087574005,0.270795461963617,both
"[30,40)",9,155,0.503468802571297,0.530487775802612,0.244055987060094,both
"[30,40)",10,159,0.521312935219246,0.532467544078827,0.266757457623252,both
"[30,40)",11,160,0.519151150807738,0.50555557012558,0.263041163963997,both
"[30,40)",12,202,0.509075202767064,0.504237294197083,0.259232279880672,both
"[40,50)",1,157,0.511194068891038,0.512195110321045,0.272936688367375,both
"[40,50)",2,151,0.491442817725883,0.504273533821106,0.240409088407702,both
"[40,50)",3,130,0.424780725057309,0.415094345808029,0.247747273208051,both
"[40,50)",4,119,0.485557418598347,0.5,0.261844678066558,both
"[40,50)",5,154,0.477760554666256,0.465909093618393,0.261614701853037,both
"[40,50)",6,122,0.495667105204746,0.494438588619232,0.267693151678929,both
"[40,50)",7,144,0.489310222677887,0.490648567676544,0.271298748916241,both
"[40,50)",8,139,0.553871410570556,0.600000023841858,0.268485383082618,both
"[40,50)",9,113,0.543407686450313,0.538461565971375,0.242491583043712,both
"[40,50)",10,131,0.484217536415308,0.444444447755814,0.232380536408251,both
"[40,50)",11,155,0.516818700250118,0.522727251052856,0.279345874997796,both
"[40,50)",12,166,0.566032618822822,0.59961548447609,0.265327020540283,both
"[50,60)",1,121,0.572734422858589,0.653846144676209,0.290941132982338,both
"[50,60)",2,110,0.520147559419274,0.539126038551331,0.24999276301016,both
"[50,60)",3,109,0.49157322724478,0.518518507480621,0.271717559449348,both
"[50,60)",4,91,0.473735063694991,0.472222208976746,0.238313487078635,both
"[50,60)",5,100,0.47300021097064,0.47487373650074,0.237266543968546,both
"[50,60)",6,95,0.505700748335374,0.486486494541168,0.260005073368715,both
"[50,60)",7,105,0.443675626601492,0.4375,0.245275594545482,both
"[50,60)",8,104,0.485730485489162,0.438144326210022,0.240483946715675,both
"[50,60)",9,75,0.518335743745168,0.545454561710358,0.286463502092501,both
"[50,60)",10,106,0.49564523956264,0.452272728085518,0.292666013928478,both
"[50,60)",11,123,0.55309614778413,0.546391725540161,0.268718662031872,both
"[50,60)",12,130,0.484294979388897,0.490405708551407,0.268689386724391,both
"[60,70)",1,105,0.50039835902197,0.533333361148834,0.258796646004789,both
"[60,70)",2,91,0.546666243492247,0.540000021457672,0.238286742275295,both
"[60,70)",3,91,0.483578652307227,0.472222208976746,0.256872096169521,both
"[60,70)",4,83,0.448104998882276,0.461538463830948,0.259219622691985,both
"[60,70)",5,79,0.498322110293032,0.5,0.268012143984748,both
"[60,70)",6,72,0.486836399003449,0.458333343267441,0.246087499710909,both
"[60,70)",7,91,0.497629636468796,0.477611929178238,0.277588721910074,both
"[60,70)",8,102,0.517197930637528,0.493243247270584,0.262939816038736,both
"[60,70)",9,65,0.512296747015073,0.540000021457672,0.27882096500281,both
"[60,70)",10,92,0.544443128873473,0.522770404815674,0.238491385205037,both
"[60,70)",11,108,0.500684212306859,0.506944447755814,0.274859874368247,both
"[60,70)",12,97,0.482541915298123,0.5,0.288190539391557,both
"[70,80]",1,38,0.437662064538975,0.425347223877907,0.253265787565714,both
"[70,80]",2,34,0.550902167225585,0.527210891246796,0.235002408129009,both
"[70,80]",3,36,0.494085281156004,0.504716992378235,0.289305418994982,both
"[70,80]",4,30,0.418159646416704,0.333333343267441,0.316824956482159,both
"[70,80]",5,36,0.436161732301116,0.414285719394684,0.210013584381475,both
"[70,80]",6,23,0.606096390796744,0.666666686534882,0.238806137751425,both
"[70,80]",7,27,0.446933380431599,0.46875,0.20133610659188,both
"[70,80]",8,37,0.618639040839028,0.657142877578735,0.283852021188854,both
"[70,80]",9,33,0.453552937417319,0.466666668653488,0.246479583015083,both
"[70,80]",10,33,0.584072597099073,0.659090936183929,0.262348377064331,both
"[70,80]",11,36,0.46891901952525,0.419990733265877,0.273443189896682,both
"[70,80]",12,55,0.599020167914304,0.649999976158142,0.256402018061911,both
