age_group,month,n,mean,median,std,type
"[60,70)",7,68,0.607766249874497,0.656862765550613,0.304120922809105,male
"[60,70)",8,58,0.42471828292413,0.457516342401505,0.306466068879957,male
"[60,70)",9,46,0.505732150829357,0.550420194864273,0.320692800439151,male
"[60,70)",10,59,0.632977266306594,0.666666686534882,0.287325256865928,male
"[60,70)",11,68,0.481783797526184,0.455555558204651,0.31553618545487,male
"[60,70)",12,58,0.530422752401952,0.552380979061127,0.254819297767439,male
"[70,80]",1,32,0.453733766917139,0.428571432828903,0.407584453800591,male
"[70,80]",2,28,0.496985158749989,0.464285716414452,0.426993363268228,male
"[70,80]",3,29,0.384535006408034,0.25,0.432399999543822,male
"[70,80]",4,24,0.409857505311569,0.345238104462624,0.419234278292892,male
"[70,80]",5,35,0.462430430735861,0.454545468091965,0.377827694318105,male
"[70,80]",6,39,0.457209458717933,0.454545468091965,0.408145131935192,male
"[70,80]",7,36,0.536676287651062,0.568181812763214,0.438163336933934,male
"[70,80]",8,28,0.467532468693597,0.477272734045982,0.417604031736587,male
"[70,80]",9,31,0.391705072214527,0.25,0.420466914431473,male
"[70,80]",10,24,0.40769300609827,0.405844166874886,0.377224663571647,male
"[70,80]",11,34,0.444455057601718,0.357142865657806,0.385615526219315,male
"[70,80]",12,23,0.490259742607241,0.5,0.391167931030188,male
"[20,30)",1,41496,0.542992998312255,0.544970095157623,0.274040442581219,female
"[20,30)",2,38509,0.540608765381684,0.543079435825348,0.277219510557769,female
"[20,30)",3,39672,0.542305688954436,0.544970095157623,0.27904767454073,female
"[20,30)",4,35331,0.540703189282001,0.543079435825348,0.279860031717967,female
"[20,30)",5,37151,0.532898976736059,0.538955569267273,0.282487582822717,female
"[20,30)",6,37850,0.531833829989797,0.537121534347534,0.280429038896622,female
"[20,30)",7,38673,0.537738225748797,0.541976928710938,0.280844987557328,female
"[20,30)",8,36475,0.539492157890913,0.54224556684494,0.27889093764382,female
"[20,30)",9,31929,0.532978296205002,0.539849400520325,0.281775646249425,female
"[20,30)",10,34111,0.529844283845093,0.532582879066467,0.28021438640892,female
"[20,30)",11,38261,0.532051354032795,0.540368616580963,0.274758375757777,female
"[20,30)",12,41835,0.536238747674963,0.541024506092072,0.274908954566456,female
"[30,40)",1,52129,0.54626333233215,0.550433278083801,0.276451115788207,female
"[30,40)",2,47677,0.545170514298754,0.550433278083801,0.278250787842468,female
"[30,40)",3,49631,0.545874737699792,0.551504909992218,0.282215268204753,female
"[30,40)",4,44060,0.543393018354902,0.547660291194916,0.282696407441038,female
"[30,40)",5,46750,0.540855377724623,0.545987904071808,0.283051490175754,female
"[30,40)",6,47767,0.543141616366854,0.545519828796387,0.283411411655693,female
"[30,40)",7,49011,0.544308181657367,0.547027587890625,0.279873889366056,female
"[30,40)",8,47490,0.544461950401672,0.547660291194916,0.279270198197122,female
"[30,40)",9,40724,0.54634005643086,0.55302631855011,0.281335954208308,female
"[30,40)",10,43779,0.539738853122285,0.545519828796387,0.281763597260092,female
"[30,40)",11,49260,0.534721883852678,0.539438843727112,0.278496992112259,female
"[30,40)",12,53804,0.544854834645186,0.547432065010071,0.275844118990808,female
"[40,50)",1,20719,0.531248392682605,0.536489129066467,0.270747432776262,female
"[40,50)",2,19093,0.532240899530336,0.537538468837738,0.271392254179341,female
"[40,50)",3,20046,0.533984156389573,0.540036261081696,0.273009154363373,female
"[40,50)",4,18200,0.530655037518181,0.528987765312195,0.274971243142839,female
"[40,50)",5,19377,0.525884434681928,0.526135921478272,0.273942588296631,female
"[40,50)",6,19895,0.531802828139203,0.528361022472382,0.2768532049359,female
"[40,50)",7,20924,0.541422336113582,0.544470310211182,0.273516362647574,female
"[40,50)",8,19509,0.537888838551197,0.53794264793396,0.273374520668865,female
"[40,50)",9,17248,0.538203602570544,0.540036261081696,0.277611099304968,female
"[40,50)",10,18307,0.53147895710829,0.534269452095032,0.27674298231924,female
"[40,50)",11,20522,0.530550985293471,0.536489129066467,0.272256463127031,female
"[40,50)",12,21362,0.533610079651295,0.536489129066467,0.271841943107934,female
"[50,60)",1,2376,0.544846034894136,0.554404139518738,0.263929411241163,female
"[50,60)",2,2251,0.530164767768332,0.532131314277649,0.269250835093469,female
"[50,60)",3,2368,0.528820408825964,0.532131314277649,0.266273006501746,female
"[50,60)",4,2078,0.528488382403098,0.531998455524445,0.270529270491975,female
"[50,60)",5,2484,0.511275661488374,0.509353756904602,0.267901030970206,female
"[50,60)",6,2538,0.518238624283373,0.514484345912933,0.271214022796137,female
"[50,60)",7,2571,0.519102732052151,0.510402202606201,0.26683411703564,female
"[50,60)",8,2454,0.529583573324671,0.536754488945007,0.258996428445132,female
"[50,60)",9,2047,0.530904297651855,0.532131314277649,0.264898492135699,female
"[50,60)",10,2200,0.52054675492712,0.514484345912933,0.271560238030047,female
"[50,60)",11,2322,0.527759650423738,0.52090311050415,0.265243255740333,female
"[50,60)",12,2428,0.533333121688463,0.536754488945007,0.26384380781834,female
"[60,70)",1,237,0.585984383996592,0.622377634048462,0.304133700648613,female
"[60,70)",2,209,0.553233763817965,0.580419600009918,0.319281142468225,female
"[60,70)",3,200,0.528470925120637,0.539393961429596,0.310650259920815,female
"[60,70)",4,196,0.526288712083609,0.566666662693024,0.284965302393878,female
"[60,70)",5,245,0.521602619348132,0.533333361148834,0.316150796199213,female
"[60,70)",6,231,0.496609852895205,0.496503502130508,0.253290305100375,female
"[60,70)",7,235,0.508189030823873,0.493827164173126,0.273736546618469,female
"[60,70)",8,224,0.51139106608129,0.535714268684387,0.27977869402915,female
"[60,70)",9,174,0.537280773679758,0.580333262681961,0.280294167440075,female
"[60,70)",10,219,0.528346063713777,0.503496527671814,0.278061222778421,female
"[60,70)",11,210,0.549138806334564,0.524398624897003,0.306779392965798,female
"[60,70)",12,217,0.52064675751919,0.510489523410797,0.280852213071165,female
"[70,80]",1,74,0.559915277351801,0.552380979061127,0.342839169595405,female
"[70,80]",2,51,0.488997823467442,0.466666668653488,0.368997879910501,female
"[70,80]",3,68,0.505397995440837,0.5,0.368396878917165,female
"[70,80]",4,50,0.639000004678965,0.666666686534882,0.318496314416919,female
"[70,80]",5,83,0.561852174171482,0.611111104488373,0.355748842816972,female
"[70,80]",6,65,0.495647133886814,0.444444447755814,0.339612733172682,female
"[70,80]",7,73,0.570085891611772,0.600000023841858,0.356233584264436,female
"[70,80]",8,60,0.615013233572245,0.600000023841858,0.30178360620254,female
"[70,80]",9,70,0.627692747648273,0.666666686534882,0.370771767873692,female
"[70,80]",10,58,0.679009308845832,0.694444447755814,0.282850236058667,female
"[70,80]",11,71,0.536267610030695,0.466666668653488,0.360572224750381,female
"[70,80]",12,70,0.536785716510245,0.516666680574417,0.353052329689884,female
"[20,30)",1,41747,0.542952307318731,0.544970095157623,0.273923044946635,both
"[20,30)",2,38752,0.540649848040266,0.543510019779205,0.277115256094958,both
"[20,30)",3,39928,0.542221707301418,0.544970095157623,0.279006387940559,both
"[20,30)",4,35540,0.540626551675546,0.543079435825348,0.279712215883861,both
"[20,30)",5,37374,0.532591580197035,0.538955569267273,0.282305877176381,both
"[20,30)",6,38089,0.531566341010485,0.537121534347534,0.280260207197756,both
"[20,30)",7,38924,0.537265200470232,0.541477382183075,0.280636480409447,both
"[20,30)",8,36719,0.539247094189471,0.54224556684494,0.278827321484298,both
"[20,30)",9,32184,0.532158382084284,0.538955569267273,0.281957653802834,both
"[20,30)",10,34358,0.52957916089006,0.532582879066467,0.280048773308318,both
"[20,30)",11,38510,0.531900107593865,0.539944350719452,0.274706217358488,both
"[20,30)",12,42098,0.536242042494235,0.541024506092072,0.274891803878522,both
"[30,40)",1,52423,0.546200426618199,0.550433278083801,0.276436334333642,both
"[30,40)",2,47921,0.54501012730247,0.550114214420319,0.278200791690917,both
"[30,40)",3,49873,0.545601743592704,0.55140483379364,0.282165594705545,both
"[30,40)",4,44278,0.5432622223394,0.547660291194916,0.282606197312862,both
"[30,40)",5,46994,0.540760642027695,0.545987904071808,0.282927609821229,both
"[30,40)",6,48013,0.542996516552377,0.545519828796387,0.283317680904474,both
"[30,40)",7,49211,0.544413715847978,0.547027587890625,0.279676443138986,both
"[30,40)",8,47745,0.543869706820113,0.547432065010071,0.279447214916104,both
"[30,40)",9,40950,0.546042619263424,0.55302631855011,0.281240562246156,both
"[30,40)",10,43987,0.539717544228114,0.545519828796387,0.281709255639735,both
"[30,40)",11,49527,0.534584817844929,0.539438843727112,0.278307381531025,both
"[30,40)",12,54098,0.544558523385387,0.547432065010071,0.275753279850797,both
"[40,50)",1,20844,0.531210132310679,0.536489129066467,0.270725647739855,both
"[40,50)",2,19209,0.532436586171738,0.537538468837738,0.271307969192575,both
"[40,50)",3,20164,0.534049268217417,0.540036261081696,0.272889126558811,both
"[40,50)",4,18316,0.53061700856761,0.529614567756653,0.274877155626503,both
"[40,50)",5,19491,0.525713614980124,0.52591347694397,0.273916399795724,both
"[40,50)",6,19999,0.531491004581968,0.528361022472382,0.276693839035103,both
"[40,50)",7,21034,0.541177033857,0.544470310211182,0.273416037005982,both
"[40,50)",8,19631,0.53798076105773,0.53794264793396,0.273441265362433,both
"[40,50)",9,17333,0.538044152835206,0.540036261081696,0.277580627215413,both
"[40,50)",10,18409,0.531461040815432,0.534269452095032,0.276670928235323,both
"[40,50)",11,20641,0.530356357232632,0.536489129066467,0.272155671892794,both
"[40,50)",12,21501,0.53356978231429,0.536489129066467,0.27182452508794,both
"[50,60)",1,2476,0.542751160385584,0.553571403026581,0.26420492403377,both
"[50,60)",2,2334,0.526679479886539,0.524884432554245,0.269339029195763,both
"[50,60)",3,2450,0.524427599858265,0.519824296236038,0.266779092814668,both
"[50,60)",4,2157,0.528430731796975,0.532131314277649,0.269811174426261,both
"[50,60)",5,2551,0.51204602980803,0.509353756904602,0.268106672979819,both
"[50,60)",6,2611,0.517306362593005,0.514484345912933,0.271207230489218,both
"[50,60)",7,2652,0.516904212833631,0.510402202606201,0.267406033953683,both
"[50,60)",8,2544,0.528477942027772,0.534015655517578,0.259246722012146,both
"[50,60)",9,2112,0.529519549124719,0.530230432748795,0.265529559069968,both
"[50,60)",10,2279,0.515758778780581,0.511008083820343,0.270904577636985,both
"[50,60)",11,2412,0.526977947063645,0.520770609378815,0.265931284454275,both
"[50,60)",12,2505,0.5322708488284,0.536269426345825,0.264121952272015,both
"[60,70)",1,305,0.591465029413583,0.639175236225128,0.305452194391263,both
"[60,70)",2,290,0.513117617407236,0.574374079704285,0.336394080631372,both
"[60,70)",3,281,0.506657471011966,0.51748251914978,0.325149417319156,both
"[60,70)",4,248,0.5256448286931,0.555555582046509,0.275409539261474,both
"[60,70)",5,313,0.533999942960188,0.545454561710358,0.317212930377416,both
"[60,70)",6,286,0.489083216284643,0.494336262345314,0.254099124833179,both
"[60,70)",7,315,0.548356321040127,0.555555582046509,0.291784880960535,both
"[60,70)",8,284,0.507637579820421,0.534523814916611,0.286989467774167,both
"[60,70)",9,239,0.526301579444696,0.571428596973419,0.310954107547986,both
"[60,70)",10,291,0.570416531253517,0.583333313465118,0.291303169273657,both
"[60,70)",11,275,0.538896917294372,0.5,0.30561883943953,both
"[60,70)",12,276,0.524270837870089,0.533333361148834,0.275756993551032,both
"[70,80]",1,106,0.527860481748885,0.5,0.364914482989744,both
"[70,80]",2,79,0.4918287777448,0.466666668653488,0.387825214087223,both
"[70,80]",3,97,0.469263699750618,0.400000005960465,0.390313963452987,both
"[70,80]",4,74,0.564683518397647,0.654761910438538,0.36759917542238,both
"[70,80]",5,118,0.5323626739999,0.571428596973419,0.36367860764358,both
"[70,80]",6,104,0.481233005698484,0.444444447755814,0.365339339001597,both
"[70,80]",7,109,0.559051527000895,0.600000023841858,0.383495508692047,both
"[70,80]",8,92,0.543388077584298,0.516666680574417,0.359057802992341,both
"[70,80]",9,101,0.555260886871579,0.600000023841858,0.399822863295593,both
"[70,80]",10,86,0.574327582103568,0.600000023841858,0.346778152794687,both
"[70,80]",11,105,0.506537831148931,0.466666668653488,0.36953375406576,both
"[70,80]",12,93,0.525279292856814,0.5,0.361222507799784,both
