age_group,month,n,mean,median,std,type
"[20,50)",1,689,2.42716822257409,2.28999996185303,1.01009643185227,male
"[20,50)",2,609,2.45024709131917,2.29999995231628,0.959060812922045,male
"[20,50)",3,614,2.37853688050171,2.22606992721558,0.932779531176045,male
"[20,50)",4,561,2.34079794917727,2.29999995231628,0.910286915936914,male
"[20,50)",5,591,2.32499823231382,2.20000004768372,0.879737180012996,male
"[20,50)",6,597,2.26352738016215,2.20000004768372,0.827698173055066,male
"[20,50)",7,590,2.3099629200111,2.20000004768372,0.849457889060156,male
"[20,50)",8,601,2.32933279004153,2.22606992721558,0.964006287867689,male
"[20,50)",9,540,2.2714044722142,2.14656746387482,0.8682813418646,male
"[20,50)",10,562,2.40198893500393,2.29999995231628,0.917932322309542,male
"[20,50)",11,638,2.34613957543358,2.20000004768372,0.885952542946382,male
"[20,50)",12,697,2.39871259134161,2.20000004768372,0.97917758683521,male
"[50,80]",1,193,1.79526157113555,1.68545305728912,0.778887886498691,male
"[50,80]",2,176,1.64138087223877,1.43000000715256,0.769330419119986,male
"[50,80]",3,173,1.61883800429416,1.5,0.737393842603094,male
"[50,80]",4,158,1.78195578538919,1.60000002384186,0.752802384546028,male
"[50,80]",5,169,1.99578765369731,1.70000004768372,1.18580713489802,male
"[50,80]",6,165,1.62212807590311,1.39999997615814,0.709035574112609,male
"[50,80]",7,184,1.80938811017119,1.62000000476837,0.860967392642527,male
"[50,80]",8,168,1.70092669058414,1.56002497673035,0.741603575242736,male
"[50,80]",9,136,1.78286575438345,1.48232352733612,0.953146750143124,male
"[50,80]",10,162,1.66822929146849,1.5,0.742260626946646,male
"[50,80]",11,183,1.77285734356427,1.60000002384186,0.803728056050485,male
"[50,80]",12,161,1.7692456334274,1.60000002384186,0.752360278853177,male
"[20,50)",1,114587,11.3593192510725,3.09999990463257,17.4100445938455,female
"[20,50)",2,105337,11.4832300332803,3.09999990463257,17.5819109414779,female
"[20,50)",3,109332,11.7954576534492,3.09999990463257,17.9328438986891,female
"[20,50)",4,97562,11.7110240026328,3.05289602279663,17.7702923603078,female
"[20,50)",5,104359,11.3718033821845,3,17.4380096031903,female
"[20,50)",6,105502,11.6099541158264,3,17.594436569633,female
"[20,50)",7,108613,11.6720130748667,3,17.6137218332404,female
"[20,50)",8,103496,11.5053063089838,3.03999996185303,17.2507405590401,female
"[20,50)",9,89867,11.5898962936005,3.02109503746033,17.3592698072168,female
"[20,50)",10,96191,11.2891163458085,3,17.1135046132089,female
"[20,50)",11,108043,10.8040713873815,3,16.4585322268334,female
"[20,50)",12,117300,11.2561358661882,3,17.2430387449795,female
"[50,80]",1,2672,4.61278138501559,1.83500003814697,7.75709348247971,female
"[50,80]",2,2502,4.41835005599246,1.76999998092651,7.73064622946792,female
"[50,80]",3,2619,4.28281335010925,1.79999995231628,7.34602302374673,female
"[50,80]",4,2318,4.32895932671219,1.79999995231628,7.10787552321731,female
"[50,80]",5,2792,4.24699391149262,1.70000004768372,7.27018322369379,female
"[50,80]",6,2818,4.14356259251842,1.70000004768372,6.74544501916972,female
"[50,80]",7,2875,4.08967753358509,1.70000004768372,6.88459104014728,female
"[50,80]",8,2739,3.93023584012177,1.79999995231628,6.34989865745811,female
"[50,80]",9,2285,4.35791961095526,1.79999995231628,7.14734923256367,female
"[50,80]",10,2471,4.31636707877302,1.74905502796173,7.04561360992335,female
"[50,80]",11,2586,4.49268012091068,1.78085601329803,7.65366646963997,female
"[50,80]",12,2727,4.17968457222509,1.71725404262543,6.91321958187534,female
"[20,50)",1,115261,11.2857837042523,3.08999991416931,17.3275949462481,both
"[20,50)",2,105950,11.4120114343456,3.05289602279663,17.5045021620106,both
"[20,50)",3,109945,11.7230845586281,3.09999990463257,17.8561052879291,both
"[20,50)",4,98113,11.6368098544891,3,17.6909807905013,both
"[20,50)",5,104951,11.3012112995486,2.98929405212402,17.363448569124,both
"[20,50)",6,106101,11.5372819398305,3,17.5180807491844,both
"[20,50)",7,109209,11.6018118177028,3,17.5413477678148,both
"[20,50)",8,104088,11.4369038170379,3,17.1805994400544,both
"[20,50)",9,90450,11.5094287279247,3,17.2788227077664,both
"[20,50)",10,96753,11.2167050966615,3,17.035344769554,both
"[20,50)",11,108633,10.7336693713793,3,16.3757660671512,both
"[20,50)",12,118001,11.1849054751724,3,17.1658082381729,both
"[50,80]",1,2866,4.30894140132806,1.79999995231628,7.20448750755398,both
"[50,80]",2,2677,4.11675915673102,1.71725404262543,7.15711660031222,both
"[50,80]",3,2793,4.00826899048422,1.70000004768372,6.84203957406102,both
"[50,80]",4,2477,4.08793203814837,1.78085601329803,6.68177867300692,both
"[50,80]",5,2967,4.0983725974244,1.70000004768372,7.00063569078475,both
"[50,80]",6,2986,3.93239506969337,1.70000004768372,6.39181307835056,both
"[50,80]",7,3058,3.86042151059724,1.70000004768372,6.4528183156299,both
"[50,80]",8,2907,3.71249689451394,1.79999995231628,5.94484124848978,both
"[50,80]",9,2418,4.15153305315104,1.79999995231628,6.77301526421028,both
"[50,80]",10,2626,4.07463296841595,1.70000004768372,6.63927457284783,both
"[50,80]",11,2769,4.22172389302972,1.71725404262543,7.18690786766243,both
"[50,80]",12,2867,3.96401441325948,1.73000001907349,6.47271147957459,both
