age_group,month,n,mean,median,std,type
"[40,50)",6,84749,14.7600206481282,14.8000001907349,0.852754483194056,male
"[40,50)",7,83787,14.7016321126683,14.6999998092651,0.852266385564678,male
"[40,50)",8,80318,14.6842092699007,14.6999998092651,0.864276686024174,male
"[40,50)",9,72050,14.7293694634077,14.8000001907349,0.87248870945914,male
"[40,50)",10,76343,14.7940524973084,14.8000001907349,0.858346065133695,male
"[40,50)",11,82142,14.8781508883579,14.8999996185303,0.856442579410133,male
"[40,50)",12,85987,14.9335310083626,15,0.868364050275935,male
"[50,60)",1,81959,14.8501665486801,14.8999996185303,0.878242546715921,male
"[50,60)",2,77822,14.8303747020021,14.8999996185303,0.889876790503852,male
"[50,60)",3,80342,14.8068708777354,14.8000001907349,0.891464309998132,male
"[50,60)",4,71534,14.75311991233,14.8000001907349,0.877850706107515,male
"[50,60)",5,77866,14.7294439145627,14.8000001907349,0.875696035145239,male
"[50,60)",6,79520,14.6727357911992,14.6999998092651,0.873555593520589,male
"[50,60)",7,80048,14.6363479424638,14.6999998092651,0.871788959303763,male
"[50,60)",8,75251,14.6181351735225,14.6000003814697,0.888303521545461,male
"[50,60)",9,65889,14.6394634934194,14.6999998092651,0.888963918483453,male
"[50,60)",10,70743,14.7310369926819,14.8000001907349,0.891981896887559,male
"[50,60)",11,77838,14.8066327526475,14.8000001907349,0.884939080045328,male
"[50,60)",12,80746,14.8600154825025,14.8999996185303,0.87662870945744,male
"[60,70)",1,59796,14.6663194871745,14.6999998092651,0.939943150307986,male
"[60,70)",2,56287,14.6456588544376,14.6999998092651,0.942767717938827,male
"[60,70)",3,58141,14.6254630967421,14.6999998092651,0.946796976952628,male
"[60,70)",4,52938,14.5578421914603,14.6000003814697,0.943060858912275,male
"[60,70)",5,58364,14.5504144660311,14.6000003814697,0.924188187702294,male
"[60,70)",6,59499,14.5061266585641,14.5,0.914536540338034,male
"[60,70)",7,58580,14.4710877484289,14.5,0.911826072473609,male
"[60,70)",8,54711,14.4557368739609,14.5,0.925705862019626,male
"[60,70)",9,48210,14.4542466317932,14.5,0.943141757407335,male
"[60,70)",10,52988,14.5572031394683,14.6000003814697,0.939455304458208,male
"[60,70)",11,57695,14.6410586688948,14.6999998092651,0.939646983145104,male
"[60,70)",12,58924,14.6659967061273,14.6999998092651,0.940259321437126,male
"[70,80]",1,30725,14.2087531278345,14.3000001907349,1.12654411857975,male
"[70,80]",2,29330,14.1826645114663,14.3000001907349,1.14638203228575,male
"[70,80]",3,30350,14.1566000070525,14.3000001907349,1.11257852018156,male
"[70,80]",4,28127,14.1689216896071,14.3000001907349,1.08865184535334,male
"[70,80]",5,31324,14.1497953699217,14.1999998092651,1.07136919057452,male
"[70,80]",6,30949,14.1065982753708,14.1999998092651,1.05769976662744,male
"[70,80]",7,29741,14.0846649408942,14.1999998092651,1.06308014114395,male
"[70,80]",8,27297,14.0467776680629,14.1000003814697,1.07735039569145,male
"[70,80]",9,24478,14.0493304198625,14.1000003814697,1.09169680094122,male
"[70,80]",10,27323,14.182997842504,14.3000001907349,1.08877007337762,male
"[70,80]",11,28742,14.2627774730919,14.3000001907349,1.06924780386668,male
"[70,80]",12,29229,14.2548243163968,14.3000001907349,1.09208261557553,male
"[20,30)",1,125161,12.8031735887269,12.8000001907349,0.821586546828715,female
"[20,30)",2,117886,12.8120705555756,12.8000001907349,0.805176645716016,female
"[20,30)",3,126442,12.7847874894571,12.8000001907349,0.82198697054004,female
"[20,30)",4,118062,12.7740356728486,12.8000001907349,0.822726304815198,female
"[20,30)",5,129376,12.7392335535939,12.8000001907349,0.807747361504132,female
"[20,30)",6,131002,12.7269375300481,12.8000001907349,0.807037828942859,female
"[20,30)",7,135224,12.7227603111621,12.8000001907349,0.80495988397503,female
"[20,30)",8,131762,12.7219308318504,12.8000001907349,0.80648976964927,female
"[20,30)",9,118443,12.7303401648253,12.8000001907349,0.80870049553626,female
"[20,30)",10,124211,12.7736954027003,12.8000001907349,0.82003348339353,female
"[20,30)",11,127709,12.80752123562,12.8000001907349,0.80732075990924,female
"[20,30)",12,128240,12.8048586997626,12.8000001907349,0.820475247342437,female
"[30,40)",1,105688,12.7331515394417,12.8000001907349,0.854672124357107,female
"[30,40)",2,102880,12.7274163102566,12.8000001907349,0.852911423996757,female
"[30,40)",3,108205,12.7111402423196,12.8000001907349,0.869169331818294,female
"[30,40)",4,98615,12.6757469990937,12.6999998092651,0.856677412157679,female
"[30,40)",5,112169,12.6579748429461,12.6999998092651,0.854135884255259,female
"[30,40)",6,114913,12.6498816508523,12.6999998092651,0.850315651098033,female
"[30,40)",7,114378,12.6517436940229,12.6999998092651,0.838049873598162,female
"[30,40)",8,107544,12.6526838334501,12.6999998092651,0.839466756747371,female
"[30,40)",9,95912,12.6543627523662,12.6999998092651,0.840653338442661,female
"[30,40)",10,103131,12.6790326894468,12.6999998092651,0.841509296443015,female
"[30,40)",11,108641,12.7283215339433,12.8000001907349,0.851615628303454,female
"[30,40)",12,107967,12.741187028096,12.8000001907349,0.851921821594059,female
"[40,50)",1,105221,12.7937356619466,12.8999996185303,0.93337839038836,female
"[40,50)",2,101664,12.7530489626792,12.8000001907349,0.936449778935751,female
"[40,50)",3,105142,12.7562742744028,12.8000001907349,0.924370864232179,female
"[40,50)",4,97276,12.7271114126172,12.8000001907349,0.942301573860144,female
"[40,50)",5,109345,12.706953038083,12.8000001907349,0.93487924755256,female
"[40,50)",6,112063,12.6770548689567,12.6999998092651,0.918087461421388,female
"[40,50)",7,112980,12.6811509975397,12.6999998092651,0.902142731950036,female
"[40,50)",8,107065,12.6750736440463,12.6999998092651,0.917049884540481,female
"[40,50)",9,93929,12.6765417469122,12.6999998092651,0.91673664131587,female
"[40,50)",10,99784,12.7309507492368,12.8000001907349,0.922091674145233,female
"[40,50)",11,104618,12.7717312466387,12.8000001907349,0.91617836551749,female
"[40,50)",12,104003,12.7796338529033,12.8000001907349,0.917900077900471,female
"[50,60)",1,107442,13.1874710083966,13.1999998092651,0.809106325266709,female
"[50,60)",2,104310,13.1823681349906,13.1999998092651,0.804724205117866,female
"[50,60)",3,108128,13.1565410436946,13.1999998092651,0.820781643792383,female
"[50,60)",4,98984,13.1336621065432,13.1999998092651,0.823712219616159,female
"[50,60)",5,111090,13.1239502226719,13.1000003814697,0.809941882285492,female
"[50,60)",6,114651,13.0910480484145,13.1000003814697,0.796390651995732,female
"[50,60)",7,117136,13.069676614446,13.1000003814697,0.808022022777681,female
"[50,60)",8,108528,13.0624629574751,13.1000003814697,0.808909410148685,female
"[50,60)",9,93088,13.0753217354166,13.1000003814697,0.811899468593683,female
"[50,60)",10,98416,13.1395980338705,13.1999998092651,0.811473096660531,female
"[50,60)",11,106170,13.1762480002266,13.1999998092651,0.808991279165931,female
"[50,60)",12,106376,13.1947511678317,13.1999998092651,0.808495555619993,female
"[60,70)",1,79018,13.2501933718721,13.3000001907349,0.806775355321743,female
"[60,70)",2,75012,13.2318058434737,13.25,0.792694648914557,female
"[60,70)",3,76635,13.2176642544903,13.1999998092651,0.794647599748861,female
"[60,70)",4,72282,13.1935732273419,13.1999998092651,0.792877040636721,female
"[60,70)",5,83293,13.1764198667458,13.1999998092651,0.79374721051802,female
"[60,70)",6,84628,13.1441045507916,13.1999998092651,0.778397987837761,female
"[60,70)",7,81684,13.1294099176136,13.1000003814697,0.778753120206578,female
"[60,70)",8,74997,13.1238744185922,13.1000003814697,0.778935746943349,female
"[60,70)",9,66931,13.1451798128677,13.1999998092651,0.807516441829596,female
"[60,70)",10,73137,13.2000049218941,13.1999998092651,0.795006599711028,female
"[60,70)",11,78433,13.2608988550224,13.3000001907349,0.792012689314346,female
"[60,70)",12,77259,13.2684348732132,13.3000001907349,0.791273434955247,female
"[70,80]",1,46022,13.0465538224788,13.1000003814697,0.91319061683946,female
"[70,80]",2,45056,13.0348737141625,13.1000003814697,0.916615924407087,female
"[70,80]",3,46996,13.024633799079,13.1000003814697,0.916628331089823,female
"[70,80]",4,44570,13.004981602589,13,0.912053972708233,female
"[70,80]",5,51534,12.985514218933,13,0.881498396667738,female
"[70,80]",6,51077,12.9574542332665,13,0.893835094288464,female
"[70,80]",7,48224,12.9394119085661,13,0.896994976774374,female
"[70,80]",8,43453,12.9309168500384,13,0.895444293363243,female
"[70,80]",9,38509,12.9557121677256,13,0.887899851450079,female
"[70,80]",10,43498,13.0108919942388,13.1000003814697,0.913892576808527,female
"[70,80]",11,45409,13.0580820970402,13.1000003814697,0.89226408115326,female
"[70,80]",12,44164,13.0588196288761,13.1000003814697,0.911290324636233,female
"[20,30)",1,210216,13.6847600105505,13.6000003814697,1.30245349600795,both
"[20,30)",2,197718,13.689551128954,13.6000003814697,1.28744125986076,both
"[20,30)",3,212501,13.6634730688704,13.5,1.30115946033789,both
"[20,30)",4,195407,13.6194650734095,13.5,1.28027108957303,both
"[20,30)",5,215979,13.5985606088156,13.5,1.27948597800271,both
"[20,30)",6,220529,13.5964165347747,13.5,1.27757861319986,both
"[20,30)",7,226143,13.5714730086409,13.3999996185303,1.25913619638401,both
"[20,30)",8,220137,13.5665720459314,13.3999996185303,1.25904402902926,both
"[20,30)",9,197087,13.5872981555652,13.5,1.27911337169038,both
"[20,30)",10,203527,13.6094649935408,13.5,1.27761405009892,both
"[20,30)",11,212154,13.6608677681552,13.5,1.29825085746621,both
"[20,30)",12,213610,13.6751372150232,13.5,1.29984790381561,both
"[30,40)",1,200052,13.7492863947344,13.6999998092651,1.28460407804951,both
"[30,40)",2,192154,13.7286907992499,13.6999998092651,1.28043176413234,both
"[30,40)",3,201498,13.7250895878864,13.6999998092651,1.28109461086607,both
"[30,40)",4,184456,13.6682841447788,13.6000003814697,1.27372396502947,both
"[30,40)",5,207251,13.6340142644271,13.6000003814697,1.27145524464145,both
"[30,40)",6,211103,13.5975788574429,13.6000003814697,1.25104221802065,both
"[30,40)",7,212793,13.5923934982873,13.6000003814697,1.24515674187359,both
"[30,40)",8,200740,13.5936071026642,13.6000003814697,1.24445745832591,both
"[30,40)",9,178387,13.6127036188538,13.6000003814697,1.27029101412955,both
"[30,40)",10,190859,13.6448778448493,13.6000003814697,1.272605249478,both
"[30,40)",11,201622,13.718468429945,13.6999998092651,1.28026096615629,both
"[30,40)",12,201437,13.74209391493,13.6999998092651,1.28101705374373,both
"[40,50)",1,190048,13.7257556580176,13.6999998092651,1.29143691069329,both
"[40,50)",2,183026,13.7078597642671,13.6999998092651,1.2907415853462,both
"[40,50)",3,190596,13.7009668690117,13.6999998092651,1.29237645403284,both
"[40,50)",4,173583,13.6396472596683,13.6000003814697,1.28459175685485,both
"[40,50)",5,192014,13.5954791860702,13.6000003814697,1.27714440916849,both
"[40,50)",6,197157,13.5573011844821,13.5,1.2570190464015,both
"[40,50)",7,198431,13.5320912037739,13.5,1.24983335416021,both
"[40,50)",8,188269,13.5382742762863,13.5,1.24869122773112,both
"[40,50)",9,166313,13.5538167167445,13.5,1.25514330084696,both
"[40,50)",10,176353,13.6229591775157,13.6000003814697,1.2646485059037,both
"[40,50)",11,187436,13.7078408178873,13.6999998092651,1.26842806208456,both
"[40,50)",12,189303,13.7449705059135,13.6999998092651,1.27894366789421,both
"[50,60)",1,189335,13.8774577347903,13.8000001907349,1.09905971664475,both
"[50,60)",2,181775,13.860167956105,13.8000001907349,1.09568194100602,both
"[50,60)",3,188521,13.8336315326672,13.8000001907349,1.10724884168744,both
"[50,60)",4,170031,13.7834393709891,13.8000001907349,1.09018951576335,both
"[50,60)",5,189380,13.7521825952809,13.6999998092651,1.08840825554349,both
"[50,60)",6,194367,13.7075685677892,13.6999998092651,1.06941965300107,both
"[50,60)",7,196984,13.6870953478695,13.6000003814697,1.06336899235124,both
"[50,60)",8,183153,13.6853295870816,13.6000003814697,1.06537379988843,both
"[50,60)",9,159406,13.6912109922642,13.6999998092651,1.08067378172359,both
"[50,60)",10,169160,13.7689788352008,13.6999998092651,1.08961015899148,both
"[50,60)",11,184117,13.8474282680625,13.8000001907349,1.0930030609316,both
"[50,60)",12,188512,13.9029381766199,13.8999996185303,1.11397700738146,both
"[60,70)",1,138171,13.8274730591099,13.8000001907349,1.05431203319187,both
"[60,70)",2,131590,13.8123199306421,13.8000001907349,1.05090560256283,both
"[60,70)",3,134919,13.8011874524976,13.8000001907349,1.05017017696338,both
"[60,70)",4,124838,13.7501999384797,13.6999998092651,1.03285940059467,both
"[60,70)",5,141485,13.7239272696115,13.6999998092651,1.02905283083276,both
"[60,70)",6,144109,13.6833918094288,13.6999998092651,1.01234285722846,both
"[60,70)",7,140521,13.6722684889575,13.6000003814697,1.01181550708047,both
"[60,70)",8,130327,13.6551098406703,13.6000003814697,1.02274771968926,both
"[60,70)",9,114490,13.6696998004279,13.6000003814697,1.0235288526527,both
"[60,70)",10,125896,13.7500570299226,13.6999998092651,1.03186001426723,both
"[60,70)",11,135514,13.8221185222955,13.8000001907349,1.03629892010476,both
"[60,70)",12,135325,13.8434540510363,13.8000001907349,1.04070735304142,both
"[70,80]",1,77190,13.4961769635635,13.5,1.1207873317072,both
"[70,80]",2,74096,13.4598881171888,13.5,1.10584420661108,both
"[70,80]",3,77510,13.4517882832618,13.5,1.1046824405504,both
"[70,80]",4,72874,13.4336066359101,13.3999996185303,1.1012444038298,both
"[70,80]",5,82940,13.3976683132212,13.3999996185303,1.06533609526598,both
"[70,80]",6,82159,13.3854568591811,13.3999996185303,1.06557211543428,both
"[70,80]",7,78141,13.3567118400319,13.3999996185303,1.07720084536198,both
"[70,80]",8,70404,13.3259736613437,13.3000001907349,1.06318152458628,both
"[70,80]",9,63456,13.357145737742,13.3999996185303,1.08311182177958,both
"[70,80]",10,70518,13.4443376157412,13.3999996185303,1.08317823542631,both
"[70,80]",11,74308,13.5170277772348,13.5,1.08451908240302,both
"[70,80]",12,73538,13.5259563771086,13.5,1.10198261616903,both
