age_group,month,n,mean,median,std,type
"[30,40)",11,1021,0.540936909780184,0.549549520015717,0.262491382250345,both
"[30,40)",12,1084,0.560602970232301,0.583691000938416,0.276566406968836,both
"[40,50)",1,823,0.551853045219168,0.570175409317017,0.272746520387616,both
"[40,50)",2,797,0.572220650369505,0.587155938148499,0.251372950054182,both
"[40,50)",3,850,0.529704817305593,0.512026518583298,0.268012938620468,both
"[40,50)",4,691,0.534163802323052,0.551724135875702,0.264543891397937,both
"[40,50)",5,816,0.535269864122657,0.549739181995392,0.260019943985997,both
"[40,50)",6,873,0.52805300459334,0.527027010917664,0.269869092572947,both
"[40,50)",7,882,0.528883735110768,0.541182190179825,0.260713038030151,both
"[40,50)",8,783,0.542261444155893,0.566666662693024,0.273873554108052,both
"[40,50)",9,706,0.552044828171728,0.568421065807343,0.26406481150381,both
"[40,50)",10,782,0.537010658275136,0.563140749931335,0.261539137857445,both
"[40,50)",11,829,0.539664124699244,0.552083313465118,0.264446054992513,both
"[40,50)",12,808,0.548414285488353,0.572163224220276,0.254758540818424,both
"[50,60)",1,1137,0.574442759588715,0.595238089561462,0.257083927065093,both
"[50,60)",2,1096,0.546582133206709,0.553191483020783,0.262338697622505,both
"[50,60)",3,1116,0.554204253987226,0.559958338737488,0.258456690302138,both
"[50,60)",4,1007,0.530182513388941,0.524475514888763,0.263910398631676,both
"[50,60)",5,1097,0.526948566566355,0.54368931055069,0.265460809104417,both
"[50,60)",6,1198,0.530491109785059,0.537360668182373,0.263203710591636,both
"[50,60)",7,1178,0.530808086271425,0.523809552192688,0.274046209436836,both
"[50,60)",8,1014,0.532006509054665,0.543953508138657,0.262214690837969,both
"[50,60)",9,939,0.549049628392671,0.571428596973419,0.265426615861613,both
"[50,60)",10,967,0.562119718945384,0.583333313465118,0.265985223390671,both
"[50,60)",11,1098,0.556567927598546,0.577639758586884,0.272050848188295,both
"[50,60)",12,1152,0.538049948919151,0.553294777870178,0.265664385363655,both
"[60,70)",1,954,0.563000831393763,0.577639758586884,0.260884510445916,both
"[60,70)",2,922,0.533916446293448,0.547826111316681,0.265901930884858,both
"[60,70)",3,924,0.534131626739646,0.555555582046509,0.267806092334371,both
"[60,70)",4,867,0.515518182078688,0.53465348482132,0.262380605819813,both
"[60,70)",5,1022,0.524675831260659,0.527777791023254,0.265312569511448,both
"[60,70)",6,1064,0.535216589594834,0.552631556987763,0.271871017171546,both
"[60,70)",7,981,0.54037511862898,0.555555582046509,0.258782142073623,both
"[60,70)",8,967,0.517928939027617,0.522727251052856,0.275024076377254,both
"[60,70)",9,821,0.548094236744561,0.555555582046509,0.257995987448981,both
"[60,70)",10,856,0.532814641604983,0.547247022390366,0.264648709987739,both
"[60,70)",11,939,0.549479728312697,0.561403512954712,0.267897632334461,both
"[60,70)",12,992,0.556108690925964,0.583333313465118,0.27449541403311,both
"[70,80]",1,610,0.505573525346938,0.5,0.323505577033023,both
"[70,80]",2,520,0.526637551202797,0.56521737575531,0.32627479149151,both
"[70,80]",3,557,0.510922546480085,0.5,0.319342380869587,both
"[70,80]",4,532,0.543895574118522,0.538461565971375,0.299550956201244,both
"[70,80]",5,584,0.513097713098619,0.52173912525177,0.318576321228255,both
"[70,80]",6,547,0.543985423844791,0.571428596973419,0.296119175277812,both
"[70,80]",7,598,0.484169756741353,0.483870953321457,0.308303614559204,both
"[70,80]",8,510,0.49083791958789,0.476190477609634,0.332810634933357,both
"[70,80]",9,435,0.542614424237232,0.571428596973419,0.322654379016107,both
"[70,80]",10,493,0.503893682782295,0.47826087474823,0.315281633089705,both
"[70,80]",11,507,0.471910511215146,0.461538463830948,0.314916041953594,both
"[70,80]",12,563,0.515465807215994,0.516129016876221,0.316429779536411,both
