age_group,month,n,mean,median,std,type
"[70,80]",5,25469,140.443017036288,140.399993896484,2.17045235119993,male
"[70,80]",6,25698,140.394921791397,140.300003051758,2.19772235181939,male
"[70,80]",7,24754,140.444687753249,140.300003051758,2.16256392675669,male
"[70,80]",8,22554,140.411809438381,140.300003051758,2.16458702694352,male
"[70,80]",9,20769,140.209483374651,140,2.28041919559281,male
"[70,80]",10,22776,140.317705471305,140,2.16110643024894,male
"[70,80]",11,24620,140.346223450947,140.100006103516,2.13413193027884,male
"[70,80]",12,25348,140.373260214518,140.199996948242,2.15002832166835,male
"[20,30)",1,82754,139.333255431776,139,1.70923801844347,female
"[20,30)",2,78689,139.342863694123,139,1.70428977025834,female
"[20,30)",3,84458,139.354545462097,139.100006103516,1.69934080513008,female
"[20,30)",4,79549,139.395626612921,139.199996948242,1.71831816621839,female
"[20,30)",5,88160,139.413696713456,139.199996948242,1.72600185299104,female
"[20,30)",6,90100,139.432874588876,139.300003051758,1.72656801816544,female
"[20,30)",7,93273,139.430606292001,139.300003051758,1.72120999770625,female
"[20,30)",8,91395,139.401019225002,139.199996948242,1.70909390673714,female
"[20,30)",9,81598,139.377742714507,139.100006103516,1.70823597924875,female
"[20,30)",10,84584,139.364716743528,139.100006103516,1.7159944465217,female
"[20,30)",11,87407,139.361368656709,139.100006103516,1.70609623859825,female
"[20,30)",12,85900,139.349542607939,139.100006103516,1.70849998385185,female
"[30,40)",1,76281,139.288238256345,139,1.69602856308262,female
"[30,40)",2,74508,139.294911977103,139,1.69829368979252,female
"[30,40)",3,78893,139.323946378884,139,1.69568458950348,female
"[30,40)",4,72535,139.367921702821,139.100006103516,1.71162606376511,female
"[30,40)",5,81952,139.387764796295,139.199996948242,1.7236867770784,female
"[30,40)",6,84660,139.410305960241,139.199996948242,1.71607785331548,female
"[30,40)",7,84611,139.420719539555,139.300003051758,1.70791926881271,female
"[30,40)",8,79578,139.380296952924,139.199996948242,1.70052905468361,female
"[30,40)",9,70906,139.365212102281,139.199996948242,1.70287614830388,female
"[30,40)",10,76375,139.338332968454,139.100006103516,1.70896275650231,female
"[30,40)",11,79762,139.340056311501,139.100006103516,1.69317698531536,female
"[30,40)",12,78030,139.319122422397,139,1.69786655181264,female
"[40,50)",1,80384,139.391815792793,139.199996948242,1.74556278095356,female
"[40,50)",2,78522,139.398262912574,139.199996948242,1.74810282807925,female
"[40,50)",3,81770,139.422777316931,139.199996948242,1.7371364251592,female
"[40,50)",4,75649,139.469585884892,139.300003051758,1.76783188221822,female
"[40,50)",5,84816,139.482570518842,139.399993896484,1.78681811654981,female
"[40,50)",6,87836,139.513985160683,139.399993896484,1.78938745641669,female
"[40,50)",7,89016,139.522651450722,139.5,1.77221709724906,female
"[40,50)",8,83961,139.486341780872,139.399993896484,1.7510855763872,female
"[40,50)",9,73356,139.438553498781,139.300003051758,1.74416745478693,female
"[40,50)",10,77119,139.429028801271,139.300003051758,1.75028312099435,female
"[40,50)",11,81635,139.417715575596,139.199996948242,1.74331912478659,female
"[40,50)",12,81118,139.420432973141,139.300003051758,1.74058792516778,female
"[50,60)",1,85093,140.526494665535,140.600006103516,1.83344744801072,female
"[50,60)",2,81956,140.528191949957,140.600006103516,1.83665581319956,female
"[50,60)",3,84906,140.535112971656,140.600006103516,1.83227068659267,female
"[50,60)",4,79333,140.696817210325,140.800003051758,1.94028318454109,female
"[50,60)",5,88823,140.708429138239,140.899993896484,1.94733038539384,female
"[50,60)",6,92522,140.742937915378,141,1.95146024412862,female
"[50,60)",7,94375,140.744917619354,141,1.94885628399903,female
"[50,60)",8,85273,140.612678921769,140.800003051758,1.83062945332353,female
"[50,60)",9,73005,140.563678237479,140.699996948242,1.83809812337846,female
"[50,60)",10,77594,140.543840513287,140.600006103516,1.85009628599003,female
"[50,60)",11,84412,140.561328371492,140.600006103516,1.83700412576883,female
"[50,60)",12,84787,140.561180384245,140.600006103516,1.83132395836325,female
"[60,70)",1,65134,140.843229806811,141,1.93046439763138,female
"[60,70)",2,62502,140.836979625832,141,1.93990438850847,female
"[60,70)",3,63535,140.845123156284,141,1.91738030937886,female
"[60,70)",4,59669,140.890259613005,141,1.93271627465596,female
"[60,70)",5,68053,140.936176207839,141,1.94032214041319,female
"[60,70)",6,69788,140.94747018784,141,1.94017103163993,female
"[60,70)",7,67834,140.937593969973,141,1.93116551694783,female
"[60,70)",8,61915,140.913046426318,141,1.9189211889118,female
"[60,70)",9,54763,140.884490243744,141,1.93420013958361,female
"[60,70)",10,60421,140.850635392887,141,1.9292673486143,female
"[60,70)",11,65579,140.864273501278,141,1.92230950423021,female
"[60,70)",12,64908,140.878891207488,141,1.91012358838827,female
"[70,80]",1,37588,140.669737697827,141,2.14515950611946,female
"[70,80]",2,36507,140.655046993258,141,2.16036321001828,female
"[70,80]",3,38007,140.696984744365,141,2.15679931851331,female
"[70,80]",4,36097,140.752087413081,141,2.14876317085698,female
"[70,80]",5,41479,140.771655540215,141,2.15674025895671,female
"[70,80]",6,41316,140.765884921262,141,2.16472159555805,female
"[70,80]",7,39137,140.765392099266,141,2.15023669979353,female
"[70,80]",8,35013,140.775583366521,141,2.14045755165178,female
"[70,80]",9,31318,140.693050973815,141,2.14658010645252,female
"[70,80]",10,35486,140.66498394966,140.899993896484,2.15441403058697,female
"[70,80]",11,37683,140.715444887899,141,2.13004978352164,female
"[70,80]",12,36943,140.68348482621,141,2.12441687883942,female
"[20,30)",1,144863,139.61402787776,139.800003051758,1.75949282039061,both
"[20,30)",2,136856,139.620090463881,139.800003051758,1.75277576504442,both
"[20,30)",3,147460,139.621110139384,139.800003051758,1.7507267938526,both
"[20,30)",4,140632,139.762394778849,140,1.87771596818165,both
"[20,30)",5,155398,139.768396010057,140,1.88216356955357,both
"[20,30)",6,159400,139.788065813608,140,1.88290722585013,both
"[20,30)",7,161631,139.694283524172,140,1.78334009598938,both
"[20,30)",8,157457,139.650308930488,139.899993896484,1.75282585892095,both
"[20,30)",9,139192,139.627207167745,139.800003051758,1.75593939497388,both
"[20,30)",10,143859,139.603199394104,139.699996948242,1.75846771718872,both
"[20,30)",11,149119,139.616788868216,139.800003051758,1.75115298086069,both
"[20,30)",12,148573,139.618017754958,139.800003051758,1.7488725839806,both
"[30,40)",1,149484,139.611719667116,139.699996948242,1.74949134770946,both
"[30,40)",2,143730,139.607322774723,139.699996948242,1.75233151858295,both
"[30,40)",3,151311,139.622963970335,139.800003051758,1.74390964751216,both
"[30,40)",4,139172,139.677110369775,139.899993896484,1.77916518271448,both
"[30,40)",5,158687,139.781847928429,140,1.87856227567098,both
"[30,40)",6,163255,139.799501411134,140,1.86933633286839,both
"[30,40)",7,161076,139.722305193553,140,1.78272482212571,both
"[30,40)",8,151812,139.67657471266,139.899993896484,1.75574848114964,both
"[30,40)",9,134043,139.641686916917,139.800003051758,1.7559982904615,both
"[30,40)",10,144081,139.625823881943,139.699996948242,1.76616189138014,both
"[30,40)",11,152039,139.632680639771,139.800003051758,1.74494284908475,both
"[30,40)",12,151224,139.62124772176,139.800003051758,1.74268295622554,both
"[40,50)",1,152738,139.78147168102,140,1.89805472720194,both
"[40,50)",2,147187,139.783705097765,140,1.89924893964912,both
"[40,50)",3,153179,139.791658139367,140,1.89291647461381,both
"[40,50)",4,139996,139.825647175321,140,1.90660228440389,both
"[40,50)",5,153606,139.823797904897,140,1.91913275061774,both
"[40,50)",6,158949,139.854769764139,140,1.92080280117023,both
"[40,50)",7,159736,139.860396416286,140,1.90923846525294,both
"[40,50)",8,151858,139.842457045768,140,1.89950591699523,both
"[40,50)",9,134640,139.810570262517,140,1.89945469048661,both
"[40,50)",10,142053,139.783354693189,140,1.89978957902428,both
"[40,50)",11,151972,139.790444574669,140,1.88880859741248,both
"[40,50)",12,153685,139.807129673533,140,1.89040209982818,both
"[50,60)",1,153002,140.439468251648,140.300003051758,1.85937788719223,both
"[50,60)",2,145608,140.462508929129,140.399993896484,1.86683793353309,both
"[50,60)",3,150589,140.458831004659,140.300003051758,1.8559107844154,both
"[50,60)",4,138998,140.601346778894,140.600006103516,1.95966225735962,both
"[50,60)",5,153175,140.60991611556,140.600006103516,1.97888310918634,both
"[50,60)",6,158729,140.634940704389,140.699996948242,1.97606946984887,both
"[50,60)",7,161029,140.648500464051,140.699996948242,1.96638207856515,both
"[50,60)",8,146709,140.508328401916,140.5,1.8533083454379,both
"[50,60)",9,126832,140.449781607932,140.399993896484,1.86037016617508,both
"[50,60)",10,135695,140.43010421017,140.300003051758,1.87765191633981,both
"[50,60)",11,148360,140.461713551357,140.300003051758,1.8488454347043,both
"[50,60)",12,151488,140.465795467511,140.399993896484,1.84886636395409,both
"[60,70)",1,116399,140.682111795285,140.800003051758,1.97492062195807,both
"[60,70)",2,109943,140.673876467977,140.800003051758,1.97630549436751,both
"[60,70)",3,112450,140.680351255153,140.800003051758,1.96859698642007,both
"[60,70)",4,104247,140.72886511036,140.899993896484,1.98169498717291,both
"[60,70)",5,116824,140.754781551135,141,1.99309425965435,both
"[60,70)",6,119973,140.765227740486,141,1.9889699714029,both
"[60,70)",7,117184,140.758292260423,141,1.97548041510966,both
"[60,70)",8,108095,140.736328217743,140.899993896484,1.96532420823929,both
"[60,70)",9,95279,140.697437318126,140.800003051758,1.9808340944204,both
"[60,70)",10,105455,140.666328592017,140.699996948242,1.97734073179818,both
"[60,70)",11,114975,140.685602805579,140.800003051758,1.96365547729788,both
"[60,70)",12,116046,140.689992411414,140.800003051758,1.95807681212768,both
"[70,80]",1,63497,140.531916482048,140.699996948242,2.17548673944413,both
"[70,80]",2,60836,140.530552644797,140.600006103516,2.18359702879898,both
"[70,80]",3,63165,140.556621523793,140.699996948242,2.1677361140391,both
"[70,80]",4,59288,140.626860404848,140.899993896484,2.16028480352675,both
"[70,80]",5,66948,140.646631729847,140.899993896484,2.16783032493541,both
"[70,80]",6,66991,140.625746763875,140.899993896484,2.1823820876269,both
"[70,80]",7,63865,140.643068212505,140.899993896484,2.15898099317035,both
"[70,80]",8,57550,140.634586451023,140.899993896484,2.15574666498704,both
"[70,80]",9,51725,140.53951533543,140.699996948242,2.17095665674845,both
"[70,80]",10,58248,140.53038525434,140.600006103516,2.16262451754506,both
"[70,80]",11,62303,140.569541291318,140.699996948242,2.13927584452001,both
"[70,80]",12,62280,140.558178863574,140.699996948242,2.1393400159138,both
