age_group,month,year,n,mean,median,std,type
"[20,80]",9,2007,29850,12.9188911228404,12.8999996185303,0.845047286902142,female
"[20,80]",9,2008,26931,12.8257398507256,12.8000001907349,0.829983449430587,female
"[20,80]",9,2009,28523,12.7499985925756,12.8000001907349,0.846776338210506,female
"[20,80]",9,2010,29268,12.752470270734,12.8000001907349,0.825147828722522,female
"[20,80]",9,2011,31134,12.7888899538079,12.8000001907349,0.859547959295771,female
"[20,80]",9,2012,27651,12.7507902038261,12.8000001907349,0.836605347970244,female
"[20,80]",9,2013,27017,12.8651811810679,12.8999996185303,0.842372801323997,female
"[20,80]",9,2014,26820,12.8740193853087,12.8999996185303,0.844281754453097,female
"[20,80]",9,2015,25818,12.8484390717416,12.8999996185303,0.839379256436589,female
"[20,80]",9,2016,29405,12.8378132962994,12.8999996185303,0.834266573499401,female
"[20,80]",9,2017,28428,12.8024166304971,12.8000001907349,0.823155835350608,female
"[20,80]",9,2018,27769,12.8481760203609,12.8999996185303,0.841293939161274,female
"[20,80]",10,2002,42480,12.8688752322996,12.8999996185303,0.886025440732232,female
"[20,80]",10,2003,32400,12.8510330224037,12.8999996185303,0.877290735825618,female
"[20,80]",10,2004,36921,12.9861840111751,13,0.881519791622291,female
"[20,80]",10,2005,30664,13.0485592235512,13.1000003814697,0.87843764586869,female
"[20,80]",10,2006,31641,13.0070601458767,13,0.856071849539178,female
"[20,80]",10,2007,31224,12.9295093525137,13,0.845911971986976,female
"[20,80]",10,2008,29958,12.8553107636213,12.8999996185303,0.825705495246937,female
"[20,80]",10,2009,33443,12.8161857463425,12.8000001907349,0.846676140216959,female
"[20,80]",10,2010,34951,12.8290120423299,12.8999996185303,0.842160542496941,female
"[20,80]",10,2011,29540,12.81168923265,12.8000001907349,0.842989812448862,female
"[20,80]",10,2012,28806,12.7760154072182,12.8000001907349,0.837146587191055,female
"[20,80]",10,2013,31040,12.8915753843551,12.8999996185303,0.836809549910909,female
"[20,80]",10,2014,30567,12.9487944523501,13,0.843543076120748,female
"[20,80]",10,2015,30381,12.8974161461662,12.8999996185303,0.831395691625662,female
"[20,80]",10,2016,28612,12.8539424004562,12.8999996185303,0.843095904670979,female
"[20,80]",10,2017,28282,12.8717346692151,12.8999996185303,0.834053108528274,female
"[20,80]",10,2018,29809,12.906991178153,12.8999996185303,0.859596284438328,female
"[20,80]",11,2001,27,13.1703704551414,13.5,0.90034815761294,female
"[20,80]",11,2002,43375,12.9360661649017,13,0.889170747899313,female
"[20,80]",11,2003,33847,12.8960805964737,12.8999996185303,0.874925469570426,female
"[20,80]",11,2004,35947,13.032332879053,13.1000003814697,0.902781522058163,female
"[20,80]",11,2005,30978,13.0661036901273,13.1000003814697,0.875125133003086,female
"[20,80]",11,2006,34207,13.0306957610764,13.1000003814697,0.85443390571532,female
"[20,80]",11,2007,36773,12.9895004471583,13,0.846129971383714,female
"[20,80]",11,2008,32533,12.8977223119195,12.8999996185303,0.812535895384529,female
"[20,80]",11,2009,33094,12.8485254072283,12.8999996185303,0.846629002620812,female
"[20,80]",11,2010,32467,12.8814642522246,12.8999996185303,0.826664845155247,female
"[20,80]",11,2011,30836,12.8817323934771,12.8999996185303,0.852473963512429,female
"[20,80]",11,2012,30798,12.8328332965409,12.8999996185303,0.834527785999628,female
"[20,80]",11,2013,33417,12.8979950329308,12.8999996185303,0.836466235633655,female
"[20,80]",11,2014,32102,12.9971777449426,13,0.851853371796332,female
"[20,80]",11,2015,33123,12.9398605210609,13,0.838623709924043,female
"[20,80]",11,2016,29831,12.9313398818814,13,0.83743239467272,female
"[20,80]",11,2017,32408,12.9101579855236,12.8999996185303,0.852486000386641,female
"[20,80]",11,2018,35086,12.9568089825095,13,0.841089039928443,female
"[20,80]",12,2001,8994,12.881289744234,12.8999996185303,0.961389267876863,female
"[20,80]",12,2002,38012,12.939239447661,13,0.89968309768975,female
"[20,80]",12,2003,34806,12.9538223271753,13,0.871804750862767,female
"[20,80]",12,2004,35573,13.0383639286438,13.1000003814697,0.906239301220788,female
"[20,80]",12,2005,37985,13.0825117833272,13.1000003814697,0.868996320769878,female
"[20,80]",12,2006,30450,13.0033786504022,13,0.864159865571425,female
"[20,80]",12,2007,33845,13.018401536788,13.1000003814697,0.849909778108621,female
"[20,80]",12,2008,31878,12.9316958434848,13,0.839432964624459,female
"[20,80]",12,2009,32558,12.8503532106793,12.8999996185303,0.843210409160305,female
"[20,80]",12,2010,33536,12.9402820845312,13,0.826135863203124,female
"[20,80]",12,2011,35433,12.8774024183494,12.8999996185303,0.838013578696932,female
"[20,80]",12,2012,27831,12.8617620615829,12.8999996185303,0.834922001241127,female
"[20,80]",12,2013,29754,12.9062344503393,12.8999996185303,0.824517867121831,female
"[20,80]",12,2014,30372,13.023304359944,13.1000003814697,0.850712415845553,female
"[20,80]",12,2015,31896,12.9521789577691,13,0.837707307345798,female
"[20,80]",12,2016,33170,12.9447512842856,13,0.832291176218779,female
"[20,80]",12,2017,32201,12.9331107736208,13,0.84090452725246,female
"[20,80]",12,2018,29992,12.869015072816,12.8999996185303,0.908460667337531,female
"[20,80]",1,2002,53069,13.4842695307441,13.5,1.25298672604498,both
"[20,80]",1,2003,66800,13.6314514971779,13.6000003814697,1.21215321924187,both
"[20,80]",1,2004,64021,13.6500877840904,13.6000003814697,1.20495810887164,both
"[20,80]",1,2005,62099,13.8079043134833,13.8000001907349,1.22450588278374,both
"[20,80]",1,2006,59549,13.8611301613402,13.8000001907349,1.21653974686831,both
"[20,80]",1,2007,43708,13.7723789731549,13.6999998092651,1.20567812082484,both
"[20,80]",1,2008,57184,13.8364769939143,13.8000001907349,1.19035792283733,both
"[20,80]",1,2009,59169,13.7609018237222,13.6999998092651,1.18001180149537,both
"[20,80]",1,2010,62519,13.6638349940428,13.6000003814697,1.20826403340298,both
"[20,80]",1,2011,57917,13.7628882768571,13.6999998092651,1.20505884796056,both
"[20,80]",1,2012,57975,13.7716740032227,13.6999998092651,1.22888714724097,both
"[20,80]",1,2013,56609,13.7038721778072,13.6999998092651,1.20049682488077,both
"[20,80]",1,2014,60779,13.754750818351,13.6999998092651,1.2082017606689,both
"[20,80]",1,2015,59547,13.9094160925798,13.8999996185303,1.21058495143614,both
"[20,80]",1,2016,60138,13.8296767523769,13.8000001907349,1.20771274387576,both
"[20,80]",1,2017,55358,13.8329979501246,13.8000001907349,1.21379783408769,both
"[20,80]",1,2018,55288,13.8760255422007,13.8000001907349,1.21493167590877,both
"[20,80]",1,2019,14266,13.5702860001409,13.5,1.33798124880643,both
"[20,80]",2,2002,71779,13.5092125791278,13.5,1.22770731492242,both
"[20,80]",2,2003,59458,13.6439276452446,13.6000003814697,1.20263306381295,both
"[20,80]",2,2004,59782,13.6021451232688,13.6000003814697,1.1853987524554,both
"[20,80]",2,2005,58534,13.7907489693258,13.7399997711182,1.23760542166505,both
"[20,80]",2,2006,56051,13.8369372586953,13.8000001907349,1.18028729284424,both
"[20,80]",2,2007,49697,13.6958389838154,13.6000003814697,1.19432459451261,both
"[20,80]",2,2008,57958,13.7845802219755,13.6999998092651,1.19501361789086,both
"[20,80]",2,2009,54517,13.7424418101131,13.6999998092651,1.18520932931616,both
"[20,80]",2,2010,54623,13.6323343621308,13.6000003814697,1.18861686873945,both
"[20,80]",2,2011,53470,13.7395287084071,13.6999998092651,1.18876815851248,both
"[20,80]",2,2012,56660,13.77548712314,13.6999998092651,1.21383191665446,both
"[20,80]",2,2013,54149,13.6929767858874,13.6999998092651,1.20155398960949,both
"[20,80]",2,2014,55555,13.7412312107397,13.6999998092651,1.20242578991349,both
"[20,80]",2,2015,53407,13.8654839292852,13.8000001907349,1.22151193282116,both
"[20,80]",2,2016,55552,13.7998145978881,13.8000001907349,1.21185727450448,both
"[20,80]",2,2017,54403,13.8486498999288,13.8000001907349,1.19985562664912,both
"[20,80]",2,2018,54505,13.8431501717843,13.8000001907349,1.22080484946852,both
"[20,80]",3,2002,73689,13.507833188232,13.5,1.22718781494156,both
"[20,80]",3,2003,63515,13.6207894199206,13.6000003814697,1.22039057935197,both
"[20,80]",3,2004,57672,13.5836088546918,13.5,1.18790596044043,both
"[20,80]",3,2005,63899,13.811579994645,13.8000001907349,1.23818826549868,both
"[20,80]",3,2006,59833,13.7925424160437,13.6999998092651,1.19502111464721,both
"[20,80]",3,2007,58881,13.6882980914566,13.6000003814697,1.19997977644652,both
"[20,80]",3,2008,62031,13.7193064776731,13.6999998092651,1.1811593864621,both
"[20,80]",3,2009,54566,13.7263570744695,13.6999998092651,1.20762046145469,both
"[20,80]",3,2010,52527,13.5965827090238,13.5,1.20338526202407,both
"[20,80]",3,2011,56428,13.7202736236223,13.6999998092651,1.19941996442855,both
"[20,80]",3,2012,59123,13.6865534598443,13.6000003814697,1.21645246827552,both
"[20,80]",3,2013,56296,13.7146173793856,13.6999998092651,1.20216684192962,both
"[20,80]",3,2014,57369,13.7356969798332,13.6999998092651,1.20237735955327,both
"[20,80]",3,2015,52830,13.8561991305462,13.8000001907349,1.22891742677075,both
"[20,80]",3,2016,59326,13.75300205808,13.6999998092651,1.19249656275439,both
"[20,80]",3,2017,58555,13.8327572451639,13.8000001907349,1.20666280356805,both
"[20,80]",3,2018,56607,13.8330683554122,13.8000001907349,1.19407072629346,both
"[20,80]",4,2002,66542,13.491405273214,13.5,1.19663876170082,both
"[20,80]",4,2003,50896,13.5497408414442,13.5,1.19817850509948,both
"[20,80]",4,2004,58011,13.517591486485,13.5,1.18021425429085,both
"[20,80]",4,2005,60252,13.8008212175042,13.8000001907349,1.23624052445584,both
"[20,80]",4,2006,52488,13.7186322596865,13.6999998092651,1.19200798688099,both
"[20,80]",4,2007,53476,13.639450215876,13.6000003814697,1.17753013116464,both
"[20,80]",4,2008,54104,13.7165736368241,13.6999998092651,1.17324123659645,both
"[20,80]",4,2009,55853,13.6759296736056,13.6000003814697,1.20116188885566,both
"[20,80]",4,2010,53958,13.5743281796297,13.5,1.19942624838133,both
"[20,80]",4,2011,51265,13.6773802830651,13.6000003814697,1.20480621526412,both
"[20,80]",4,2012,53474,13.6206548961664,13.6000003814697,1.19735990688649,both
"[20,80]",4,2013,50050,13.7177302712851,13.6999998092651,1.19897029015755,both
"[20,80]",4,2014,50825,13.7277107732823,13.6999998092651,1.20522657006612,both
"[20,80]",4,2015,54360,13.8126710909794,13.8000001907349,1.20243635898471,both
"[20,80]",4,2016,54028,13.7268471925063,13.6999998092651,1.20375312070739,both
"[20,80]",4,2017,51941,13.7698542623057,13.6999998092651,1.20888397160561,both
"[20,80]",4,2018,50864,13.7914399259231,13.8000001907349,1.20482138650077,both
"[20,80]",5,2002,82231,13.4766550297545,13.3999996185303,1.17881357915007,both
"[20,80]",5,2003,63768,13.5009026438869,13.5,1.17611269131126,both
"[20,80]",5,2004,64671,13.4837013456153,13.3999996185303,1.17751250951639,both
"[20,80]",5,2005,57629,13.7429514700118,13.6999998092651,1.20946600419023,both
"[20,80]",5,2006,55344,13.670811650294,13.6000003814697,1.18944922814267,both
"[20,80]",5,2007,59908,13.6074440779511,13.6000003814697,1.17189402995482,both
"[20,80]",5,2008,61262,13.6785038031653,13.6000003814697,1.18971258974211,both
"[20,80]",5,2009,63574,13.5999669659512,13.5,1.18014452456175,both
"[20,80]",5,2010,61334,13.5259497182861,13.5,1.17657876651171,both
"[20,80]",5,2011,51953,13.626552843881,13.6000003814697,1.18363721877157,both
"[20,80]",5,2012,61109,13.6025331771985,13.6000003814697,1.19372285648939,both
"[20,80]",5,2013,64602,13.6997383987382,13.6999998092651,1.19227703732671,both
"[20,80]",5,2014,57444,13.7084290805148,13.6999998092651,1.20170453378196,both
"[20,80]",5,2015,62273,13.7999132934589,13.8000001907349,1.20792072983666,both
"[20,80]",5,2016,51918,13.6831156796302,13.6999998092651,1.18195186317586,both
"[20,80]",5,2017,52530,13.6801256429076,13.6000003814697,1.19190997631099,both
"[20,80]",5,2018,56513,13.8067630524278,13.8000001907349,1.19569582816636,both
"[20,80]",6,2002,80007,13.4511157721734,13.3999996185303,1.1893985645998,both
"[20,80]",6,2003,68739,13.4811892782012,13.3999996185303,1.17510359938728,both
"[20,80]",6,2004,60980,13.4487771407547,13.3999996185303,1.15948518140681,both
"[20,80]",6,2005,61607,13.7289257757459,13.6999998092651,1.20745259615463,both
"[20,80]",6,2006,62620,13.6355458282122,13.6000003814697,1.17263721799123,both
"[20,80]",6,2007,64081,13.5851119629994,13.5,1.15385999307266,both
"[20,80]",6,2008,60956,13.6299232187152,13.6000003814697,1.17036647665548,both
"[20,80]",6,2009,59453,13.5296688157632,13.5,1.1753154546878,both
"[20,80]",6,2010,60494,13.5143452246697,13.5,1.17649612445057,both
"[20,80]",6,2011,61157,13.6300783208808,13.6000003814697,1.17416610619983,both
"[20,80]",6,2012,62884,13.5648145794709,13.5,1.17734572990003,both
"[20,80]",6,2013,61407,13.6623332824383,13.6000003814697,1.17429778689919,both
"[20,80]",6,2014,57032,13.6989479591676,13.6999998092651,1.19239432967463,both
"[20,80]",6,2015,55752,13.7988072253143,13.8000001907349,1.19239075218059,both
"[20,80]",6,2016,57464,13.6609042162983,13.6000003814697,1.17468414123107,both
"[20,80]",6,2017,58445,13.6508991339686,13.6000003814697,1.17149637444683,both
"[20,80]",6,2018,57614,13.7606831686265,13.6999998092651,1.181317666979,both
"[20,80]",7,2002,72113,13.4162984465987,13.3999996185303,1.17398500890396,both
"[20,80]",7,2003,65547,13.4788519655345,13.3999996185303,1.17776531307068,both
"[20,80]",7,2004,67447,13.4531396520867,13.3999996185303,1.15615197037191,both
"[20,80]",7,2005,65058,13.7095670015652,13.6999998092651,1.18157560599767,both
"[20,80]",7,2006,58256,13.623405998076,13.6000003814697,1.16950010759452,both
"[20,80]",7,2007,60517,13.581677706162,13.5,1.14814888464698,both
"[20,80]",7,2008,62312,13.6088714833314,13.6000003814697,1.16901766219374,both
"[20,80]",7,2009,65442,13.4678127224203,13.3999996185303,1.17409098814126,both
"[20,80]",7,2010,64106,13.5304027690429,13.5,1.16089108926567,both
"[20,80]",7,2011,61976,13.5830644084759,13.5,1.15310370395732,both
"[20,80]",7,2012,57178,13.539067475175,13.5,1.16832185528072,both
"[20,80]",7,2013,56479,13.6580127102852,13.6000003814697,1.16275774823985,both
"[20,80]",7,2014,55088,13.668673755712,13.6000003814697,1.16265188217355,both
"[20,80]",7,2015,62380,13.7669397246039,13.6999998092651,1.17320371871244,both
"[20,80]",7,2016,61720,13.6639160699993,13.6000003814697,1.17478261036717,both
"[20,80]",7,2017,59412,13.5960849635988,13.6000003814697,1.15478349658438,both
"[20,80]",7,2018,56626,13.7014993135676,13.6999998092651,1.19139552000935,both
"[20,80]",8,2002,71628,13.4398038430304,13.3999996185303,1.18674064498752,both
"[20,80]",8,2003,64579,13.4515147342592,13.3999996185303,1.1639276816277,both
"[20,80]",8,2004,59488,13.5085222208577,13.5,1.17350756200607,both
"[20,80]",8,2005,57761,13.6748487711246,13.6000003814697,1.19825950148407,both
"[20,80]",8,2006,52564,13.6460880023977,13.6000003814697,1.18553083479966,both
"[20,80]",8,2007,59741,13.6132254195132,13.6000003814697,1.17023028176885,both
"[20,80]",8,2008,61553,13.5819505107081,13.5,1.15234604176013,both
"[20,80]",8,2009,58978,13.501203837151,13.5,1.1918002532731,both
"[20,80]",8,2010,52819,13.4986425371361,13.5,1.14933837436332,both
"[20,80]",8,2011,55177,13.552913351913,13.5,1.16882063580262,both
"[20,80]",8,2012,56350,13.5171641558467,13.5,1.14930355693761,both
"[20,80]",8,2013,55390,13.6702744174034,13.6000003814697,1.15026461140584,both
"[20,80]",8,2014,57437,13.6878562608585,13.6000003814697,1.19216427788109,both
"[20,80]",8,2015,55885,13.7319549115664,13.6999998092651,1.18258147777861,both
"[20,80]",8,2016,57940,13.6534017943908,13.6000003814697,1.1889242085296,both
"[20,80]",8,2017,58976,13.6143922931108,13.6000003814697,1.17626321058149,both
"[20,80]",8,2018,57631,13.6747236735693,13.6000003814697,1.19296473527525,both
"[20,80]",9,2002,65272,13.4683041687411,13.3999996185303,1.19426948101938,both
"[20,80]",9,2003,54096,13.4596352740633,13.3999996185303,1.19055505332572,both
"[20,80]",9,2004,53156,13.6049219230755,13.6000003814697,1.18917179052776,both
"[20,80]",9,2005,55902,13.6849910545117,13.6000003814697,1.20017407377046,both
"[20,80]",9,2006,53060,13.6447853364811,13.6000003814697,1.19874861731419,both
"[20,80]",9,2007,51284,13.6376082187751,13.6000003814697,1.16850687725554,both
"[20,80]",9,2008,46766,13.5606295154087,13.5,1.15580481298877,both
"[20,80]",9,2009,49665,13.5125825017478,13.5,1.18687041232706,both
"[20,80]",9,2010,51162,13.5153512361764,13.5,1.17214685181378,both
"[20,80]",9,2011,53644,13.549438891355,13.5,1.17241575467806,both
"[20,80]",9,2012,48200,13.527937757959,13.5,1.16887011923624,both
"[20,80]",9,2013,47851,13.668447887827,13.6000003814697,1.17931424033839,both
"[20,80]",9,2014,47901,13.7041377007858,13.6999998092651,1.20002679636294,both
"[20,80]",9,2015,46051,13.6754619885582,13.6000003814697,1.19850714820166,both
"[20,80]",9,2016,53044,13.6815172326429,13.6000003814697,1.19889582870413,both
"[20,80]",9,2017,51271,13.6373407950147,13.6000003814697,1.18544518903585,both
"[20,80]",9,2018,49328,13.6863262243098,13.6000003814697,1.20079517376572,both
"[20,80]",10,2002,69939,13.5131337264924,13.5,1.20271628894701,both
"[20,80]",10,2003,53506,13.4950196202152,13.3999996185303,1.18349553872977,both
"[20,80]",10,2004,61527,13.6606210274182,13.6000003814697,1.19714553524422,both
"[20,80]",10,2005,52148,13.7590845341678,13.6999998092651,1.2100475620701,both
"[20,80]",10,2006,53942,13.7356492171214,13.6999998092651,1.17976020633849,both
"[20,80]",10,2007,54112,13.7113967341019,13.6999998092651,1.18428788008301,both
"[20,80]",10,2008,52279,13.6119283029541,13.6000003814697,1.17404308375103,both
"[20,80]",10,2009,58646,13.5984142129501,13.6000003814697,1.19983808099694,both
"[20,80]",10,2010,59462,13.5764185504914,13.5,1.15678809435803,both
"[20,80]",10,2011,51639,13.600242064489,13.5,1.19836835769372,both
"[20,80]",10,2012,50740,13.5883188789926,13.5,1.18896598939094,both
"[20,80]",10,2013,54703,13.7333839110299,13.6999998092651,1.18250839587363,both
"[20,80]",10,2014,54652,13.7913287784418,13.6999998092651,1.20134188057728,both
"[20,80]",10,2015,54564,13.7192966087885,13.6999998092651,1.19928817568437,both
"[20,80]",10,2016,51083,13.6985494207482,13.6999998092651,1.20439015207963,both
"[20,80]",10,2017,50729,13.7096059460204,13.6999998092651,1.198059576521,both
"[20,80]",10,2018,52525,13.7447177588832,13.6999998092651,1.215857055201,both
"[20,80]",11,2001,45,13.6377777735392,13.6999998092651,1.18940178233047,both
"[20,80]",11,2002,71589,13.5841194848295,13.5,1.19540329174023,both
"[20,80]",11,2003,56752,13.5699464291931,13.5,1.19696003173185,both
"[20,80]",11,2004,60424,13.7500249951561,13.6999998092651,1.20461498550173,both
"[20,80]",11,2005,52953,13.7817355091055,13.7299995422363,1.20955029182002,both
"[20,80]",11,2006,58608,13.778774916605,13.6999998092651,1.19317768454515,both
"[20,80]",11,2007,63312,13.7452441874345,13.6999998092651,1.17904610370979,both
"[20,80]",11,2008,56935,13.6834442792433,13.6000003814697,1.18131088086271,both
"[20,80]",11,2009,57525,13.6604484987321,13.6000003814697,1.20167952348686,both
"[20,80]",11,2010,56969,13.668779513134,13.6000003814697,1.19177961415392,both
"[20,80]",11,2011,54412,13.6971164462865,13.6000003814697,1.20745996831243,both
"[20,80]",11,2012,54632,13.6431120926123,13.6000003814697,1.18033799476965,both
"[20,80]",11,2013,59123,13.7231568102807,13.6999998092651,1.19410606120211,both
"[20,80]",11,2014,57382,13.8602610600007,13.8000001907349,1.22750591759898,both
"[20,80]",11,2015,58975,13.7869571938056,13.6999998092651,1.20676351771402,both
"[20,80]",11,2016,54184,13.7933393705548,13.6999998092651,1.2119008294395,both
"[20,80]",11,2017,58476,13.7866235796376,13.6999998092651,1.20706555702468,both
"[20,80]",11,2018,62146,13.7873057072407,13.6999998092651,1.20329527322431,both
"[20,80]",12,2001,15380,13.5133042891097,13.5,1.25767094182277,both
"[20,80]",12,2002,64531,13.6399378599134,13.6000003814697,1.21899177228084,both
"[20,80]",12,2003,58437,13.6246562940759,13.6000003814697,1.18458592878989,both
"[20,80]",12,2004,61409,13.7770784411565,13.6999998092651,1.24099895860061,both
"[20,80]",12,2005,64523,13.8107152558869,13.8000001907349,1.19540030951828,both
"[20,80]",12,2006,52223,13.7810589269141,13.6999998092651,1.200673692329,both
"[20,80]",12,2007,59347,13.8095051218775,13.8000001907349,1.20237656657813,both
"[20,80]",12,2008,55664,13.7264264185869,13.6999998092651,1.18660147163089,both
"[20,80]",12,2009,57521,13.6672676049155,13.6000003814697,1.19870244679659,both
"[20,80]",12,2010,59723,13.7445958840133,13.6999998092651,1.18545856671529,both
"[20,80]",12,2011,63528,13.7516669881177,13.6999998092651,1.21356585121137,both
"[20,80]",12,2012,50149,13.7044248152864,13.6999998092651,1.19804143363845,both
"[20,80]",12,2013,54219,13.7817112153611,13.6999998092651,1.20642230307206,both
"[20,80]",12,2014,55347,13.9193813599771,13.8999996185303,1.21869954088891,both
"[20,80]",12,2015,58683,13.8664536592576,13.8000001907349,1.21888129578042,both
"[20,80]",12,2016,60407,13.8263711248723,13.8000001907349,1.19918353393173,both
"[20,80]",12,2017,59907,13.8318059695593,13.8000001907349,1.23002205533957,both
"[20,80]",12,2018,51088,13.70778461461,13.6999998092651,1.26445428472259,both
