age_group,month,n,mean,median,std,type
"[70,80]",3,3830,0.475328419854082,0.456222742795944,0.286187987913546,male
"[70,80]",4,3357,0.491618477118789,0.463954329490662,0.278956450310273,male
"[70,80]",5,3624,0.492968387476212,0.468690648674965,0.279308076058538,male
"[70,80]",6,3568,0.510144976614515,0.472789108753204,0.283363791343906,male
"[70,80]",7,3279,0.527243363649135,0.585813462734222,0.280125569916261,male
"[70,80]",8,3347,0.526317209997616,0.585813462734222,0.281807040284898,male
"[70,80]",9,3165,0.491121142746007,0.46782922744751,0.286946991612141,male
"[70,80]",10,3239,0.488960717083882,0.46782922744751,0.273201247675405,male
"[70,80]",11,3208,0.485193491503457,0.46782922744751,0.280706411489601,male
"[70,80]",12,3520,0.480189419203353,0.456222742795944,0.27948843124117,male
"[20,30)",1,15513,0.504462559568842,0.492598593235016,0.275971706463809,female
"[20,30)",2,14414,0.504979529319711,0.492907345294952,0.273525125278484,female
"[20,30)",3,15607,0.511783441153571,0.492907345294952,0.275561953779661,female
"[20,30)",4,14474,0.526739677268107,0.497714310884476,0.275501229328372,female
"[20,30)",5,16517,0.539731948172587,0.499382853507996,0.27674152424678,female
"[20,30)",6,16796,0.548383258291123,0.502407610416412,0.276898827841315,female
"[20,30)",7,17038,0.555184735176985,0.504645645618439,0.27399826627942,female
"[20,30)",8,16987,0.557731520245074,0.654156029224396,0.274605832001572,female
"[20,30)",9,15490,0.535046685351392,0.499382853507996,0.273339484935157,female
"[20,30)",10,16136,0.523556236986876,0.497714310884476,0.272050491406493,female
"[20,30)",11,15819,0.518314947272726,0.492907345294952,0.272262350934663,female
"[20,30)",12,15596,0.513953558357767,0.492907345294952,0.274672173545954,female
"[30,40)",1,14130,0.50255726835844,0.487203359603882,0.275752767494799,female
"[30,40)",2,13539,0.504068745461551,0.487203359603882,0.273621654354929,female
"[30,40)",3,14337,0.510851156428252,0.48805645108223,0.275460055530252,female
"[30,40)",4,12900,0.52284526613245,0.48805645108223,0.274186629884445,female
"[30,40)",5,14530,0.547596592294579,0.493048563599587,0.273426800885512,female
"[30,40)",6,15259,0.549495532141928,0.648152828216553,0.275246462690304,female
"[30,40)",7,14907,0.561414984604211,0.649016082286835,0.274171791871526,female
"[30,40)",8,14030,0.558412446060131,0.648152828216553,0.272372776557583,female
"[30,40)",9,13314,0.539855672469604,0.490853279829025,0.275952108786713,female
"[30,40)",10,14025,0.522189091882816,0.48805645108223,0.274511053003013,female
"[30,40)",11,14053,0.513985592369031,0.48805645108223,0.271904666167236,female
"[30,40)",12,14029,0.506070123405333,0.487203359603882,0.271294347674081,female
"[40,50)",1,15489,0.49172772424217,0.493378549814224,0.279654069729493,female
"[40,50)",2,15263,0.48944581657734,0.493378549814224,0.280291866983557,female
"[40,50)",3,14994,0.498204362555708,0.494794368743897,0.275362013570198,female
"[40,50)",4,13798,0.516707359386438,0.499048233032227,0.280399806760696,female
"[40,50)",5,15599,0.52960334439959,0.499343156814575,0.278322884303178,female
"[40,50)",6,15840,0.538411207973364,0.505846381187439,0.279517536556673,female
"[40,50)",7,15891,0.554765444989706,0.530298948287964,0.277314945403243,female
"[40,50)",8,15237,0.549597167569547,0.530298948287964,0.276600000300414,female
"[40,50)",9,14056,0.529899849091255,0.499343156814575,0.278276790650277,female
"[40,50)",10,14484,0.514546599564855,0.499048233032227,0.27375908267606,female
"[40,50)",11,14783,0.508451136594914,0.499048233032227,0.273338954960832,female
"[40,50)",12,14770,0.495549899842477,0.493378549814224,0.278200960505897,female
"[50,60)",1,14173,0.477380844622804,0.519035935401917,0.282195393478277,female
"[50,60)",2,13337,0.474216278514348,0.51684182882309,0.277036783154605,female
"[50,60)",3,13499,0.486632148465674,0.519238233566284,0.279685701541181,female
"[50,60)",4,12289,0.505907618537162,0.523523271083832,0.280552567579019,female
"[50,60)",5,13615,0.521387212234267,0.525139272212982,0.281416846067867,female
"[50,60)",6,13775,0.533774244457267,0.525493144989014,0.281451030741845,female
"[50,60)",7,14122,0.548904511695333,0.53247606754303,0.277952188543126,female
"[50,60)",8,13243,0.544829604648915,0.525493144989014,0.277111697789146,female
"[50,60)",9,12160,0.525839995468146,0.525139272212982,0.279633327695889,female
"[50,60)",10,12821,0.506030526195672,0.523523271083832,0.2787179580617,female
"[50,60)",11,13111,0.497806346417724,0.519238233566284,0.276939487226617,female
"[50,60)",12,13256,0.484294733898568,0.519035935401917,0.277907049804261,female
"[60,70)",1,8764,0.470917152185826,0.517123758792877,0.282440771632637,female
"[60,70)",2,8432,0.462563854309534,0.517123758792877,0.281347824145597,female
"[60,70)",3,8407,0.469532422785638,0.517123758792877,0.278495480809185,female
"[60,70)",4,7753,0.496864270150285,0.521958529949188,0.281355720949626,female
"[60,70)",5,8652,0.50919622378131,0.524256825447083,0.282026579096784,female
"[60,70)",6,8726,0.535667506505744,0.534912049770355,0.282614745233344,female
"[60,70)",7,8180,0.547562082698865,0.540048241615295,0.281286100938724,female
"[60,70)",8,7776,0.541612326876555,0.540048241615295,0.280626775145912,female
"[60,70)",9,7318,0.523074454620295,0.534912049770355,0.282992502578534,female
"[60,70)",10,7886,0.507020422766014,0.524256825447083,0.279280575117393,female
"[60,70)",11,8015,0.489338206931837,0.521958529949188,0.277427561430129,female
"[60,70)",12,8063,0.478272684891034,0.518071055412293,0.278836104789274,female
"[70,80]",1,4706,0.444817663333468,0.395681396126747,0.282612087706794,female
"[70,80]",2,4582,0.436463975617097,0.395048439502716,0.283041803597867,female
"[70,80]",3,4609,0.458714214730486,0.413562148809433,0.28286203384175,female
"[70,80]",4,4373,0.476843279682691,0.5162393450737,0.283271310407142,female
"[70,80]",5,4778,0.493430095326737,0.525229334831238,0.278446108681105,female
"[70,80]",6,4792,0.505256233628814,0.535252988338471,0.283646012737371,female
"[70,80]",7,4327,0.521818520438838,0.538533270359039,0.28233444563306,female
"[70,80]",8,4120,0.521430559149826,0.538533270359039,0.288085905790458,female
"[70,80]",9,3721,0.497121513090093,0.524345815181732,0.286878860325958,female
"[70,80]",10,4123,0.493752886322757,0.524345815181732,0.288814877746202,female
"[70,80]",11,4115,0.480809662679385,0.5162393450737,0.281431182472796,female
"[70,80]",12,4369,0.463663586324755,0.425577402114868,0.282241559714965,female
"[20,30)",1,29235,0.504156911652965,0.497714310884476,0.273776566401618,both
"[20,30)",2,27016,0.503215852357626,0.497714310884476,0.272324870405301,both
"[20,30)",3,29525,0.512860760705815,0.499382853507996,0.273004355769215,both
"[20,30)",4,27632,0.527496166841937,0.536301970481873,0.275261599829052,both
"[20,30)",5,31453,0.540807181113616,0.559790253639221,0.275340244484195,both
"[20,30)",6,31633,0.549029198475742,0.561624765396118,0.274780503115843,both
"[20,30)",7,32333,0.558527497240387,0.56727147102356,0.271845618464555,both
"[20,30)",8,32281,0.556960234151529,0.56727147102356,0.27389440704855,both
"[20,30)",9,29228,0.538734849434297,0.559790253639221,0.272092689943444,both
"[20,30)",10,30049,0.523521494352191,0.536301970481873,0.270509586106643,both
"[20,30)",11,29456,0.518302248754437,0.499382853507996,0.270949009682573,both
"[20,30)",12,29070,0.512411884367492,0.499382853507996,0.27112640078854,both
"[30,40)",1,28291,0.500895836590869,0.490853279829025,0.272685125015469,both
"[30,40)",2,27220,0.502184906325999,0.490853279829025,0.271255376920803,both
"[30,40)",3,28466,0.509480307367478,0.500971257686615,0.272142664769512,both
"[30,40)",4,26241,0.527233317494534,0.517737925052643,0.273706143000637,both
"[30,40)",5,29103,0.546878712684499,0.532390475273132,0.271872080168019,both
"[30,40)",6,30477,0.555775380315829,0.542112231254578,0.274778246885826,both
"[30,40)",7,30351,0.563069637543494,0.648152828216553,0.271780818871605,both
"[30,40)",8,28894,0.559570800701008,0.648152828216553,0.271450625304151,both
"[30,40)",9,26974,0.539604841133142,0.526779770851135,0.274688745396034,both
"[30,40)",10,28196,0.521687967855875,0.507631480693817,0.271404732276101,both
"[30,40)",11,28149,0.514646871374142,0.505725204944611,0.270330765289632,both
"[30,40)",12,27980,0.503560370745788,0.490853279829025,0.269381996916521,both
"[40,50)",1,29514,0.48785809898942,0.489014565944672,0.276052680158907,both
"[40,50)",2,28277,0.487095693215379,0.489014565944672,0.276204330299363,both
"[40,50)",3,28741,0.497249437804746,0.493312001228333,0.274007089626951,both
"[40,50)",4,26381,0.520699372074716,0.495566517114639,0.277004476402673,both
"[40,50)",5,29054,0.532534712200728,0.499343156814575,0.276426480440196,both
"[40,50)",6,29781,0.541773495004259,0.530298948287964,0.277706877306292,both
"[40,50)",7,29902,0.555234354837775,0.633587777614594,0.276885129474702,both
"[40,50)",8,28926,0.553537706429622,0.624685704708099,0.274678631038021,both
"[40,50)",9,26924,0.534288751061875,0.499343156814575,0.279609920744923,both
"[40,50)",10,27734,0.519072705433186,0.494794368743897,0.272372187910702,both
"[40,50)",11,27904,0.507143424227786,0.493378549814224,0.270518327190548,both
"[40,50)",12,28353,0.495372724709984,0.489822119474411,0.272575690921287,both
"[50,60)",1,26302,0.473897706035987,0.470153957605362,0.278597837256081,both
"[50,60)",2,24683,0.477058498054002,0.472482174634934,0.276793990540924,both
"[50,60)",3,25397,0.486334342292418,0.47417363524437,0.277748389356533,both
"[50,60)",4,22876,0.50609287398477,0.519238233566284,0.278395947984166,both
"[50,60)",5,24683,0.523237127002662,0.524350941181183,0.279617409220218,both
"[50,60)",6,25286,0.537312241845416,0.525493144989014,0.279938022980463,both
"[50,60)",7,25756,0.548321553482381,0.53710675239563,0.276625305624839,both
"[50,60)",8,24487,0.548351255118361,0.53710675239563,0.276575764051597,both
"[50,60)",9,22448,0.529020845784168,0.525139272212982,0.279071819172406,both
"[50,60)",10,23933,0.50696810422469,0.519238233566284,0.277367982250277,both
"[50,60)",11,24329,0.501544238448785,0.51684182882309,0.274108302427191,both
"[50,60)",12,24758,0.485700238628176,0.47417363524437,0.274267478265524,both
"[60,70)",1,16445,0.470535288167583,0.463382750749588,0.280484621368416,both
"[60,70)",2,15525,0.4630686234684,0.461962193250656,0.280600413739787,both
"[60,70)",3,15747,0.476633243617507,0.463857442140579,0.278663423076915,both
"[60,70)",4,14539,0.502589891276435,0.518071055412293,0.282261545152356,both
"[60,70)",5,15966,0.509933207381004,0.524256825447083,0.280744531180975,both
"[60,70)",6,15967,0.534437567458745,0.540048241615295,0.280320382079785,both
"[60,70)",7,15441,0.546060840554666,0.550653100013733,0.279637662724287,both
"[60,70)",8,14753,0.547267896788533,0.555635035037994,0.281217417508742,both
"[60,70)",9,13792,0.525824795519769,0.534912049770355,0.281349176283992,both
"[60,70)",10,14712,0.506670098250672,0.521958529949188,0.280280872753722,both
"[60,70)",11,15165,0.488097714919547,0.474095612764359,0.275854058452862,both
"[60,70)",12,15600,0.475191977710033,0.463382750749588,0.278709756511719,both
"[70,80]",1,8605,0.447751179696394,0.423423409461975,0.282788660944435,both
"[70,80]",2,8199,0.449178303788985,0.423423409461975,0.286595175548899,both
"[70,80]",3,8419,0.465263438414486,0.450617283582687,0.283746417965515,both
"[70,80]",4,7731,0.483680889286537,0.46782922744751,0.281527095442435,both
"[70,80]",5,8396,0.493566434507193,0.5162393450737,0.278618609394301,both
"[70,80]",6,8344,0.507036796190364,0.525229334831238,0.28307412356756,both
"[70,80]",7,7602,0.523687525752072,0.539353251457214,0.281285900415566,both
"[70,80]",8,7457,0.524148428946258,0.539353251457214,0.284894341341797,both
"[70,80]",9,6871,0.494442963236684,0.5162393450737,0.286371452913291,both
"[70,80]",10,7367,0.491512641571872,0.472789108753204,0.282097640306417,both
"[70,80]",11,7306,0.483013655429988,0.472789108753204,0.280481397790419,both
"[70,80]",12,7883,0.471840984496728,0.456222742795944,0.280934229211905,both
