age_group,month,n,mean,median,std,type
"[20,30)",3,7600,5.38690597010286,5.05000019073486,2.05499295146732,female
"[20,30)",4,6716,5.29633172922294,5.01999998092651,2.04367380970747,female
"[20,30)",5,7237,5.22525436266756,4.96661996841431,2.02491563382103,female
"[20,30)",6,7279,5.12389568294007,4.8600001335144,1.98211334986915,female
"[20,30)",7,7471,5.08123136474623,4.83092021942139,1.97765168000638,female
"[20,30)",8,7442,5.02149607700483,4.78000020980835,1.95607667470874,female
"[20,30)",9,6575,5.03373589961701,4.77663993835449,1.97986693543189,female
"[20,30)",10,7152,5.19619024551622,4.90999984741211,2.00919070619183,female
"[20,30)",11,7677,5.27508290543506,4.99376010894775,2.02629223807328,female
"[20,30)",12,8323,5.39410108874283,5.13000011444092,2.03437879488107,female
"[30,40)",1,5956,4.00844008865334,3.79999995231628,1.58448095851318,female
"[30,40)",2,5497,4.03493475350159,3.79999995231628,1.62150868096724,female
"[30,40)",3,5529,4.03668007013659,3.82999992370605,1.61681319202169,female
"[30,40)",4,4929,3.93694928350737,3.70000004768372,1.57725138292958,female
"[30,40)",5,5370,3.89131533122817,3.69000005722046,1.54522300084859,female
"[30,40)",6,5659,3.91262811334927,3.6910400390625,1.5782382621656,female
"[30,40)",7,5882,3.82358653982737,3.57999992370605,1.59578225926525,female
"[30,40)",8,5649,3.8145188763619,3.59999990463257,1.57566416605382,female
"[30,40)",9,5031,3.78853863436241,3.57999992370605,1.52639847890896,female
"[30,40)",10,5577,3.91259043683111,3.69000005722046,1.61190137043623,female
"[30,40)",11,6091,4.0425207120917,3.82999992370605,1.61292320316756,female
"[30,40)",12,6421,4.09587230587317,3.85387992858887,1.64461729591982,female
"[40,50)",1,2963,3.20221275246067,3,1.39486727263815,female
"[40,50)",2,2815,3.13349491419208,2.90000009536743,1.34518154035274,female
"[40,50)",3,2899,3.05431848268914,2.8199999332428,1.36955554617603,female
"[40,50)",4,2393,3.05080226630383,2.79999995231628,1.37791356197522,female
"[40,50)",5,2740,3.0207741424115,2.79999995231628,1.33691762999333,female
"[40,50)",6,2937,3.02764010021465,2.79999995231628,1.33814113955224,female
"[40,50)",7,3021,2.95434293789171,2.76999998092651,1.33468547464436,female
"[40,50)",8,2910,2.9521499994899,2.71399998664856,1.31434422806643,female
"[40,50)",9,2542,2.88935240720971,2.68821704387665,1.29928478356534,female
"[40,50)",10,2854,3.02695395767731,2.79541993141174,1.34058332144029,female
"[40,50)",11,3131,3.12036155236106,2.90000009536743,1.37905916644167,female
"[40,50)",12,3176,3.17373873646223,2.9300000667572,1.40165434888448,female
"[50,60)",1,608,2.34898130997623,2.07999992370605,1.1677945627204,female
"[50,60)",2,603,2.31965546959866,2.03550004959106,1.13738968669885,female
"[50,60)",3,596,2.26506611254791,2.05499994754791,1.1186866257638,female
"[50,60)",4,527,2.38294006095213,2.15220189094543,1.1608578800975,female
"[50,60)",5,619,2.33980279535007,2.20000004768372,1.0545230218329,female
"[50,60)",6,698,2.32791401424517,2.20000004768372,1.05458155095735,female
"[50,60)",7,689,2.21501640683508,2,1.09898769900365,female
"[50,60)",8,690,2.28578661645668,2.1182769536972,1.14309387761123,female
"[50,60)",9,612,2.09593744985029,1.89999997615814,1.05029152142299,female
"[50,60)",10,622,2.34807805616373,2.14677393436432,1.1208942017005,female
"[50,60)",11,667,2.38009118041892,2.12506198883057,1.17948192035722,female
"[50,60)",12,691,2.39626914392159,2.17934203147888,1.18729012876934,female
"[60,70)",1,168,1.67181159875223,1.57500004768372,0.736238408455826,female
"[60,70)",2,163,1.71588781567439,1.55999994277954,0.844901359436385,female
"[60,70)",3,137,1.57920002632768,1.31086194515228,0.891538932519291,female
"[60,70)",4,109,1.68943845952323,1.39999997615814,0.962671389908133,female
"[60,70)",5,113,1.56758955674889,1.5,0.727292216025667,female
"[60,70)",6,149,1.62118316696794,1.41999995708466,0.776777996333566,female
"[60,70)",7,138,1.69725425001504,1.51499998569489,0.855432638414035,female
"[60,70)",8,146,1.68346973192202,1.4650000333786,0.900944999515792,female
"[60,70)",9,136,1.58004663314889,1.3249300122261,0.818623398727851,female
"[60,70)",10,139,1.69430030421387,1.51984000205994,0.804480760087528,female
"[60,70)",11,184,1.64818625670412,1.43000000715256,0.8220072640366,female
"[60,70)",12,193,1.84202244584425,1.71000003814697,0.855909680861197,female
"[70,80]",1,55,1.57160018140619,1.3400000333786,0.782407040085539,female
"[70,80]",2,36,1.64195944865545,1.30135995149612,1.20050576457529,female
"[70,80]",3,41,1.44387727975845,1.11000001430511,0.845929072895694,female
"[70,80]",4,44,1.61586045677012,1.36000001430511,1.00316076238998,female
"[70,80]",5,36,1.38851844602161,1.11000001430511,0.863916483637119,female
"[70,80]",6,39,1.48688553541135,1.30999994277954,0.89297906003909,female
"[70,80]",7,44,1.19007803499699,0.939999997615814,0.723571503029934,female
"[70,80]",8,46,1.26420530288116,1.00999999046326,0.698664661090048,female
"[70,80]",9,37,1.48772546407339,1.25,0.833302229711305,female
"[70,80]",10,39,1.3475286654937,1.37000000476837,0.70681748762325,female
"[70,80]",11,55,1.49061127250845,1.4099999666214,0.690501820128326,female
"[70,80]",12,51,1.63449281746266,1.5,0.870316622046739,female
"[20,30)",1,8076,5.45502800604032,5.12945985794067,2.14690621907764,both
"[20,30)",2,7602,5.44373234251053,5.17999982833862,2.07597706957903,both
"[20,30)",3,7880,5.44640532235809,5.09999990463257,2.08658539308366,both
"[20,30)",4,6976,5.3933592189035,5.09999990463257,2.10966902465287,both
"[20,30)",5,7515,5.29726865786516,5.01999998092651,2.06890871767726,both
"[20,30)",6,7561,5.20638393622639,4.90000009536743,2.03568827523678,both
"[20,30)",7,7800,5.17530717016795,4.90000009536743,2.04100134894183,both
"[20,30)",8,7693,5.1107972964933,4.82999992370606,1.99907907403778,both
"[20,30)",9,6845,5.11692156300569,4.82999992370606,2.03890301542894,both
"[20,30)",10,7430,5.27906382497836,4.99376010894775,2.05843823572405,both
"[20,30)",11,7976,5.35026739790303,5.05000019073486,2.07572352751162,both
"[20,30)",12,8629,5.47294483890483,5.19000005722046,2.09114366668316,both
"[30,40)",1,6238,4.11707508405381,3.90000009536743,1.64996090653189,both
"[30,40)",2,5749,4.14871900250423,3.90000009536743,1.69289154463009,both
"[30,40)",3,5808,4.14259383088547,3.91000008583069,1.68839040474862,both
"[30,40)",4,5142,4.02526670740718,3.79959988594055,1.63983561011456,both
"[30,40)",5,5638,3.99149755562143,3.76999998092651,1.61864929108004,both
"[30,40)",6,5944,4.00995769238408,3.76999998092651,1.65230602625212,both
"[30,40)",7,6173,3.90949982913564,3.63675999641418,1.66214135630323,both
"[30,40)",8,5931,3.9369658583072,3.67000007629395,1.66133422260548,both
"[30,40)",9,5277,3.88286310654597,3.64000010490418,1.59821553549138,both
"[30,40)",10,5843,4.00066237553289,3.76999998092651,1.67654539143763,both
"[30,40)",11,6410,4.14733503378126,3.90815997123718,1.68670374597062,both
"[30,40)",12,6745,4.20314464030043,3.94000005722046,1.72492833630282,both
"[40,50)",1,3127,3.28601573407173,3.06681990623474,1.46363566324188,both
"[40,50)",2,2971,3.22598036396427,3,1.42022251422472,both
"[40,50)",3,3059,3.13337607008057,2.88000011444092,1.43218963518247,both
"[40,50)",4,2505,3.11552206453925,2.88000011444092,1.41849410572068,both
"[40,50)",5,2903,3.10459592360445,2.88000011444092,1.40832721899968,both
"[40,50)",6,3090,3.10083869441042,2.87684011459351,1.40181905531817,both
"[40,50)",7,3152,3.03504554097196,2.83884394168854,1.38397234324452,both
"[40,50)",8,3049,3.01706501044927,2.79541993141174,1.36777305834767,both
"[40,50)",9,2652,2.95686704005771,2.71399998664856,1.35579840583649,both
"[40,50)",10,2988,3.10440091300043,2.8225599527359,1.40008993853735,both
"[40,50)",11,3286,3.20764461489835,2.98540008068085,1.4435035000782,both
"[40,50)",12,3339,3.26187519735832,3,1.45559602832289,both
"[50,60)",1,737,2.58771435821396,2.24990606307983,1.31757753075093,both
"[50,60)",2,716,2.5186118923086,2.20000004768372,1.2603921975129,both
"[50,60)",3,714,2.47946019015726,2.24359595775604,1.25543408976673,both
"[50,60)",4,631,2.62524728956389,2.34999990463257,1.3121661620511,both
"[50,60)",5,724,2.47468215869277,2.27999997138977,1.13342573718798,both
"[50,60)",6,818,2.48051068041027,2.33403992652893,1.16864787108769,both
"[50,60)",7,787,2.3431000511104,2.09999990463257,1.18989462356852,both
"[50,60)",8,802,2.45364205119319,2.27852296829224,1.28080840761737,both
"[50,60)",9,703,2.27704145567516,2.03999996185303,1.18868970816678,both
"[50,60)",10,725,2.48095050943309,2.29999995231628,1.22093449790395,both
"[50,60)",11,770,2.52824879698939,2.21095502376556,1.27739647850224,both
"[50,60)",12,821,2.5396700597274,2.29999995231628,1.27147072779434,both
"[60,70)",1,249,2.12503968233086,1.78999996185303,1.27511253568983,both
"[60,70)",2,245,2.03410079089963,1.85637605190277,1.05572533181019,both
"[60,70)",3,207,1.90340464040277,1.62999999523163,1.05135443287014,both
"[60,70)",4,174,1.92614925832584,1.63005602359772,1.07122620335222,both
"[60,70)",5,181,1.80857133733633,1.60000002384186,0.907086165583783,both
"[60,70)",6,217,2.00630648070217,1.77999997138977,1.09941205024461,both
"[60,70)",7,209,1.93852299366271,1.71524798870087,0.951153131075397,both
"[60,70)",8,212,1.97971547577741,1.72000002861023,1.1250794462522,both
"[60,70)",9,202,1.86001324771655,1.57000005245209,1.0339215640237,both
"[60,70)",10,200,1.92893348783255,1.60000002384186,1.08948581457322,both
"[60,70)",11,261,1.95765587767422,1.63999998569489,1.07964419976203,both
"[60,70)",12,266,2.07076141103766,1.89708602428436,1.0676583093517,both
"[70,80]",1,79,1.80653825213638,1.48000001907349,0.955774077069425,both
"[70,80]",2,76,2.09462473031722,1.76499998569489,1.13903071490691,both
"[70,80]",3,97,2.03042998080401,2,0.953500311261506,both
"[70,80]",4,85,1.97647454458125,1.80999994277954,0.953232048763883,both
"[70,80]",5,78,2.10874107785714,2.16117405891418,0.959427651362092,both
"[70,80]",6,79,2.2616903283928,1.89999997615814,1.17326844274897,both
"[70,80]",7,91,2.00469531593742,1.75,1.11923192342904,both
"[70,80]",8,85,1.98676364702337,1.73000001907349,1.12344569239288,both
"[70,80]",9,80,2.05779905319214,2.02499997615814,1.00652811826369,both
"[70,80]",10,83,1.96029862222901,1.5,1.12827326763425,both
"[70,80]",11,77,1.90800760937976,1.60000002384186,1.43871519603998,both
"[70,80]",12,103,2.68325930602342,2,2.43523574632895,both
