age_group,month,n,mean,median,std,type
"[60,70)",6,233,0.483775288218337,0.439024388790131,0.247064508567592,female
"[60,70)",7,257,0.504872802659463,0.448275864124298,0.27520163792106,female
"[60,70)",8,223,0.536323846722932,0.5,0.275687667568597,female
"[60,70)",9,188,0.469864666600652,0.439024388790131,0.279412978426644,female
"[60,70)",10,199,0.47723981554634,0.439999997615814,0.246125777244857,female
"[60,70)",11,255,0.446312761116846,0.439999997615814,0.256132855383093,female
"[60,70)",12,226,0.498431174991141,0.479999989271164,0.248162805618735,female
"[70,80]",1,163,0.527134101197946,0.571428596973419,0.329338432541836,female
"[70,80]",2,136,0.475015177596908,0.434285715222359,0.326249516150331,female
"[70,80]",3,182,0.522863253357483,0.571428596973419,0.345819317676744,female
"[70,80]",4,135,0.526243392447079,0.555555582046509,0.298175052756247,female
"[70,80]",5,157,0.489159847247847,0.5,0.324198331312877,female
"[70,80]",6,180,0.431208119344794,0.428571432828903,0.288020156212205,female
"[70,80]",7,175,0.459381412097386,0.5,0.321488649646478,female
"[70,80]",8,153,0.438347343696293,0.428571432828903,0.338101671162486,female
"[70,80]",9,111,0.461265557487537,0.519999980926514,0.336851939675331,female
"[70,80]",10,148,0.450180185870645,0.472222223877907,0.322998175317768,female
"[70,80]",11,151,0.408549359771392,0.428571432828903,0.294622310727806,female
"[70,80]",12,171,0.463979399975455,0.444444447755814,0.328469707596352,female
"[20,30)",1,302,0.475123070353112,0.463624328374863,0.270635226445221,both
"[20,30)",2,293,0.581958940106447,0.626984119415283,0.256992892934444,both
"[20,30)",3,307,0.508391841275296,0.5,0.273107225224955,both
"[20,30)",4,351,0.536799323843245,0.557575762271881,0.262396231867516,both
"[20,30)",5,313,0.523499649744064,0.529411792755127,0.262904422983083,both
"[20,30)",6,299,0.524929467700796,0.519379854202271,0.254124499238166,both
"[20,30)",7,319,0.501579842527271,0.521212100982666,0.263933160662682,both
"[20,30)",8,346,0.566109763081536,0.552053302526474,0.241451994406661,both
"[20,30)",9,255,0.495664490379539,0.477124184370041,0.259269054497561,both
"[20,30)",10,266,0.532395710510419,0.564962208271027,0.265820776415321,both
"[20,30)",11,323,0.572371731670833,0.601307213306427,0.260983438671967,both
"[20,30)",12,318,0.537083450423659,0.595375716686249,0.250538342109425,both
"[30,40)",1,281,0.561754678120817,0.58730161190033,0.271087838544688,both
"[30,40)",2,278,0.580067218824042,0.625,0.267225674951768,both
"[30,40)",3,316,0.543381628427136,0.553109258413315,0.248507423391913,both
"[30,40)",4,280,0.524482618817793,0.563858687877655,0.270718709123873,both
"[30,40)",5,292,0.508739643194394,0.514285713434219,0.259164918387812,both
"[30,40)",6,311,0.534162654250956,0.549019634723663,0.250480812930158,both
"[30,40)",7,281,0.498367869928214,0.505747139453888,0.252881692134502,both
"[30,40)",8,248,0.497713655714066,0.493930906057358,0.24745702662993,both
"[30,40)",9,271,0.517600790862118,0.524590134620667,0.248225143399175,both
"[30,40)",10,250,0.537590597391129,0.535714268684387,0.242877117860075,both
"[30,40)",11,286,0.528491762668624,0.538893699645996,0.248196350794312,both
"[30,40)",12,321,0.527134399617387,0.535714268684387,0.256060426036239,both
"[40,50)",1,290,0.519951194987215,0.53279572725296,0.260583517202848,both
"[40,50)",2,272,0.516990784555674,0.538095265626907,0.277658184810139,both
"[40,50)",3,324,0.518208819452995,0.510416686534882,0.259204557706845,both
"[40,50)",4,243,0.542290714312605,0.575757563114166,0.274596338953639,both
"[40,50)",5,255,0.515869536411528,0.512195110321045,0.261401082319287,both
"[40,50)",6,311,0.515923833228959,0.52173912525177,0.253559446788385,both
"[40,50)",7,319,0.479060429320627,0.458333343267441,0.261243190535603,both
"[40,50)",8,328,0.503886528120081,0.513825744390488,0.258200245898109,both
"[40,50)",9,261,0.515923661062087,0.512499988079071,0.250079783091573,both
"[40,50)",10,260,0.477478069969668,0.471688583493233,0.261366583132778,both
"[40,50)",11,316,0.499718105856659,0.479166656732559,0.261228214200673,both
"[40,50)",12,314,0.507672562032558,0.533333361148834,0.251519559687758,both
"[50,60)",1,383,0.533492950956014,0.547619044780731,0.273895363707694,both
"[50,60)",2,336,0.550477700452099,0.560975611209869,0.276321612123119,both
"[50,60)",3,361,0.543220238115154,0.538461565971375,0.249503421184904,both
"[50,60)",4,319,0.52178355885617,0.538461565971375,0.272452719823001,both
"[50,60)",5,367,0.5288868517049,0.528571426868439,0.254310965286123,both
"[50,60)",6,349,0.493084502830717,0.489795923233032,0.255375489487655,both
"[50,60)",7,413,0.561974779835769,0.571428596973419,0.272284930725713,both
"[50,60)",8,361,0.511958245074485,0.5,0.270697611880443,both
"[50,60)",9,325,0.519599873927923,0.510204076766968,0.254152967845332,both
"[50,60)",10,368,0.49267353463675,0.528571426868439,0.255634005658165,both
"[50,60)",11,379,0.488841245938731,0.487179487943649,0.263347163843161,both
"[50,60)",12,382,0.537837159044612,0.559411764144898,0.26059474358928,both
"[60,70)",1,460,0.519017790606164,0.520833313465118,0.288996146957606,both
"[60,70)",2,396,0.516677200888293,0.517241358757019,0.267839021375887,both
"[60,70)",3,431,0.558100431984649,0.560975611209869,0.279404998589819,both
"[60,70)",4,402,0.524048120293081,0.5,0.278476245612946,both
"[60,70)",5,437,0.496392915481424,0.463414639234543,0.267511320205839,both
"[60,70)",6,439,0.503454614982247,0.479999989271164,0.249304221367327,both
"[60,70)",7,462,0.513538950223685,0.481379300355911,0.285944215242056,both
"[60,70)",8,430,0.534430179970209,0.512820541858673,0.279717872065823,both
"[60,70)",9,345,0.475476322582234,0.439024388790131,0.27179117190286,both
"[60,70)",10,390,0.529283742167247,0.5,0.282380581995364,both
"[60,70)",11,469,0.489727410839311,0.479999989271164,0.271575672221328,both
"[60,70)",12,452,0.525726264235522,0.517241358757019,0.281319509523258,both
"[70,80]",1,292,0.503874005137445,0.571428596973419,0.324812931818353,both
"[70,80]",2,276,0.478890379938041,0.444444447755814,0.334298284407447,both
"[70,80]",3,310,0.492653524683368,0.488095238804817,0.330699545649666,both
"[70,80]",4,269,0.462149482075,0.428571432828903,0.316656529349124,both
"[70,80]",5,273,0.497039551665877,0.5,0.326463965666513,both
"[70,80]",6,329,0.472463068668377,0.5,0.296727437323339,both
"[70,80]",7,295,0.435465533387358,0.439999997615814,0.299130961656472,both
"[70,80]",8,271,0.444185437064109,0.439999997615814,0.32382861761481,both
"[70,80]",9,212,0.4479994072737,0.428571432828903,0.319821648547638,both
"[70,80]",10,262,0.449654467396779,0.444444447755814,0.322682532487379,both
"[70,80]",11,302,0.454590836502858,0.434285715222359,0.31212116592373,both
"[70,80]",12,332,0.458175616720355,0.439999997615814,0.322242776559343,both
