age_group,month,n,mean,median,std,type
"[40,50)",12,216,50.4347222955139,45.6999988555908,25.3930342120238,male
"[50,60)",1,228,45.2666666633204,40.8500003814697,26.9166004650231,male
"[50,60)",2,224,45.1799106938498,39.1499996185303,25.1640732390324,male
"[50,60)",3,249,46.365863388322,43,23.6126878639361,male
"[50,60)",4,229,46.0711790442987,39.5999984741211,26.319460279113,male
"[50,60)",5,237,42.063291177468,38,24.1145353095187,male
"[50,60)",6,225,44.4408888498942,40,22.2371756327628,male
"[50,60)",7,235,46.9919148424838,42.5999984741211,25.0140708226712,male
"[50,60)",8,198,42.539393901825,35.1999988555908,25.8152469059032,male
"[50,60)",9,182,42.3681319729312,37,23.4563607456146,male
"[50,60)",10,203,43.9349752693928,39.4000015258789,22.3316562593262,male
"[50,60)",11,231,43.644155768605,37.5,25.3758656794392,male
"[50,60)",12,239,45.559832572937,41,24.7030544916892,male
"[60,70)",1,300,35.7840000057221,33,21.6781028606652,male
"[60,70)",2,254,35.8334645173681,34.5,19.485288410211,male
"[60,70)",3,284,41.0024647611967,35.1499996185303,23.1743955290377,male
"[60,70)",4,302,38.098675503636,35,21.7507612247461,male
"[60,70)",5,285,40.8698246847119,36,26.7908738880676,male
"[60,70)",6,311,37.4041800054323,36,20.2981394842954,male
"[60,70)",7,268,38.0847013868503,38.1999988555908,22.1164899268449,male
"[60,70)",8,255,37.2074510293848,34,22.7496453300034,male
"[60,70)",9,226,38.1473450934992,35.2999992370606,22.0724446757223,male
"[60,70)",10,262,37.2984733017346,35,21.8441273686938,male
"[60,70)",11,279,37.5870968910956,34.9000015258789,22.5639519035144,male
"[60,70)",12,306,37.2614378149993,35,20.3062458909738,male
"[70,80]",1,216,35.3689814441734,32.3500003814697,20.7410615481402,male
"[70,80]",2,196,36.2780612050271,36.1499996185303,18.1095549382988,male
"[70,80]",3,217,37.1244239916999,34.9000015258789,21.7070095934454,male
"[70,80]",4,192,34.8859374572833,33,19.6641262860814,male
"[70,80]",5,209,37.2569377844414,34,20.8290399417189,male
"[70,80]",6,242,36.160330650235,34.3999996185303,20.3711475100683,male
"[70,80]",7,217,33.3571428109973,32,19.7011340422852,male
"[70,80]",8,209,41.0770334741145,39.0999984741211,22.4662642223759,male
"[70,80]",9,170,36.0588235827053,34.9500007629395,18.9151377338581,male
"[70,80]",10,225,36.6715555233426,33,21.1123438608125,male
"[70,80]",11,207,35.5101448752454,34,18.7899773190977,male
"[70,80]",12,187,37.0834224466334,36,20.4046325600008,male
"[20,30)",1,129,43.9100774868514,38,19.3729508918199,female
"[20,30)",2,110,42.2936363913796,36,22.6850485852355,female
"[20,30)",3,104,44.2163461355063,40.1000003814697,20.2174158871786,female
"[20,30)",4,126,45.9158729977078,41.9500007629395,22.3645769982199,female
"[20,30)",5,146,41.9760274364524,38,18.3165737337808,female
"[20,30)",6,134,45.0858208812884,44.25,19.1970201864058,female
"[20,30)",7,144,38.3111110660765,35.7999992370605,15.6547636076686,female
"[20,30)",8,143,40.0181817941732,36,19.349111458104,female
"[20,30)",9,119,42.5294118688888,40,19.3503575344041,female
"[20,30)",10,110,47.6627272172408,42,22.7475489816475,female
"[20,30)",11,146,41.3691780403869,36,19.3525283047001,female
"[20,30)",12,112,43.7526786327362,38.8000011444092,20.6868368156425,female
"[30,40)",1,239,42.6661087339393,38,19.8732956123555,female
"[30,40)",2,235,43.0548936316308,37,21.9601330757109,female
"[30,40)",3,224,44.8129465196814,41,20.9536551972968,female
"[30,40)",4,216,42.7472222822684,37.7000007629395,22.2723124356604,female
"[30,40)",5,214,43.866822434363,37.5,22.5660630468139,female
"[30,40)",6,262,43.0610686549704,38,19.4211109250388,female
"[30,40)",7,262,43.8969466085652,38.3999996185303,23.2969962132288,female
"[30,40)",8,219,40.1662100134375,34.5,21.1528003804765,female
"[30,40)",9,162,40.5308641680965,40,17.8508564964052,female
"[30,40)",10,202,42.905940669598,38.3500003814697,21.3100486583837,female
"[30,40)",11,210,41.1295237677438,34,21.5093167519505,female
"[30,40)",12,245,42.4848979794249,36.5999984741211,20.4527057861698,female
"[40,50)",1,319,41.6241379352199,39,19.10034446605,female
"[40,50)",2,266,43.9052631406856,40,20.0828147253364,female
"[40,50)",3,316,44.4066456118717,43.1000003814697,17.3200550324994,female
"[40,50)",4,268,39.8242535982559,38.1000003814697,18.0978417663148,female
"[40,50)",5,286,43.0958041711287,38.3500003814697,22.4007388593597,female
"[40,50)",6,308,43.2915583399983,40,22.1392628442617,female
"[40,50)",7,279,39.8197132302014,36.5999984741211,20.2673161876192,female
"[40,50)",8,253,40.9426877319577,37,19.6144684790536,female
"[40,50)",9,248,40.7568548648588,36,20.3154982138316,female
"[40,50)",10,299,40.6364549139272,38,19.1017140267779,female
"[40,50)",11,320,42.4515624403954,38.9500007629395,18.9756747894608,female
"[40,50)",12,303,44.5676567279073,40.5,21.9350518222945,female
"[50,60)",1,482,47.789211672866,44.4000015258789,22.753147205212,female
"[50,60)",2,428,47.4028036861776,44.9500007629395,23.069104842929,female
"[50,60)",3,503,47.353479104772,42.5999984741211,24.9437123415623,female
"[50,60)",4,454,46.1035241418998,43.3999996185303,24.1513985383619,female
"[50,60)",5,460,47.3813042972399,43,24.6601147403145,female
"[50,60)",6,498,49.8162650477934,44,25.5743322908153,female
"[50,60)",7,477,50.2731655718646,45.5999984741211,26.8103491933038,female
"[50,60)",8,438,49.7242008692598,45.0499992370606,25.8747618519437,female
"[50,60)",9,397,49.4460958041232,43.7000007629395,25.3067897691098,female
"[50,60)",10,432,48.8305555339213,43.9000015258789,24.3669071981675,female
"[50,60)",11,453,50.493156681524,44,26.1559358736168,female
"[50,60)",12,484,47.3607438182043,43,23.491525064123,female
"[60,70)",1,493,45.3612575985597,43,22.5158719746063,female
"[60,70)",2,528,43.0884469458551,40.1499996185303,20.9240517033931,female
"[60,70)",3,468,43.3474358473069,40.2999992370606,22.0507020909079,female
"[60,70)",4,465,45.4868817257625,42,22.5954360402626,female
"[60,70)",5,505,45.4203960192085,43,23.6776365904386,female
"[60,70)",6,524,43.4417939031397,39,22.1946186945354,female
"[60,70)",7,470,45.6676596134267,41.4000015258789,22.4530587858532,female
"[60,70)",8,467,44.3070664007608,41.5,22.0464319891609,female
"[60,70)",9,415,45.4546988268933,41.2999992370605,22.5606198446573,female
"[60,70)",10,457,45.24354482897,42,22.7304428814964,female
"[60,70)",11,542,43.0202952003127,41,21.3194164247217,female
"[60,70)",12,528,45.0604165214481,42.0499992370605,21.648632806532,female
"[70,80]",1,324,39.2848765202511,37,20.7311117699126,female
"[70,80]",2,282,41.4365247936114,40.0499992370605,21.9241278393619,female
"[70,80]",3,307,42.4247556586996,39,22.360511018483,female
"[70,80]",4,313,42.0920127984434,40.2999992370606,21.1346469856804,female
"[70,80]",5,297,42.5898989908623,43,21.9544883388552,female
"[70,80]",6,333,39.5603603486184,36.5,21.8558239235803,female
"[70,80]",7,307,45.0100976341322,40.2999992370606,23.4787693325275,female
"[70,80]",8,265,42.6890566663922,41,20.4163387927041,female
"[70,80]",9,260,41.6799999237061,40.4000015258789,22.6816540478058,female
"[70,80]",10,303,42.70528056834,39.7999992370606,21.1978078044223,female
"[70,80]",11,307,42.9068404517655,40,20.5905045395988,female
"[70,80]",12,300,38.0986667474111,36,20.5326056541967,female
"[20,30)",1,233,43.6008583158894,37.7999992370606,21.4296302316847,both
"[20,30)",2,225,45.5417777803209,38,25.5894411512473,both
"[20,30)",3,192,44.5437499682109,40,22.8803709414173,both
"[20,30)",4,204,45.5446078683816,41.5500011444092,21.5430653604495,both
"[20,30)",5,246,42.0150406496312,37.9000015258789,20.560139291475,both
"[20,30)",6,224,44.4620535629136,40.9000015258789,20.7200631788533,both
"[20,30)",7,253,42.1750987509023,37.2000007629395,20.5745578319124,both
"[20,30)",8,226,41.3654866471755,37,19.8215068695147,both
"[20,30)",9,195,42.9164103630262,40,21.4582006475447,both
"[20,30)",10,205,45.4790243381407,39.2999992370606,23.3975677291746,both
"[20,30)",11,247,44.037651745414,38,21.3735759758757,both
"[20,30)",12,210,44.1185714358375,38.9000015258789,22.2513090036688,both
"[30,40)",1,405,47.1977777316247,42,22.2942033452494,both
"[30,40)",2,404,44.6856435478324,38,22.7629926943594,both
"[30,40)",3,417,48.0856116041005,43,22.6475904416797,both
"[30,40)",4,357,47.2593838133398,40,24.38646717121,both
"[30,40)",5,397,46.9795970316198,41.2000007629395,23.7677103000251,both
"[30,40)",6,472,46.7794491274882,41.5,22.928548208783,both
"[30,40)",7,457,45.481181610074,40,23.7735155592587,both
"[30,40)",8,404,43.664603943872,37.0999984741211,23.3073181295302,both
"[30,40)",9,319,45.0344826868709,42,21.8482847579106,both
"[30,40)",10,372,47.013709663063,42.1000003814697,23.2837332939028,both
"[30,40)",11,402,43.0256218601815,38,21.5743825674335,both
"[30,40)",12,440,45.0740908666091,39,21.5978118263679,both
"[40,50)",1,564,44.1831560388524,41,21.2415328400331,both
"[40,50)",2,450,45.7184444215563,41,21.8375270574372,both
"[40,50)",3,531,46.0792843644453,43.2999992370605,20.9799820158329,both
"[40,50)",4,456,43.0289472613418,39.0999984741211,21.1355030236747,both
"[40,50)",5,506,43.514031651463,39,21.9288665455194,both
"[40,50)",6,554,44.5505414284524,41.8999996185303,23.474883744592,both
"[40,50)",7,495,41.3325252292132,38,21.1307404937619,both
"[40,50)",8,433,45.3459584013694,39.7999992370606,23.6302053893946,both
"[40,50)",9,428,44.6135514428682,40,23.153340894733,both
"[40,50)",10,482,42.7898340601149,39,20.8105892130751,both
"[40,50)",11,530,43.0526414907204,38.6500015258789,20.2549310513435,both
"[40,50)",12,517,46.7526112193065,41,23.2561439961797,both
"[50,60)",1,710,46.9901408813369,43.5,24.1124818664726,both
"[50,60)",2,658,46.246200580365,42.6999988555908,23.8668164297094,both
"[50,60)",3,750,47.1309333000183,42.8500003814697,24.4363416615567,both
"[50,60)",4,689,46.2161102488702,41.5999984741211,25.3060077058452,both
"[50,60)",5,697,45.7134863478553,41,24.5909236138947,both
"[50,60)",6,724,48.0834254000068,43,24.7166537692458,both
"[50,60)",7,710,49.0019717827649,45,26.0547275052174,both
"[50,60)",8,637,47.2353217860032,42.5999984741211,25.8769668786065,both
"[50,60)",9,582,46.760309359462,42,24.7960699794604,both
"[50,60)",10,635,47.3354330198033,43,23.5847131312351,both
"[50,60)",11,685,48.3055473884527,42,26.1390489226321,both
"[50,60)",12,721,46.8791955519318,42.7000007629395,23.8317933394506,both
"[60,70)",1,799,41.5888610852973,39,22.8432983522203,both
"[60,70)",2,784,40.7709183352334,38.3500003814697,20.8293245995249,both
"[60,70)",3,753,42.3984063346073,39,22.4728233699442,both
"[60,70)",4,768,42.6673177139213,39.2000007629395,22.6000118454773,both
"[60,70)",5,782,43.4679028432997,40.0499992370605,24.1847446902884,both
"[60,70)",6,833,41.1210083950038,38,21.4177564772083,both
"[60,70)",7,737,43.1392130127108,40,22.5628372949545,both
"[60,70)",8,721,41.7338419158978,38.2000007629395,22.408084911465,both
"[60,70)",9,638,43.0623824544088,39.2000007629395,22.3523980475253,both
"[60,70)",10,722,42.3308864154974,39.0499992370606,22.8495641526781,both
"[60,70)",11,831,40.7405535873523,39.0999984741211,22.1082415167327,both
"[60,70)",12,836,42.2046649535877,39,21.4921812756959,both
"[70,80]",1,544,37.6481617364813,35,20.9826007412546,both
"[70,80]",2,478,39.1562761222967,39,20.1855354741279,both
"[70,80]",3,529,39.8482041485143,37.9000015258789,22.2551228545775,both
"[70,80]",4,512,38.8482421711087,36.0499992370606,20.9787991969704,both
"[70,80]",5,508,40.2501968455127,38.8500003814697,21.7031882738431,both
"[70,80]",6,581,38.0055077629943,35.4000015258789,21.4479531632425,both
"[70,80]",7,524,39.9330151863681,37,22.2964083080895,both
"[70,80]",8,475,42.1067368688081,40,21.4687546078996,both
"[70,80]",9,431,39.362412964385,37.4000015258789,21.4279522439865,both
"[70,80]",10,533,39.8026266509552,37,21.5142895308079,both
"[70,80]",11,513,39.9097466069123,37.9000015258789,19.9419446783025,both
"[70,80]",12,494,37.6048583434178,36,20.9338836745489,both
