age_group,month,n,mean,median,std,type
"[40,50)",12,51,0.498167596026963,0.428571432828903,0.230758309573949,male
"[50,60)",1,28,0.49291508857693,0.489130437374115,0.218434051723579,male
"[50,60)",2,15,0.57314246793588,0.583333313465118,0.287671660762778,male
"[50,60)",3,19,0.486759162655002,0.416666656732559,0.282666819199844,male
"[50,60)",4,20,0.600834992527962,0.635610789060593,0.223209308209483,male
"[50,60)",5,17,0.49936737514594,0.5,0.228042893498742,male
"[50,60)",6,27,0.533277497247413,0.5,0.262042143843787,male
"[50,60)",7,18,0.532128338184622,0.468333318829536,0.211961750649009,male
"[50,60)",8,18,0.552078159732951,0.63333335518837,0.295569047756529,male
"[50,60)",9,24,0.513582353790601,0.556097567081451,0.285060891255819,male
"[50,60)",10,22,0.519341856241226,0.530197471380234,0.251251264189016,male
"[50,60)",11,27,0.53615284876691,0.523809552192688,0.237416229151486,male
"[50,60)",12,30,0.457090656583508,0.395833343267441,0.301981190419849,male
"[60,70)",1,22,0.464047826826572,0.42676767706871,0.230731480970891,male
"[60,70)",2,16,0.472406618762761,0.419871792197228,0.261420759557442,male
"[60,70)",3,16,0.586247522383928,0.641711235046387,0.296387348460939,male
"[60,70)",4,11,0.584869677370245,0.576923072338104,0.273202510627669,male
"[60,70)",5,21,0.563861634050097,0.600000023841858,0.233876782972918,male
"[60,70)",6,12,0.378390049251417,0.319444447755814,0.270486993555779,male
"[60,70)",7,20,0.701317816227675,0.818181812763214,0.266526797368357,male
"[60,70)",8,14,0.558658015515123,0.544117659330368,0.232510319414448,male
"[60,70)",9,12,0.47613312676549,0.550505071878433,0.273356112503903,male
"[60,70)",10,8,0.389267679303885,0.275252535939217,0.276777114672884,male
"[60,70)",11,14,0.575144802885396,0.594117671251297,0.216072058336708,male
"[60,70)",12,12,0.5334695049872,0.5,0.251427178266223,male
"[70,80]",1,7,0.532653076308114,0.533333361148834,0.0970630226296964,male
"[70,80]",2,10,0.372000002861023,0.400000005960465,0.22103684242844,male
"[70,80]",3,13,0.533479859622625,0.428571432828903,0.269876052176005,male
"[70,80]",4,14,0.576734696115766,0.657142877578735,0.263967093698152,male
"[70,80]",5,10,0.669666670262814,0.715000003576279,0.284897422059861,male
"[70,80]",6,9,0.558941801389059,0.5799999833107,0.275765461811867,male
"[70,80]",7,8,0.557202385738492,0.659999996423721,0.243863521789394,male
"[70,80]",8,8,0.478095243684948,0.489999994635582,0.214423240740939,male
"[70,80]",9,8,0.283095238730311,0.276666671037674,0.112408331891312,male
"[70,80]",10,8,0.369523817673326,0.434285715222359,0.282569090368105,male
"[70,80]",11,7,0.435374158833708,0.571428596973419,0.301869422674326,male
"[70,80]",12,12,0.53738096014907,0.666666686534882,0.297665521820849,male
"[20,30)",1,5281,0.521588598044166,0.524541974067688,0.259214042512276,female
"[20,30)",2,5011,0.526222266483553,0.535766422748566,0.260737893525304,female
"[20,30)",3,5289,0.520251798316186,0.519870221614838,0.258525397182025,female
"[20,30)",4,4625,0.531379872257645,0.536572873592377,0.256867984174645,female
"[20,30)",5,5014,0.517991181405794,0.530593544244766,0.261080070513279,female
"[20,30)",6,5042,0.506195254922386,0.506526827812195,0.258505777134871,female
"[20,30)",7,5023,0.508583993169088,0.512149214744568,0.261751032358313,female
"[20,30)",8,5015,0.506191960650154,0.512149214744568,0.262891821176122,female
"[20,30)",9,4448,0.501775752942299,0.497990638017654,0.258539393255121,female
"[20,30)",10,4827,0.494193829383808,0.493346810340881,0.261802318270906,female
"[20,30)",11,5216,0.490107298249442,0.486903965473175,0.264659731492411,female
"[20,30)",12,5803,0.506646219838694,0.505989074707031,0.2613697270641,female
"[30,40)",1,3947,0.5117130705755,0.520553946495056,0.260827579359597,female
"[30,40)",2,3658,0.518695268783048,0.52111279964447,0.254920871099123,female
"[30,40)",3,3695,0.513195486092519,0.515058279037476,0.256204063425469,female
"[30,40)",4,3399,0.529455626484804,0.548508286476135,0.255221306802772,female
"[30,40)",5,3709,0.519694657951601,0.52356630563736,0.260150241179021,female
"[30,40)",6,3758,0.505518665149641,0.513088047504425,0.259334418913484,female
"[30,40)",7,3977,0.509422931600964,0.509060978889465,0.263105688487079,female
"[30,40)",8,3798,0.509505577919011,0.504740536212921,0.259714801580614,female
"[30,40)",9,3277,0.495528069986124,0.49872300028801,0.261132585724431,female
"[30,40)",10,3752,0.494023338439805,0.490670174360275,0.263373754330679,female
"[30,40)",11,4026,0.48867480702961,0.483773946762085,0.262680824729982,female
"[30,40)",12,4339,0.504380618111518,0.502382099628449,0.255592966853226,female
"[40,50)",1,1685,0.519205104168339,0.518879413604736,0.256142040325193,female
"[40,50)",2,1540,0.501622437627672,0.5,0.255750664129785,female
"[40,50)",3,1626,0.511954810749854,0.50905853509903,0.252106916057089,female
"[40,50)",4,1414,0.522382515175677,0.518678188323975,0.257158694486421,female
"[40,50)",5,1548,0.517111130744623,0.521235525608063,0.26279265086934,female
"[40,50)",6,1696,0.510622845415711,0.51604175567627,0.260437273691916,female
"[40,50)",7,1742,0.523536856032814,0.529992520809174,0.258466936003471,female
"[40,50)",8,1577,0.511228624287197,0.514821112155914,0.26709073902511,female
"[40,50)",9,1411,0.492345573651208,0.490630328655243,0.26429097670893,female
"[40,50)",10,1560,0.477432693978055,0.468899503350258,0.260203552414613,female
"[40,50)",11,1800,0.484429972194549,0.479727417230606,0.262796039615919,female
"[40,50)",12,1782,0.502578888370684,0.505747139453888,0.258123527861499,female
"[50,60)",1,245,0.533670946955681,0.530534327030182,0.275985927283014,female
"[50,60)",2,227,0.536738793591308,0.554794549942017,0.252277190610078,female
"[50,60)",3,224,0.535622877268387,0.530120491981506,0.232215161766124,female
"[50,60)",4,235,0.547943386594032,0.5546875,0.253831404323777,female
"[50,60)",5,246,0.568686915001249,0.576237946748734,0.25003005745977,female
"[50,60)",6,275,0.478961501365358,0.478468894958496,0.252649082891262,female
"[50,60)",7,252,0.486940696406814,0.464155197143555,0.269042382196337,female
"[50,60)",8,266,0.504357384503784,0.507434695959091,0.259691059200605,female
"[50,60)",9,245,0.495425491795248,0.527397274971008,0.262451373074105,female
"[50,60)",10,237,0.501767680253283,0.493975907564163,0.260044312566325,female
"[50,60)",11,277,0.47902877030336,0.476923078298569,0.273884134931531,female
"[50,60)",12,263,0.522860395676056,0.526066362857819,0.25235854440967,female
"[60,70)",1,61,0.554729392660446,0.554054081439972,0.254507245122235,female
"[60,70)",2,64,0.475403751595877,0.430730044841766,0.256517633469181,female
"[60,70)",3,44,0.610493180426684,0.619560092687607,0.213402021932649,female
"[60,70)",4,36,0.568818220868707,0.628955692052841,0.282938882051552,female
"[60,70)",5,50,0.575087115317583,0.617163002490997,0.244245726728046,female
"[60,70)",6,55,0.543253358859908,0.568181812763214,0.309854495586635,female
"[60,70)",7,48,0.533419473872831,0.545026898384094,0.26228089503527,female
"[60,70)",8,46,0.45833978753375,0.433044642210007,0.264384182705021,female
"[60,70)",9,47,0.610418858363273,0.621052622795105,0.254759119000421,female
"[60,70)",10,47,0.439939147614418,0.375,0.251020818492534,female
"[60,70)",11,67,0.529244967805806,0.537313461303711,0.257703013733474,female
"[60,70)",12,69,0.490574173035397,0.5,0.264472908577571,female
"[70,80]",1,19,0.551399585839949,0.590909063816071,0.251198680748136,female
"[70,80]",2,16,0.51988669577986,0.5,0.24449924677293,female
"[70,80]",3,12,0.582198149214188,0.538220554590225,0.21543113029472,female
"[70,80]",4,20,0.471919306181371,0.418831169605255,0.269812440034433,female
"[70,80]",5,18,0.605574346250958,0.64473682641983,0.307172660135891,female
"[70,80]",6,16,0.481966440333054,0.464285716414452,0.292388147752676,female
"[70,80]",7,16,0.493713692761958,0.562121212482452,0.311970774370568,female
"[70,80]",8,20,0.455933248624206,0.369047626852989,0.209666108154512,female
"[70,80]",9,18,0.63263826072216,0.603896111249924,0.272171952960804,female
"[70,80]",10,11,0.587776010686701,0.6875,0.307581782342581,female
"[70,80]",11,25,0.636271026134491,0.684210538864136,0.226161048381606,female
"[70,80]",12,23,0.485109610402066,0.5,0.225331286705174,female
"[20,30)",1,5409,0.521279297577605,0.524541974067688,0.259625545628825,both
"[20,30)",2,5133,0.526590259914455,0.535766422748566,0.260553776100499,both
"[20,30)",3,5418,0.520114776317062,0.519072413444519,0.258778930096565,both
"[20,30)",4,4734,0.530471488289664,0.536380469799042,0.256633890418031,both
"[20,30)",5,5151,0.518519941352162,0.531874895095825,0.260376421611433,both
"[20,30)",6,5155,0.505523200273861,0.505941212177277,0.258210023569372,both
"[20,30)",7,5160,0.509156662874761,0.516492903232575,0.262060383803211,both
"[20,30)",8,5138,0.506680485539779,0.512149214744568,0.262103546708183,both
"[20,30)",9,4573,0.500101629194958,0.49512904882431,0.259047793564591,both
"[20,30)",10,4949,0.493569305389788,0.492128670215607,0.262013149360262,both
"[20,30)",11,5346,0.490474116430662,0.486903965473175,0.265094798224964,both
"[20,30)",12,5943,0.506373802918628,0.505989074707031,0.261151929959606,both
"[30,40)",1,4104,0.510543575258036,0.519353449344635,0.261726074913676,both
"[30,40)",2,3784,0.518340486279013,0.52111279964447,0.254594717713963,both
"[30,40)",3,3812,0.512788676722259,0.515058279037476,0.256604516052104,both
"[30,40)",4,3503,0.528940685965438,0.548652708530426,0.255378037649018,both
"[30,40)",5,3831,0.520958695558749,0.52522486448288,0.260322017363709,both
"[30,40)",6,3889,0.507231580240541,0.518453061580658,0.25899947818558,both
"[30,40)",7,4088,0.508115518973947,0.505815476179123,0.26311628859712,both
"[30,40)",8,3924,0.509906985640344,0.504779785871506,0.259755201009837,both
"[30,40)",9,3399,0.495659228234554,0.49872300028801,0.260695646187181,both
"[30,40)",10,3871,0.493686392140178,0.493013978004456,0.262999394029996,both
"[30,40)",11,4182,0.487692384545467,0.481259375810623,0.261999306975172,both
"[30,40)",12,4474,0.505910614792676,0.503830969333649,0.255233264627361,both
"[40,50)",1,1740,0.51880061905617,0.520305663347244,0.256684894080214,both
"[40,50)",2,1602,0.505471812609988,0.50648695230484,0.256608242158064,both
"[40,50)",3,1678,0.512916367438858,0.50891524553299,0.252477401603133,both
"[40,50)",4,1452,0.521630919253654,0.518678188323975,0.257217745716223,both
"[40,50)",5,1603,0.514604624542068,0.51838082075119,0.26227843272532,both
"[40,50)",6,1744,0.508779566876009,0.514851599931717,0.26117544104298,both
"[40,50)",7,1784,0.523499139810123,0.524531662464142,0.257775286369543,both
"[40,50)",8,1623,0.510784785221351,0.514480412006378,0.266883745492965,both
"[40,50)",9,1447,0.492977530394926,0.490864813327789,0.264726514489565,both
"[40,50)",10,1603,0.477733233384672,0.469387769699097,0.260703434465091,both
"[40,50)",11,1838,0.484275337568078,0.479910090565682,0.263109665035491,both
"[40,50)",12,1833,0.502467277614767,0.503672182559967,0.25732411939537,both
"[50,60)",1,275,0.532296823615378,0.517578125,0.271434550280637,both
"[50,60)",2,244,0.538794621458796,0.561757475137711,0.256016951976787,both
"[50,60)",3,244,0.533594279382073,0.528093427419663,0.237106003938695,both
"[50,60)",4,255,0.552220132537917,0.565560817718506,0.251326465245354,both
"[50,60)",5,263,0.564048031040471,0.556122422218323,0.248348739216375,both
"[50,60)",6,303,0.485706302223623,0.480916023254395,0.25398451494186,both
"[50,60)",7,273,0.488737537788275,0.463855415582657,0.266622045208516,both
"[50,60)",8,284,0.507294315766071,0.508250653743744,0.261641151416986,both
"[50,60)",9,271,0.497052723287546,0.527397274971008,0.265767584629169,both
"[50,60)",10,261,0.503291881090151,0.50236964225769,0.260491017877615,both
"[50,60)",11,306,0.484043104427995,0.483253598213196,0.272322720723467,both
"[50,60)",12,293,0.516185363328701,0.521484375,0.257959985727778,both
"[60,70)",1,85,0.529347233211293,0.536842107772827,0.253610698158518,both
"[60,70)",2,80,0.474804325029254,0.421215876936913,0.255835905886,both
"[60,70)",3,59,0.596886320765746,0.636363625526428,0.229946428732094,both
"[60,70)",4,49,0.570668647179798,0.625,0.287822009890869,both
"[60,70)",5,73,0.571187690921026,0.613636374473572,0.245876484590263,both
"[60,70)",6,69,0.512668997265291,0.515789449214935,0.312310693426022,both
"[60,70)",7,68,0.569896729663014,0.555974423885346,0.27191582434319,both
"[60,70)",8,60,0.482863999406497,0.48958332836628,0.257188572019059,both
"[60,70)",9,59,0.583106506173894,0.590909063816071,0.261950271330197,both
"[60,70)",10,55,0.432935578443787,0.363636374473572,0.252315660006961,both
"[60,70)",11,81,0.537178272634377,0.548387110233307,0.250360879750659,both
"[60,70)",12,81,0.497786375843448,0.5,0.260096989076677,both
"[70,80]",1,26,0.550381752734001,0.576704531908035,0.210729477827532,both
"[70,80]",2,26,0.463007198503384,0.429276317358017,0.242569687177786,both
"[70,80]",3,25,0.557778924703598,0.523809552192688,0.239778921220834,both
"[70,80]",4,38,0.542438733440481,0.575714290142059,0.295404632851157,both
"[70,80]",5,29,0.641276032246392,0.736842095851898,0.298461576754428,both
"[70,80]",6,25,0.510439475178719,0.5,0.281928655943221,both
"[70,80]",7,24,0.510666063676278,0.604978352785111,0.281715697269618,both
"[70,80]",8,30,0.462685659527779,0.39502164721489,0.224525191784456,both
"[70,80]",9,25,0.503690024018288,0.428571432828903,0.268799917657167,both
"[70,80]",10,20,0.473359060287476,0.53190478682518,0.317750524581193,both
"[70,80]",11,34,0.587594243095202,0.666666686534882,0.267107682979543,both
"[70,80]",12,37,0.501982553283105,0.523809552192688,0.261865383616519,both
