age_group,month,n,mean,median,std,type
"[20,80]",1,1228441,13.9694490003212,14.3000001907349,1.61364904787442,male
"[20,80]",2,1132770,13.9520481102951,14.3000001907349,1.57942369345235,male
"[20,80]",3,1201468,13.9010018243853,14.1999998092651,1.60806266186797,male
"[20,80]",4,1116896,13.8672056131391,14.1999998092651,1.60586649696658,male
"[20,80]",5,1202963,13.8646705110417,14.1999998092651,1.54984851891569,male
"[20,80]",6,1221731,13.8540472999977,14.1999998092651,1.54059613351647,male
"[20,80]",7,1232719,13.8284499406542,14.1000003814697,1.53625617059687,male
"[20,80]",8,1178502,13.7908529162597,14.1000003814697,1.56539754140728,male
"[20,80]",9,1060957,13.7827500487042,14.1000003814697,1.5785941677137,male
"[20,80]",10,1141321,13.8668740610515,14.1999998092651,1.58662755558327,male
"[20,80]",11,1200450,13.9490224569858,14.3000001907349,1.56481427849718,male
"[20,80]",12,1233630,13.9728195079495,14.3000001907349,1.60964854960583,male
"[20,80]",1,1872075,12.4365542976602,12.6000003814697,1.14458144569329,female
"[20,80]",2,1767409,12.4348651372029,12.6000003814697,1.14342519587525,female
"[20,80]",3,1875712,12.4009649712372,12.5,1.1608163393879,female
"[20,80]",4,1770788,12.3807188536615,12.5,1.15942778526911,female
"[20,80]",5,1947185,12.371723250401,12.5,1.12700891937011,female
"[20,80]",6,1973990,12.3639108646063,12.5,1.12360185693252,female
"[20,80]",7,1995761,12.3315989632161,12.3999996185303,1.13868985938196,female
"[20,80]",8,1904080,12.3183566384599,12.3999996185303,1.14078291509156,female
"[20,80]",9,1720756,12.315072379781,12.3999996185303,1.1454942803481,female
"[20,80]",10,1835547,12.3559987555429,12.5,1.14449535333071,female
"[20,80]",11,1914389,12.4319845012319,12.6000003814697,1.14035033727835,female
"[20,80]",12,1890352,12.4395328953404,12.6000003814697,1.14387466836753,female
"[20,80]",1,3103163,13.0102166906701,13.1000003814697,1.48560730727077,both
"[20,80]",2,2918164,13.0018748902277,13,1.48075980556523,both
"[20,80]",3,3059482,12.9563337050154,13,1.46806692500339,both
"[20,80]",4,2886617,12.914236365808,13,1.47969268763759,both
"[20,80]",5,3155816,12.9025842384601,12.8999996185303,1.4386656389364,both
"[20,80]",6,3201290,12.8955239516509,12.8999996185303,1.43472365905339,both
"[20,80]",7,3225195,12.8770310857155,12.8999996185303,1.43436734277385,both
"[20,80]",8,3066043,12.8252995035868,12.8999996185303,1.43655598789159,both
"[20,80]",9,2786672,12.8382115373281,12.8999996185303,1.45619504953829,both
"[20,80]",10,2960216,12.8999518385175,12.8999996185303,1.44128323672783,both
"[20,80]",11,3113701,12.9731231726931,13,1.4571259604198,both
"[20,80]",12,3126155,13.0110182213839,13.1000003814697,1.48278058177789,both
