age_group,month,n,mean,median,std,type
"[50,60)",9,557,13.6358570962663,11,9.47507054772269,female
"[50,60)",10,538,15.5990438589819,11.6104001998901,11.973431813676,female
"[50,60)",11,634,15.3944750809895,11.3736000061035,12.2613436451852,female
"[50,60)",12,601,15.1096964901973,11.8000001907349,11.4864639962242,female
"[60,70)",1,505,15.7104538775907,11.8000001907349,12.4421202215771,female
"[60,70)",2,559,14.8443205817228,11.1999998092651,11.7000404058499,female
"[60,70)",3,525,13.6512190428234,10.7424001693726,9.4999245005277,female
"[60,70)",4,458,12.6008698648761,10.3000001907349,9.24574294395441,female
"[60,70)",5,559,12.7094883671387,9.53279972076416,9.21749456916602,female
"[60,70)",6,601,15.0477843447255,10.8431997299194,11.7168532706865,female
"[60,70)",7,564,14.6633084784163,10.9720001220703,11.5161114713076,female
"[60,70)",8,503,14.0262027981267,10.8000001907349,11.0565650221779,female
"[60,70)",9,450,14.1211102135976,10.8071999549866,9.982618765576,female
"[60,70)",10,496,13.3417814696027,10.7783999443054,9.57460040880599,female
"[60,70)",11,542,14.6768346800575,11.635199546814,11.5295600785488,female
"[60,70)",12,550,14.4948720030351,11.3999996185303,10.8776773278033,female
"[70,80]",1,299,13.61410029995,10,10.3002582390895,female
"[70,80]",2,272,17.4564146399498,10.9584002494812,18.8229171490644,female
"[70,80]",3,271,13.8411808286646,9.95040035247803,10.6064832221201,female
"[70,80]",4,277,15.8265025340263,10.6991996765137,13.0451025759446,female
"[70,80]",5,303,15.1455643476039,11.0159997940063,12.2628071244758,female
"[70,80]",6,294,13.7625373853307,11.0079998970032,10.6892637160322,female
"[70,80]",7,279,12.9311455364296,10.4975996017456,8.71303136794555,female
"[70,80]",8,226,13.5910707944262,10.1040000915527,9.93270631596264,female
"[70,80]",9,211,15.9866312465397,10.8999996185303,13.867308603566,female
"[70,80]",10,253,14.4572885328602,9.80000019073486,13.5437779350599,female
"[70,80]",11,231,13.7631515754766,10.2959995269775,11.8331043326614,female
"[70,80]",12,292,15.7195164381641,11.5171999931335,13.3535468325512,female
"[20,30)",1,1186,13.2184563352527,9.81360006332397,9.92861154324557,both
"[20,30)",2,1118,13.7068178719826,10.1000003814697,10.6762734406215,both
"[20,30)",3,1172,14.5112279842738,10.7283997535706,11.8591365307106,both
"[20,30)",4,946,12.8530498833787,9.69999980926514,9.55641626164345,both
"[20,30)",5,1172,14.1764955599967,10.1520004272461,11.8042667858874,both
"[20,30)",6,1125,13.8184021377563,9.94999980926514,11.0355619162449,both
"[20,30)",7,1211,12.9086675460825,9.30000019073486,10.263271781931,both
"[20,30)",8,1118,12.5760060956099,9.80000019073486,9.20494697452266,both
"[20,30)",9,963,11.8658990637164,8.9423999786377,8.64913393629237,both
"[20,30)",10,974,14.0313971145442,9.97520017623901,11.6468720063041,both
"[20,30)",11,1190,13.6176604727737,9.80000019073486,10.5126403869834,both
"[20,30)",12,1231,13.7558245463259,10.1087999343872,10.7114987463492,both
"[30,40)",1,1118,14.2729209217914,10.8571996688843,11.2353613721954,both
"[30,40)",2,1017,15.2267154189103,10.6000003814697,13.0687329967308,both
"[30,40)",3,1115,14.4153789997101,10.5551996231079,11.2393458431865,both
"[30,40)",4,960,12.5691891692579,9.43100023269653,9.40145064256516,both
"[30,40)",5,1082,13.8250765346555,10.3000001907349,11.1026301941735,both
"[30,40)",6,1098,12.3216138496208,9.39999961853027,8.52635974434374,both
"[30,40)",7,1133,12.7330990163815,10,9.23360071233345,both
"[30,40)",8,944,11.7727639869613,9.14919996261597,8.32119925087481,both
"[30,40)",9,884,12.6258877766618,9.77500009536743,8.94617466308837,both
"[30,40)",10,932,12.8973527855116,9.66499996185303,10.3557037677148,both
"[30,40)",11,1023,13.5159827837846,10,10.3601714926036,both
"[30,40)",12,1088,15.26569006855,10.8071999549866,12.6269932590911,both
"[40,50)",1,823,14.9849730143425,11.1999998092651,11.756938761983,both
"[40,50)",2,798,15.3865187726822,11.4956002235413,11.9509231367213,both
"[40,50)",3,850,14.3319374230329,10.1999998092651,11.4093390165849,both
"[40,50)",4,691,13.4486384792024,10.7279996871948,9.62822197024978,both
"[40,50)",5,817,13.3641111380905,10.8000001907349,9.18374191822184,both
"[40,50)",6,869,14.178515966523,10.3000001907349,11.7672214217178,both
"[40,50)",7,882,13.0774344724863,10.2836003303528,9.17825022114408,both
"[40,50)",8,781,14.2374878405914,11,10.561801733153,both
"[40,50)",9,706,14.5597116069145,10.9720001220703,10.8147865495626,both
"[40,50)",10,788,13.5704375550832,10.5992002487183,9.68869199014707,both
"[40,50)",11,831,14.0196182690516,10.6999998092651,10.8442212787488,both
"[40,50)",12,811,14.219680891966,11.2175998687744,10.3292091913456,both
"[50,60)",1,1138,15.712031601812,11.8727998733521,12.2053046512999,both
"[50,60)",2,1096,14.7743335920964,11.1000003814697,11.7542009269619,both
"[50,60)",3,1115,14.7080276070154,11.0447998046875,10.8642989953489,both
"[50,60)",4,1007,14.0453672345132,10.8000001907349,10.8299987019583,both
"[50,60)",5,1096,13.5671065554132,10.8999996185303,9.65391026855536,both
"[50,60)",6,1199,13.9598902287933,10.8999996185303,10.4707897435791,both
"[50,60)",7,1174,14.1043638896698,10.4987998008728,10.6944350905314,both
"[50,60)",8,1013,13.6782282133093,11,9.87751331298538,both
"[50,60)",9,939,14.4422845566235,11.3615999221802,10.2935109558959,both
"[50,60)",10,967,15.7474167603371,11.8800001144409,12.2796494695758,both
"[50,60)",11,1098,15.4444083765773,11.5171999931335,12.4582816057952,both
"[50,60)",12,1151,13.9934262172954,11.1999998092651,9.86893723697481,both
"[60,70)",1,954,15.4593882868125,11.6104001998901,11.9036583594115,both
"[60,70)",2,923,14.1330201522501,10.8999996185303,10.6810440651635,both
"[60,70)",3,921,13.7865298480346,10.6991996765137,10.162782441732,both
"[60,70)",4,868,12.9864377739243,10.4916000366211,9.57613756708759,both
"[60,70)",5,1020,13.5754074309386,10.3824000358582,9.94960781743388,both
"[60,70)",6,1062,14.1224583845354,10.4199995994568,10.6908191255212,both
"[60,70)",7,978,14.4232956756112,10.8143997192383,11.2891844563799,both
"[60,70)",8,964,13.6449398465176,10.2979998588562,10.4913849970948,both
"[60,70)",9,820,14.0683833927643,10.6995997428894,10.016924219922,both
"[60,70)",10,852,13.6643718232012,10.7783999443054,10.0814830580455,both
"[60,70)",11,937,14.5559342487645,11.1168003082275,11.3769809056513,both
"[60,70)",12,992,15.1287996019087,11.3999996185303,11.9143852649438,both
"[70,80]",1,548,13.5021664134777,10.0368003845215,9.93632259290611,both
"[70,80]",2,470,15.7628433876849,10.649199962616,15.4295869729204,both
"[70,80]",3,501,14.1785524881291,10,11.2023776115901,both
"[70,80]",4,505,14.0904277357725,10,11.4334419330325,both
"[70,80]",5,524,14.180934375479,10.3695998191834,11.6161170453052,both
"[70,80]",6,520,13.7393791946081,10.4975996017456,11.1614326654966,both
"[70,80]",7,538,12.26793382868,10.2479996681213,8.40404860768063,both
"[70,80]",8,459,12.9298509876193,9.67679977416992,9.94085825059949,both
"[70,80]",9,391,14.8296132904794,11,11.9762084822984,both
"[70,80]",10,443,13.7318401987881,10.1000003814697,11.277835881062,both
"[70,80]",11,455,12.4994602612087,9.39999961853027,9.63889687587816,both
"[70,80]",12,505,14.2146914704011,10.6999998092651,11.4012607481365,both
