age_group,month,n,mean,median,std,type
"[20,50)",1,328,5.27120382756722,4.5645751953125,2.75697878196728,male
"[20,50)",2,310,5.44493707264623,4.6949999332428,2.65182165562643,male
"[20,50)",3,296,5.5551283411883,4.8600001335144,3.20330483204145,male
"[20,50)",4,251,5.1645542929372,4.69999980926514,2.44208040187178,male
"[20,50)",5,317,5.4601627456653,5,2.56104758821722,male
"[20,50)",6,288,5.15158626561364,4.59999990463257,2.50522601800808,male
"[20,50)",7,293,5.37519127313594,4.40000009536743,2.9640711831086,male
"[20,50)",8,293,5.3688560382498,4.69000005722046,2.59560230227957,male
"[20,50)",9,283,5.00542768277886,4.29706192016602,2.75448976581997,male
"[20,50)",10,289,4.86361832560965,4.46999979019165,2.51094515001891,male
"[20,50)",11,325,5.07159444442162,4.30000019073486,2.71735243154895,male
"[20,50)",12,336,5.24258414194697,4.51957511901856,2.498903696651,male
"[50,80]",1,59,4.32977061756587,3.59999990463257,2.65305746596866,male
"[50,80]",2,41,5.55092998830284,3.53999996185303,4.19267770858333,male
"[50,80]",3,49,12.0734070563803,3.78999996185303,27.3976234143232,male
"[50,80]",4,47,6.37539190688032,4.59999990463257,4.97030471811494,male
"[50,80]",5,49,4.86393539516293,4.40000009536743,3.19376693782525,male
"[50,80]",6,50,6.28442393064499,4.25,5.26333255666889,male
"[50,80]",7,48,5.08853551745415,4.4300000667572,3.07183145971693,male
"[50,80]",8,40,5.86949969828129,4.56957507133484,4.083418297325,male
"[50,80]",9,46,5.50619112408679,4.40000009536743,4.2481092002293,male
"[50,80]",10,39,4.43903215114887,3.90000009536743,3.03939809445657,male
"[50,80]",11,50,4.60122507095337,4.04261755943298,2.62398688237704,male
"[50,80]",12,54,4.75853320404335,3.6156599521637,3.74630323827559,male
"[20,50)",1,10931,3.36048257623017,2.79999995231628,2.0294272548127,female
"[20,50)",2,10219,3.3887711903834,2.79999995231628,2.0622763029222,female
"[20,50)",3,10637,3.35279387451937,2.79999995231628,2.02374803391761,female
"[20,50)",4,9463,3.44771981724319,2.90000009536743,2.06228497507525,female
"[20,50)",5,10283,3.38581030336693,2.79999995231628,2.05042874715621,female
"[20,50)",6,10498,3.26456682123123,2.70500004291534,1.95556700883074,female
"[20,50)",7,10738,3.3049746784091,2.75,2.01289527059364,female
"[20,50)",8,10396,3.29066007244628,2.75999999046326,1.97873543799549,female
"[20,50)",9,9194,3.19830826482411,2.69000005722046,1.93217370678146,female
"[20,50)",10,10192,3.15990120894166,2.59999990463257,1.94072092864531,female
"[20,50)",11,11074,3.1426157647142,2.59999990463257,1.94602474127462,female
"[20,50)",12,11929,3.26491644245769,2.70000004768372,1.97013272391568,female
"[50,80]",1,324,2.32651679806503,1.62999999523163,1.81026733270953,female
"[50,80]",2,306,2.09765693194726,1.61704701185226,1.3611600611106,female
"[50,80]",3,281,2.17500456160074,1.79999995231628,1.2856516883802,female
"[50,80]",4,296,2.20306997746229,1.79999995231628,1.39610996072708,female
"[50,80]",5,314,2.42327247930181,1.81566005945206,1.63388409267115,female
"[50,80]",6,347,2.03097615444695,1.60000002384186,1.36618450451941,female
"[50,80]",7,318,1.99627732836975,1.58500003814697,1.31290085774188,female
"[50,80]",8,336,1.93632495208156,1.53152495622635,1.21454044115692,female
"[50,80]",9,309,2.08790935561495,1.70000004768372,1.3522371731959,female
"[50,80]",10,300,1.94622870802879,1.5,1.26762087847062,female
"[50,80]",11,371,1.99569095546666,1.51304996013641,1.34880411893624,female
"[50,80]",12,358,2.04647891148509,1.60000002384186,1.34431305840542,female
"[20,50)",1,11254,3.41019881916699,2.88000011444092,2.06106555308499,both
"[20,50)",2,10530,3.44369994429102,2.84999990463257,2.09405621889939,both
"[20,50)",3,10951,3.40447729859719,2.79999995231628,2.06684493832599,both
"[20,50)",4,9728,3.49015903405502,2.90000009536743,2.09023909760022,both
"[20,50)",5,10595,3.44168034027972,2.90000009536743,2.08210866512089,both
"[20,50)",6,10788,3.31049585207595,2.76999998092651,1.98184161372361,both
"[20,50)",7,11037,3.35246704434143,2.79999995231628,2.04681904621088,both
"[20,50)",8,10686,3.34103721582709,2.79999995231628,2.00678590206301,both
"[20,50)",9,9435,3.26199581784171,2.70000004768372,1.96268702340153,both
"[20,50)",10,10501,3.20864317878271,2.67000007629395,1.97798329414108,both
"[20,50)",11,11410,3.18799615841388,2.59999990463257,1.97699895695151,both
"[20,50)",12,12263,3.31653378757442,2.75999999046326,2.00265636611664,both
"[50,80]",1,388,2.62957293578644,1.89999997615814,1.99533661278599,both
"[50,80]",2,349,2.42430447592776,2,1.74730127556163,both
"[50,80]",3,331,2.5673593131437,2,1.80225430987453,both
"[50,80]",4,342,2.61978364844768,2,1.79293967374495,both
"[50,80]",5,364,2.70372601590314,2,1.82236620140069,both
"[50,80]",6,397,2.36781968472887,1.8156601190567,1.74684686352637,both
"[50,80]",7,366,2.34621075235429,1.7849999666214,1.67347361056637,both
"[50,80]",8,380,2.22750059946587,1.79999995231628,1.54611079925805,both
"[50,80]",9,357,2.38782622759082,1.89999997615814,1.64019905501148,both
"[50,80]",10,342,2.19049947268782,1.65717750787735,1.51523687210092,both
"[50,80]",11,421,2.26370936936551,1.75,1.57428810782042,both
"[50,80]",12,413,2.33321291150539,1.8156601190567,1.60370368376206,both
