age_group,month,n,mean,median,std,type
"[50,60)",9,553,0.531086455943033,0.525537610054016,0.265590415443339,male
"[50,60)",10,611,0.504897172750262,0.516030550003052,0.265355696617594,male
"[50,60)",11,715,0.498371609190961,0.490370362997055,0.253749910354399,male
"[50,60)",12,740,0.495106972673455,0.491123139858246,0.25564539698539,male
"[60,70)",1,466,0.503511120689146,0.50881838798523,0.267112503234069,male
"[60,70)",2,408,0.496952506914443,0.506547719240189,0.266598578039886,male
"[60,70)",3,455,0.495795824542478,0.489361703395844,0.269669286718523,male
"[60,70)",4,362,0.51788263459232,0.529804974794388,0.268710466767384,male
"[60,70)",5,402,0.528969738669508,0.547753870487213,0.262038821832429,male
"[60,70)",6,392,0.522905127791574,0.511705070734024,0.259226238593223,male
"[60,70)",7,415,0.524871522762689,0.549645364284515,0.261061759720484,male
"[60,70)",8,379,0.545160496435411,0.553359687328339,0.263062347136616,male
"[60,70)",9,310,0.536176058613966,0.548879832029343,0.266922391050976,male
"[60,70)",10,333,0.488890148565039,0.484189718961716,0.266005606285384,male
"[60,70)",11,378,0.513740924793103,0.512332320213318,0.263349819754755,male
"[60,70)",12,411,0.508904301083291,0.492907792329788,0.262859762276703,male
"[70,80]",1,108,0.610568387916795,0.658424407243729,0.25939738410119,male
"[70,80]",2,99,0.48479444556164,0.462585031986237,0.23033501872989,male
"[70,80]",3,117,0.472298286759701,0.489795923233032,0.266327547530465,male
"[70,80]",4,95,0.506174370842545,0.486486494541168,0.273638983155956,male
"[70,80]",5,96,0.47878994299875,0.496835440397263,0.244056256742175,male
"[70,80]",6,117,0.472707669226787,0.455782324075699,0.27423653290532,male
"[70,80]",7,99,0.47478051491157,0.44594594836235,0.256459572154776,male
"[70,80]",8,91,0.552376504823729,0.556962013244629,0.274735364513415,male
"[70,80]",9,77,0.531998219282983,0.544303774833679,0.248962822290753,male
"[70,80]",10,94,0.527378503629502,0.534159153699875,0.260282451135539,male
"[70,80]",11,93,0.548414491677797,0.577639758586884,0.28997365701044,male
"[70,80]",12,109,0.496123426106818,0.523809552192688,0.26227670607476,male
"[20,30)",1,9540,0.492451186316084,0.486067101359367,0.258595857307466,female
"[20,30)",2,8792,0.495183029274344,0.489282324910164,0.259465557852505,female
"[20,30)",3,9262,0.500616631791787,0.501521021127701,0.260791362625779,female
"[20,30)",4,8363,0.502972822728128,0.498229295015335,0.261271886350995,female
"[20,30)",5,9169,0.516795767392983,0.52756941318512,0.255872334972897,female
"[20,30)",6,9098,0.524091142361788,0.529641807079315,0.260742927925598,female
"[20,30)",7,9332,0.535014598360513,0.5446697473526,0.260596575135699,female
"[20,30)",8,9071,0.537203724187132,0.551151037216187,0.258653302580958,female
"[20,30)",9,8244,0.515043509283593,0.523525238037109,0.262409293061269,female
"[20,30)",10,8661,0.48276816078899,0.479003697633743,0.262023476844587,female
"[20,30)",11,9299,0.479525342912158,0.475740015506744,0.258337820368755,female
"[20,30)",12,9810,0.484605833388311,0.48027928173542,0.259269762243608,female
"[30,40)",1,7303,0.499920652860728,0.498609572649002,0.263148974826924,female
"[30,40)",2,7004,0.487645556193924,0.481119349598885,0.263167938827811,female
"[30,40)",3,7187,0.494401712503937,0.491926491260529,0.263001210787257,female
"[30,40)",4,6372,0.5206605002111,0.524275004863739,0.260112880284887,female
"[30,40)",5,7056,0.520624957160914,0.533708691596985,0.257050016077477,female
"[30,40)",6,7332,0.527319679868474,0.531606465578079,0.258187325212305,female
"[30,40)",7,7603,0.55120110941881,0.568209588527679,0.256310488881638,female
"[30,40)",8,7196,0.554762157736312,0.574779570102692,0.255887686109102,female
"[30,40)",9,6483,0.520453441214059,0.525535821914673,0.261729807420766,female
"[30,40)",10,7056,0.481751212250978,0.474660485982895,0.261113280546925,female
"[30,40)",11,7520,0.482493878030119,0.474222332239151,0.258133124440875,female
"[30,40)",12,7709,0.487606960277386,0.481642216444016,0.262569103955813,female
"[40,50)",1,6129,0.491928415231043,0.486906260251999,0.262738170834834,female
"[40,50)",2,5906,0.491229122229579,0.487046778202057,0.264537051064803,female
"[40,50)",3,6114,0.503095658553297,0.50200018286705,0.262246727916611,female
"[40,50)",4,5297,0.509153345457356,0.517085909843445,0.260765899682467,female
"[40,50)",5,5787,0.514579868760055,0.518638908863068,0.257217549066343,female
"[40,50)",6,6169,0.527773827342759,0.540023505687714,0.259870135968797,female
"[40,50)",7,6079,0.548382375223265,0.567455291748047,0.254591409974167,female
"[40,50)",8,5974,0.561191422531177,0.586263537406921,0.255998825665389,female
"[40,50)",9,5215,0.526727083491828,0.537418127059937,0.259345176267162,female
"[40,50)",10,5729,0.485862051902625,0.481248021125794,0.261781882037634,female
"[40,50)",11,6228,0.483996198607122,0.473431393504143,0.261730550299729,female
"[40,50)",12,6022,0.488796596097683,0.482850015163422,0.261547495705266,female
"[50,60)",1,1800,0.5057791375017,0.502605855464935,0.265539399420142,female
"[50,60)",2,1787,0.503672924697416,0.519035518169403,0.264453890481144,female
"[50,60)",3,1815,0.505555962639817,0.51205450296402,0.262246990899867,female
"[50,60)",4,1603,0.515043991858968,0.511972010135651,0.259143777274082,female
"[50,60)",5,1766,0.524775243732374,0.534817814826965,0.255823891500203,female
"[50,60)",6,1964,0.546591332225914,0.563354849815369,0.264700371051033,female
"[50,60)",7,1932,0.527550190104862,0.534438878297806,0.25085018719197,female
"[50,60)",8,1884,0.537824393777995,0.558304369449616,0.251471307698321,female
"[50,60)",9,1543,0.522234422833751,0.522733390331268,0.260334846475823,female
"[50,60)",10,1666,0.48501062376418,0.48140487074852,0.262601945018243,female
"[50,60)",11,1832,0.491650093664053,0.485018268227577,0.263730714030327,female
"[50,60)",12,1804,0.508880673996493,0.512564599514008,0.258169686037955,female
"[60,70)",1,179,0.537411746532557,0.550387620925903,0.268816420241625,female
"[60,70)",2,188,0.5153439779112,0.509873181581497,0.269033294553713,female
"[60,70)",3,172,0.473006667829184,0.447383716702461,0.267234287461953,female
"[60,70)",4,154,0.500271407330965,0.49323745071888,0.229571154380034,female
"[60,70)",5,180,0.530464720105131,0.511957764625549,0.265500995426301,female
"[60,70)",6,188,0.502899024239246,0.522513270378113,0.259915177312554,female
"[60,70)",7,204,0.536646023319632,0.566351741552353,0.268601801926511,female
"[60,70)",8,182,0.558961792183774,0.570271849632263,0.24222611230157,female
"[60,70)",9,162,0.528467220748648,0.540697693824768,0.25426323400547,female
"[60,70)",10,174,0.481717874135437,0.464881375432015,0.241129308867631,female
"[60,70)",11,198,0.51992026095589,0.511627912521362,0.261101849945296,female
"[60,70)",12,191,0.491989719735078,0.5,0.269153470857728,female
"[70,80]",1,46,0.572415278981561,0.585714310407639,0.270323112664665,female
"[70,80]",2,41,0.570775555764757,0.555555582046509,0.265499931000928,female
"[70,80]",3,40,0.568576842173934,0.593915343284607,0.212968341636225,female
"[70,80]",4,33,0.529879971435576,0.600000023841858,0.290346132628126,female
"[70,80]",5,41,0.470513793571693,0.5,0.255570974639678,female
"[70,80]",6,39,0.374789103961144,0.28571429848671,0.319104171174125,female
"[70,80]",7,21,0.451356538527069,0.400000005960465,0.289657652872826,female
"[70,80]",8,33,0.547349579180732,0.555555582046509,0.244042920629603,female
"[70,80]",9,27,0.470607751497516,0.5,0.228518998699885,female
"[70,80]",10,33,0.453927988130035,0.444444447755814,0.253747843312918,female
"[70,80]",11,36,0.517571216759582,0.512499988079071,0.254564496169791,female
"[70,80]",12,43,0.601802217059357,0.666666686534882,0.271193562240459,female
"[20,30)",1,11587,0.49076723785097,0.484257429838181,0.259484699963139,both
"[20,30)",2,10661,0.49619244018582,0.491551160812378,0.259660587751892,both
"[20,30)",3,11194,0.501685729396408,0.503724426031113,0.260839861394399,both
"[20,30)",4,10022,0.504615097076765,0.500821113586426,0.261078771107999,both
"[20,30)",5,11000,0.51824356684258,0.528118640184403,0.257065821187559,both
"[20,30)",6,10910,0.522450518127323,0.527949631214142,0.260183743395989,both
"[20,30)",7,11351,0.533562753587809,0.545346558094025,0.261011573145964,both
"[20,30)",8,10963,0.534178653710365,0.548043787479401,0.258930296926868,both
"[20,30)",9,9907,0.512876595791527,0.519866228103638,0.261766248125079,both
"[20,30)",10,10437,0.484402321101297,0.479543298482895,0.261794981736999,both
"[20,30)",11,11298,0.4799828857591,0.474618166685104,0.259249417294937,both
"[20,30)",12,11837,0.48737152318722,0.485805720090866,0.258884486380657,both
"[30,40)",1,9774,0.498138628068779,0.49686324596405,0.262148810899636,both
"[30,40)",2,9235,0.488283114815378,0.482723444700241,0.26135355966815,both
"[30,40)",3,9437,0.492960347892389,0.488916099071503,0.262353384549051,both
"[30,40)",4,8314,0.515491156054032,0.518353700637817,0.259466016007086,both
"[30,40)",5,9182,0.52162080847475,0.53458434343338,0.257428833742079,both
"[30,40)",6,9500,0.527653594359756,0.53428465127945,0.258446803170362,both
"[30,40)",7,9762,0.548499879927738,0.565101563930512,0.257414595755219,both
"[30,40)",8,9224,0.55007735078513,0.56789493560791,0.257678548808045,both
"[30,40)",9,8352,0.522272790981532,0.527485817670822,0.262611716112935,both
"[30,40)",10,9096,0.484664074177203,0.481315538287163,0.261869573610936,both
"[30,40)",11,9883,0.483522600530417,0.475933849811554,0.260006896727055,both
"[30,40)",12,10144,0.488157915875422,0.481642216444016,0.261041431636202,both
"[40,50)",1,7323,0.493948353770635,0.488730549812317,0.263187292259266,both
"[40,50)",2,7031,0.490808639365424,0.487448066473007,0.264857177650441,both
"[40,50)",3,7180,0.502238471830435,0.502271354198456,0.261539096343043,both
"[40,50)",4,6237,0.509014337778889,0.517789423465729,0.261051736071386,both
"[40,50)",5,6787,0.514016701024631,0.519800424575806,0.257571629048682,both
"[40,50)",6,7161,0.52826687340367,0.539571464061737,0.258817041194014,both
"[40,50)",7,7052,0.54693852234431,0.564371258020401,0.254989039471694,both
"[40,50)",8,6934,0.55952322032525,0.585575103759766,0.255944120694211,both
"[40,50)",9,6024,0.528271292073462,0.537993133068085,0.258992648992746,both
"[40,50)",10,6670,0.485513376051384,0.480167850852013,0.262798161706444,both
"[40,50)",11,7268,0.486417818759672,0.475540816783905,0.261733977713053,both
"[40,50)",12,7142,0.489227804791644,0.483168497681618,0.261434592903677,both
"[50,60)",1,2679,0.502065352047055,0.500837504863739,0.267349052323547,both
"[50,60)",2,2624,0.499798225088431,0.511426717042923,0.264570839849943,both
"[50,60)",3,2574,0.508824874772151,0.513075441122055,0.263322102673275,both
"[50,60)",4,2300,0.513831940027683,0.515200436115265,0.260500311289781,both
"[50,60)",5,2428,0.525889995084428,0.536684036254883,0.259446423935101,both
"[50,60)",6,2633,0.543401537390204,0.555369138717651,0.265293341489074,both
"[50,60)",7,2594,0.533282918624333,0.545170038938522,0.253288649991465,both
"[50,60)",8,2497,0.537265698427337,0.558783948421478,0.253880126291117,both
"[50,60)",9,2096,0.524571325517978,0.523794025182724,0.261693809905077,both
"[50,60)",10,2277,0.49034755419143,0.487622141838074,0.263429295599985,both
"[50,60)",11,2547,0.493541253987344,0.485875695943832,0.260927971987214,both
"[50,60)",12,2546,0.504897368009563,0.506557136774063,0.257607952260926,both
"[60,70)",1,645,0.512906460926052,0.515625,0.267787822609856,both
"[60,70)",2,596,0.502757862904078,0.507575750350952,0.267204852213184,both
"[60,70)",3,629,0.48949192969546,0.478615075349808,0.269640087313994,both
"[60,70)",4,518,0.512581578107069,0.520450383424759,0.258283843925179,both
"[60,70)",5,583,0.530054044764406,0.536332190036774,0.263064649057801,both
"[60,70)",6,580,0.516437442048356,0.515358835458756,0.259316884450717,both
"[60,70)",7,618,0.529531035023744,0.558215707540512,0.262796053392692,both
"[60,70)",8,561,0.549595376054977,0.563829779624939,0.256111046005892,both
"[60,70)",9,474,0.533358786042921,0.544473856687546,0.263302548728005,both
"[60,70)",10,507,0.486388668550189,0.476851850748062,0.257246858950736,both
"[60,70)",11,576,0.515861117203409,0.511627912521362,0.262361672366273,both
"[60,70)",12,602,0.50354870095651,0.495041459798813,0.264747658868404,both
"[70,80]",1,156,0.59829303330909,0.645569622516632,0.265468623829474,both
"[70,80]",2,140,0.50997462783541,0.5,0.24337641687974,both
"[70,80]",3,159,0.497693825794278,0.5,0.257563373531704,both
"[70,80]",4,127,0.524262138297708,0.541666686534882,0.272900034702934,both
"[70,80]",5,139,0.476053714323387,0.5,0.25018552006898,both
"[70,80]",6,154,0.454515180163473,0.423680126667023,0.284717794170468,both
"[70,80]",7,122,0.470962078997591,0.441722974181175,0.265317795055225,both
"[70,80]",8,124,0.551365114868649,0.555555582046509,0.265364099373416,both
"[70,80]",9,106,0.515058472928292,0.517023235559464,0.247881581341467,both
"[70,80]",10,128,0.504882886307314,0.509760409593582,0.261447856168474,both
"[70,80]",11,131,0.539343321653268,0.524999976158142,0.283410415274849,both
"[70,80]",12,151,0.516695863783162,0.527777791023254,0.263507297461619,both
