age_group,month,n,mean,median,std,type
"[70,80]",11,171,0.506146189718567,0.454545468091965,0.303835955962564,male
"[70,80]",12,167,0.551577080264241,0.545454561710358,0.275843053784963,male
"[20,30)",1,274,0.515816872939467,0.538690477609634,0.293014787616484,female
"[20,30)",2,221,0.527100259691005,0.544871807098389,0.281393794085058,female
"[20,30)",3,231,0.459150013735607,0.468208104372025,0.271247137957314,female
"[20,30)",4,218,0.505698201955732,0.486603438854218,0.271756263012871,female
"[20,30)",5,225,0.512861442433463,0.5,0.254224576407474,female
"[20,30)",6,257,0.455407938474231,0.439306348562241,0.271633201986117,female
"[20,30)",7,236,0.462045492920078,0.439891263842583,0.270276870879304,female
"[20,30)",8,234,0.500463305327755,0.486206233501434,0.266155280731854,female
"[20,30)",9,190,0.541279477341787,0.580647736787796,0.29823673325857,female
"[20,30)",10,212,0.491647930956393,0.506265640258789,0.250646785944077,female
"[20,30)",11,234,0.538960533678277,0.562798649072647,0.27384811016927,female
"[20,30)",12,249,0.518366126769997,0.534722208976746,0.278711138978089,female
"[30,40)",1,306,0.515158591511982,0.5,0.272563496322521,female
"[30,40)",2,254,0.53038716417422,0.530578911304474,0.273051856272752,female
"[30,40)",3,246,0.460005659541888,0.440980389714241,0.271300801097448,female
"[30,40)",4,253,0.502406637865328,0.5,0.267506757943373,female
"[30,40)",5,264,0.492808653380383,0.47881206870079,0.266521180698981,female
"[30,40)",6,287,0.501604844390931,0.513333320617676,0.278403315662127,female
"[30,40)",7,282,0.475369491753109,0.46559140086174,0.275349703130049,female
"[30,40)",8,270,0.49560598248133,0.509549409151077,0.29336415059661,female
"[30,40)",9,223,0.506799630453234,0.529032230377197,0.262378731495084,female
"[30,40)",10,261,0.517430047850728,0.511764705181122,0.273352402874123,female
"[30,40)",11,293,0.532797145202705,0.545454561710358,0.253351820300332,female
"[30,40)",12,302,0.508210442695051,0.494868114590645,0.274100653741444,female
"[40,50)",1,345,0.523713863209106,0.538461565971375,0.285542600717245,female
"[40,50)",2,282,0.487706161586317,0.505077958106995,0.272468139541702,female
"[40,50)",3,244,0.461801448394163,0.448717951774597,0.261405731770408,female
"[40,50)",4,238,0.502369322743611,0.530341893434525,0.261807912914851,female
"[40,50)",5,276,0.45796353591984,0.429059833288193,0.284257231540782,female
"[40,50)",6,279,0.507855487807143,0.537878811359406,0.26769603104388,female
"[40,50)",7,268,0.487845154798854,0.515669524669647,0.291106023899834,female
"[40,50)",8,301,0.510312989589285,0.529914557933807,0.279400548343134,female
"[40,50)",9,228,0.521943003413055,0.538461565971375,0.266892803562134,female
"[40,50)",10,282,0.499179520498935,0.484954744577408,0.262066624100684,female
"[40,50)",11,289,0.503936918639291,0.516393423080444,0.283392119688186,female
"[40,50)",12,308,0.531749419287428,0.534188061952591,0.280048206937239,female
"[50,60)",1,383,0.534045882318801,0.541666686534882,0.275761024910087,female
"[50,60)",2,377,0.520238956233946,0.543859660625458,0.268808045259593,female
"[50,60)",3,343,0.470937145358011,0.488636374473572,0.28350379597811,female
"[50,60)",4,310,0.468550910223876,0.461161389946938,0.261759325303409,female
"[50,60)",5,360,0.479919167297582,0.495614036917687,0.260771980915109,female
"[50,60)",6,376,0.477179060551397,0.502631574869156,0.259451513972567,female
"[50,60)",7,392,0.479863582720638,0.489109858870506,0.266954836598015,female
"[50,60)",8,353,0.521755052239716,0.538461565971375,0.25983410622975,female
"[50,60)",9,307,0.504139067277507,0.509803950786591,0.284209484729902,female
"[50,60)",10,361,0.520396692807324,0.538461565971375,0.273150948113481,female
"[50,60)",11,382,0.539074323505787,0.552631556987763,0.27703994286028,female
"[50,60)",12,436,0.523387615086186,0.55424839258194,0.279484714617294,female
"[60,70)",1,505,0.528204890576625,0.529999971389771,0.278296433874601,female
"[60,70)",2,438,0.526253021198865,0.527027010917664,0.248890468427584,female
"[60,70)",3,435,0.486522530597346,0.484536081552506,0.272084443911832,female
"[60,70)",4,416,0.486063927671729,0.472972959280014,0.258848935752075,female
"[60,70)",5,432,0.499880361275885,0.509615361690521,0.270117093169364,female
"[60,70)",6,432,0.50301326447408,0.5,0.249174751512698,female
"[60,70)",7,456,0.481420443769087,0.478389292955399,0.26675121939817,female
"[60,70)",8,466,0.524573561443664,0.540270268917084,0.283366743011679,female
"[60,70)",9,368,0.528443421095448,0.551065504550934,0.266911872102668,female
"[60,70)",10,436,0.53221791002626,0.531089752912521,0.267426680772582,female
"[60,70)",11,497,0.539846944467163,0.556701004505158,0.268863683020126,female
"[60,70)",12,505,0.540363984857455,0.577777802944183,0.274217361106279,female
"[70,80]",1,333,0.497681092532413,0.528301894664764,0.304526400897508,female
"[70,80]",2,284,0.506532838017168,0.504716992378235,0.283683705391453,female
"[70,80]",3,278,0.44675483238354,0.455844163894653,0.266983348073428,female
"[70,80]",4,281,0.460468781906515,0.454545468091965,0.284363555098253,female
"[70,80]",5,280,0.493472150247544,0.495283022522926,0.275454567789931,female
"[70,80]",6,286,0.493699853315012,0.5,0.286598145112408,female
"[70,80]",7,297,0.455781157344881,0.458333343267441,0.295595905940351,female
"[70,80]",8,270,0.48334994752098,0.495283022522926,0.285538570136728,female
"[70,80]",9,227,0.503152544556867,0.476190477609634,0.278401745840924,female
"[70,80]",10,271,0.485061244509867,0.5,0.307778005836589,female
"[70,80]",11,303,0.519234226973537,0.53125,0.276964609439152,female
"[70,80]",12,350,0.53992389199457,0.571428596973419,0.291188924298674,female
"[20,30)",1,348,0.527250096394584,0.553385853767395,0.289204672341591,both
"[20,30)",2,287,0.529503929165909,0.535714268684387,0.279446255064804,both
"[20,30)",3,295,0.468163439397842,0.493150681257248,0.270060043410053,both
"[20,30)",4,284,0.507212840584697,0.491092994809151,0.271363878591214,both
"[20,30)",5,296,0.506681989752562,0.5,0.262108153027715,both
"[20,30)",6,328,0.460569159377639,0.440047904849052,0.267602207902654,both
"[20,30)",7,334,0.466715200832058,0.456790119409561,0.273324911241304,both
"[20,30)",8,311,0.492823309321975,0.482142865657806,0.265139560837698,both
"[20,30)",9,252,0.52334888641619,0.537864774465561,0.300378975238444,both
"[20,30)",10,276,0.505424265506799,0.51335471868515,0.254037069147342,both
"[20,30)",11,324,0.512727838009596,0.507311433553696,0.276546207903728,both
"[20,30)",12,328,0.512675444004921,0.527046799659729,0.276883859615697,both
"[30,40)",1,446,0.516800036369886,0.518292665481567,0.273469610521192,both
"[30,40)",2,357,0.516398264862159,0.519999980926514,0.28021920806289,both
"[30,40)",3,343,0.479600781069813,0.48170730471611,0.265490686272716,both
"[30,40)",4,351,0.495581516290238,0.496503502130508,0.264287002015481,both
"[30,40)",5,372,0.492152817967919,0.471970349550247,0.271743790983674,both
"[30,40)",6,415,0.499389302560005,0.5,0.271259414324919,both
"[30,40)",7,402,0.490844246690435,0.492278456687927,0.272777220082866,both
"[30,40)",8,389,0.513103843491841,0.52747255563736,0.288280075934245,both
"[30,40)",9,306,0.508876339940269,0.52994978427887,0.256160333187878,both
"[30,40)",10,348,0.509770397482247,0.505994021892548,0.274951421624166,both
"[30,40)",11,411,0.525000990071581,0.5,0.263239730792794,both
"[30,40)",12,437,0.505179941134199,0.492753624916077,0.274412483242031,both
"[40,50)",1,492,0.503625411835567,0.521143525838852,0.283110492797969,both
"[40,50)",2,424,0.481889130670648,0.5,0.271139892246206,both
"[40,50)",3,383,0.450216469790193,0.448979586362839,0.265604672686597,both
"[40,50)",4,352,0.474595759783617,0.469909504055977,0.263350007599499,both
"[40,50)",5,384,0.466559492124361,0.444073081016541,0.279088813778584,both
"[40,50)",6,380,0.499227597378194,0.512292742729187,0.264860016850836,both
"[40,50)",7,411,0.488600577044226,0.493150681257248,0.272669620381114,both
"[40,50)",8,432,0.503944092589706,0.5,0.281169284909829,both
"[40,50)",9,320,0.503893663338386,0.516399294137955,0.256180419992983,both
"[40,50)",10,406,0.482536230562025,0.464584037661552,0.255510368085629,both
"[40,50)",11,436,0.50074878946767,0.504716992378235,0.274156202440848,both
"[40,50)",12,464,0.532241155971484,0.543988645076752,0.281962353929507,both
"[50,60)",1,555,0.523527654314095,0.53125,0.282230202593632,both
"[50,60)",2,547,0.493991823655841,0.527777791023254,0.274869552230282,both
"[50,60)",3,503,0.470975894458725,0.46875,0.286644811136351,both
"[50,60)",4,469,0.472451787402254,0.464646458625794,0.268958260758016,both
"[50,60)",5,503,0.471401737003067,0.480392158031464,0.262304074118392,both
"[50,60)",6,538,0.483143183496196,0.5,0.260097468190037,both
"[50,60)",7,536,0.477617220619499,0.488220632076263,0.273030412926398,both
"[50,60)",8,499,0.518597545949574,0.538461565971375,0.267931643959315,both
"[50,60)",9,450,0.500725352979369,0.488636374473572,0.285167896413749,both
"[50,60)",10,515,0.512970683629652,0.515463888645172,0.278699006538307,both
"[50,60)",11,547,0.511024617761973,0.527777791023254,0.279641818963387,both
"[50,60)",12,612,0.521291960599936,0.545923143625259,0.279506477348919,both
"[60,70)",1,760,0.509084460320637,0.5,0.276933951490357,both
"[60,70)",2,674,0.502073933765602,0.507384985685349,0.261120218945908,both
"[60,70)",3,684,0.483496819255187,0.487179487943649,0.272069994827414,both
"[60,70)",4,626,0.479274399325656,0.477611929178238,0.271900169583239,both
"[60,70)",5,675,0.497395048304289,0.512820541858673,0.274419861313683,both
"[60,70)",6,665,0.492178257952507,0.5,0.261753113695086,both
"[60,70)",7,695,0.490274918451905,0.5,0.273141642829146,both
"[60,70)",8,711,0.519627192127093,0.538461565971375,0.289723236113882,both
"[60,70)",9,588,0.501420246082402,0.506308645009995,0.276285665620944,both
"[60,70)",10,648,0.528782380532105,0.519999980926514,0.271343925514142,both
"[60,70)",11,752,0.516121282737623,0.519999980926514,0.276647530564573,both
"[60,70)",12,752,0.537345740815347,0.567258059978485,0.278730389594056,both
"[70,80]",1,511,0.565849508729321,0.571428596973419,0.294818624201279,both
"[70,80]",2,446,0.532637787406487,0.5,0.288477009654433,both
"[70,80]",3,454,0.428805078408529,0.416666656732559,0.272893540577589,both
"[70,80]",4,425,0.432957680654876,0.416666656732559,0.286834200435122,both
"[70,80]",5,437,0.454742134717086,0.428571432828903,0.286526923599474,both
"[70,80]",6,448,0.466987876337953,0.454545468091965,0.295228620334474,both
"[70,80]",7,449,0.454116567795088,0.454545468091965,0.292087314525377,both
"[70,80]",8,433,0.452384133588772,0.454545468091965,0.288099673739231,both
"[70,80]",9,386,0.509085345250878,0.5,0.31366899688507,both
"[70,80]",10,448,0.51328999713795,0.504716992378235,0.318028553767618,both
"[70,80]",11,454,0.515118856097896,0.5,0.272731141535072,both
"[70,80]",12,536,0.559863310825052,0.571428596973419,0.293398391435539,both
