age_group,month,n,mean,median,std,type
"[40,50)",8,133,0.496978168228739,0.487804889678955,0.274404711365257,female
"[40,50)",9,100,0.500551646072418,0.492424249649048,0.272300136860135,female
"[40,50)",10,114,0.487707725677051,0.484848499298096,0.247182463114083,female
"[40,50)",11,109,0.53167575666117,0.575757563114166,0.249869136635329,female
"[40,50)",12,109,0.50482672505901,0.529411792755127,0.27982451210459,female
"[50,60)",1,143,0.626777262589731,0.692307710647583,0.27376716966609,female
"[50,60)",2,149,0.613309818376231,0.621621608734131,0.280482209466131,female
"[50,60)",3,139,0.636060847760104,0.642857134342194,0.252695316682493,female
"[50,60)",4,134,0.530842310651692,0.583333343267441,0.291415572094805,female
"[50,60)",5,153,0.605777406371107,0.617021262645721,0.290590524847216,female
"[50,60)",6,160,0.592361734202132,0.61904764175415,0.295255187605187,female
"[50,60)",7,173,0.604716727025592,0.692307710647583,0.290695459964483,female
"[50,60)",8,132,0.597030304993192,0.627314805984497,0.287048638902496,female
"[50,60)",9,111,0.552302804481876,0.545454561710358,0.265861460326301,female
"[50,60)",10,137,0.53219727622549,0.571428596973419,0.273478732448854,female
"[50,60)",11,152,0.514275526162237,0.51289489865303,0.272597029003314,female
"[50,60)",12,165,0.569297976249998,0.574999988079071,0.30064867986968,female
"[60,70)",1,178,0.514217241886961,0.50862067937851,0.293016778701515,female
"[60,70)",2,168,0.522417268272312,0.485294118523598,0.303959665559903,female
"[60,70)",3,194,0.523895780661518,0.487179487943649,0.305785785394134,female
"[60,70)",4,165,0.555843689473289,0.5625,0.302371040818213,female
"[60,70)",5,165,0.620557124280568,0.655172407627106,0.283693660716843,female
"[60,70)",6,163,0.56958380533508,0.588235318660736,0.293043831843307,female
"[60,70)",7,179,0.544522452953808,0.558823525905609,0.297582188197275,female
"[60,70)",8,190,0.587670234512342,0.617647051811218,0.277151291456293,female
"[60,70)",9,142,0.569624874294854,0.588235318660736,0.31470581367498,female
"[60,70)",10,170,0.508476184987847,0.525624990463257,0.278224026175638,female
"[60,70)",11,187,0.591251359684741,0.647058844566345,0.3149282007501,female
"[60,70)",12,176,0.471445416163823,0.441176474094391,0.274661055100056,female
"[70,80]",1,107,0.563148255242366,0.600000023841858,0.274393725975614,female
"[70,80]",2,103,0.571099057178764,0.666666686534882,0.337658462836549,female
"[70,80]",3,100,0.590408500097692,0.638888895511627,0.285288779506649,female
"[70,80]",4,132,0.546088337108041,0.555555582046509,0.335031003498848,female
"[70,80]",5,126,0.542608157391586,0.666666686534882,0.332079490537356,female
"[70,80]",6,135,0.51724522124838,0.5,0.321459763120867,female
"[70,80]",7,129,0.556125553887944,0.600000023841858,0.331739279212463,female
"[70,80]",8,131,0.573352294483485,0.666666686534882,0.342073136184325,female
"[70,80]",9,89,0.566468388386322,0.666666686534882,0.342022001258268,female
"[70,80]",10,99,0.582250614283663,0.600000023841858,0.2755782870363,female
"[70,80]",11,121,0.593699025498195,0.666666686534882,0.31767576554846,female
"[70,80]",12,150,0.537435733477275,0.555555582046509,0.330213432623435,female
"[20,30)",1,181,0.511292438233755,0.5,0.258392427809788,both
"[20,30)",2,152,0.5166874651454,0.523809552192688,0.274084361598328,both
"[20,30)",3,156,0.499512346509175,0.5,0.269537433540432,both
"[20,30)",4,144,0.527533752171116,0.518518507480621,0.259016341071278,both
"[20,30)",5,146,0.459859477585717,0.449776783585548,0.295585636120187,both
"[20,30)",6,153,0.481943467863245,0.466666668653488,0.281572278814468,both
"[20,30)",7,152,0.504520352513186,0.49705882370472,0.271592449011517,both
"[20,30)",8,162,0.471209811713593,0.496987953782082,0.285415428737778,both
"[20,30)",9,155,0.507607226266015,0.506024122238159,0.244112871357802,both
"[20,30)",10,128,0.551827502145898,0.585452914237976,0.27398795269927,both
"[20,30)",11,164,0.483170581833891,0.486189261078835,0.312273185998456,both
"[20,30)",12,174,0.511270300474489,0.537749290466309,0.277896735419985,both
"[30,40)",1,187,0.578000826312896,0.615384638309479,0.285643904943245,both
"[30,40)",2,153,0.5324786743697,0.516666650772095,0.281012227230267,both
"[30,40)",3,181,0.507236776235436,0.513513505458832,0.291117232049461,both
"[30,40)",4,149,0.540906123516944,0.600000023841858,0.282519825528455,both
"[30,40)",5,167,0.564340974287894,0.576923072338104,0.290210796010367,both
"[30,40)",6,187,0.582899130621855,0.620000004768372,0.281378753851425,both
"[30,40)",7,169,0.490273942046705,0.5,0.282544367446008,both
"[30,40)",8,163,0.58839118348126,0.681818187236786,0.273980010991468,both
"[30,40)",9,112,0.557772848156414,0.588528126478195,0.316518826946096,both
"[30,40)",10,136,0.556134889203617,0.614510506391525,0.284825067842825,both
"[30,40)",11,167,0.509493242793098,0.486486494541168,0.273307907242397,both
"[30,40)",12,172,0.557388316666664,0.588206380605698,0.298943747227378,both
"[40,50)",1,169,0.570317115083601,0.575757563114166,0.244936707929663,both
"[40,50)",2,173,0.562136012867007,0.585365831851959,0.283526120206864,both
"[40,50)",3,170,0.495561284823891,0.5,0.289065519871028,both
"[40,50)",4,147,0.564041835769099,0.622641503810883,0.262052385635233,both
"[40,50)",5,176,0.537124146760272,0.583591997623444,0.296646241313565,both
"[40,50)",6,181,0.564804742225955,0.603773593902588,0.287539120559016,both
"[40,50)",7,190,0.551241466403008,0.594117671251297,0.263963501516198,both
"[40,50)",8,192,0.539712321595289,0.539126038551331,0.2941750789317,both
"[40,50)",9,137,0.479622902416617,0.463414639234543,0.269060591883588,both
"[40,50)",10,153,0.480912397061688,0.479999989271164,0.25230641183642,both
"[40,50)",11,157,0.536122279253545,0.575757563114166,0.253484527097286,both
"[40,50)",12,179,0.542753534505987,0.581818163394928,0.291725197015498,both
"[50,60)",1,224,0.575596859046657,0.600000023841858,0.270341210307634,both
"[50,60)",2,238,0.587691830001584,0.59761905670166,0.29596664134461,both
"[50,60)",3,215,0.591726427057455,0.621621608734131,0.263435358715485,both
"[50,60)",4,210,0.564614006770509,0.593073576688767,0.294161432277745,both
"[50,60)",5,225,0.611772197882334,0.642857134342194,0.298352699179967,both
"[50,60)",6,236,0.602873759123228,0.630604267120361,0.284512147740397,both
"[50,60)",7,266,0.623690550404608,0.699999988079071,0.302673066261482,both
"[50,60)",8,221,0.597203364368208,0.61904764175415,0.280453765150742,both
"[50,60)",9,192,0.579103610866393,0.633971273899078,0.294891439164218,both
"[50,60)",10,223,0.53180704532283,0.571428596973419,0.277889847111704,both
"[50,60)",11,235,0.563878368935052,0.576923072338104,0.293411352816592,both
"[50,60)",12,243,0.593877760655105,0.615384638309479,0.29988195158802,both
"[60,70)",1,314,0.575048986549495,0.575187981128693,0.306762938840531,both
"[60,70)",2,314,0.5113228387229,0.5211161673069,0.329781292929551,both
"[60,70)",3,322,0.563486976803552,0.565714299678803,0.310867949972415,both
"[60,70)",4,295,0.538616697389191,0.5625,0.333823494885734,both
"[60,70)",5,285,0.626421902341801,0.666666686534882,0.290231650125765,both
"[60,70)",6,300,0.542296784731249,0.583591341972351,0.327256143563094,both
"[60,70)",7,292,0.562013207092779,0.578817754983902,0.313742091337762,both
"[60,70)",8,318,0.59416565466555,0.633971273899078,0.292491777970352,both
"[60,70)",9,249,0.6030753772242,0.642857134342194,0.302419274300815,both
"[60,70)",10,277,0.525049655970576,0.560000002384186,0.283293148438027,both
"[60,70)",11,320,0.583512975170743,0.628289461135864,0.317190197912973,both
"[60,70)",12,324,0.531762203937511,0.551724135875702,0.297398926492896,both
"[70,80]",1,200,0.538920570611954,0.600000023841858,0.320038585752222,both
"[70,80]",2,183,0.574636273106428,0.666666686534882,0.362329161212046,both
"[70,80]",3,206,0.565810666338188,0.641711235046387,0.322060074350609,both
"[70,80]",4,250,0.563499112397432,0.623737365007401,0.34002073204882,both
"[70,80]",5,244,0.528426719035526,0.600000023841858,0.342997291901817,both
"[70,80]",6,219,0.541160906439639,0.555555582046509,0.341038730384256,both
"[70,80]",7,227,0.579690991322375,0.666666686534882,0.338954332378199,both
"[70,80]",8,216,0.573753949961867,0.666666686534882,0.350745939100866,both
"[70,80]",9,171,0.576744356241665,0.666666686534882,0.344495406909964,both
"[70,80]",10,200,0.538068111129105,0.583333313465118,0.340860361327527,both
"[70,80]",11,234,0.595153365459325,0.666666686534882,0.330139444055176,both
"[70,80]",12,265,0.546491977010133,0.600000023841858,0.347723616797042,both
