age_group,month,n,mean,median,std,type
"[20,50)",1,20413,5.20058474988979,5.19999980926514,0.53572533245357,male
"[20,50)",2,19030,5.17405214221992,5.19999980926514,0.519676710988716,male
"[20,50)",3,19947,5.15361779826312,5.17000007629395,0.519231482921487,male
"[20,50)",4,18040,5.13998542955339,5.09999990463257,0.518881645958335,male
"[20,50)",5,19484,5.09846558510413,5.09999990463257,0.513731126237012,male
"[20,50)",6,19760,5.06132763606093,5.06912994384766,0.517792647143542,male
"[20,50)",7,20213,5.03763568826558,5,0.519176793069346,male
"[20,50)",8,19920,5.03297294107786,5,0.516638305443431,male
"[20,50)",9,17607,5.06639167039312,5.06912994384766,0.52675635671024,male
"[20,50)",10,18762,5.07684667934399,5.09999990463257,0.526336367538796,male
"[20,50)",11,20544,5.12218832644718,5.09999990463257,0.517684830918112,male
"[20,50)",12,20471,5.1744124462524,5.19999980926514,0.523800852952881,male
"[50,80]",1,30500,4.68683860825711,4.69999980926514,0.576568560512159,male
"[50,80]",2,27871,4.67366792387403,4.69999980926514,0.57018157634666,male
"[50,80]",3,29448,4.66094105151709,4.69999980926514,0.565623185284292,male
"[50,80]",4,27791,4.6455209591,4.69999980926514,0.563589224424656,male
"[50,80]",5,30602,4.60111109684997,4.59999990463257,0.551677100116789,male
"[50,80]",6,30958,4.57597046232984,4.59999990463257,0.553791234716259,male
"[50,80]",7,30938,4.55124844214874,4.59999990463257,0.550887562002071,male
"[50,80]",8,29665,4.55376705785797,4.59999990463257,0.546525021318393,male
"[50,80]",9,26269,4.55228749085373,4.59999990463257,0.55123390585715,male
"[50,80]",10,29143,4.57486896150348,4.59999990463257,0.558647668534595,male
"[50,80]",11,31899,4.60991501742394,4.59999990463257,0.563639958016049,male
"[50,80]",12,31433,4.67260478289466,4.69999980926514,0.573046849832446,male
"[20,50)",1,69367,4.72251629234108,4.69999980926514,0.536394197712478,female
"[20,50)",2,64484,4.70714149295925,4.69999980926514,0.528700946854697,female
"[20,50)",3,69772,4.68327367876413,4.65999984741211,0.540533613963561,female
"[20,50)",4,65157,4.66494679798973,4.60830020904541,0.536749617264884,female
"[20,50)",5,72777,4.63198917290819,4.59999990463257,0.5267097718397,female
"[20,50)",6,72692,4.60114100108561,4.59999990463257,0.521046878243596,female
"[20,50)",7,74579,4.57321612149428,4.5,0.516410447230381,female
"[20,50)",8,73758,4.57071337352984,4.5,0.518384577729876,female
"[20,50)",9,66887,4.578313046747,4.53000020980835,0.521100063805842,female
"[20,50)",10,72968,4.5931493614754,4.59999990463257,0.521959897174148,female
"[20,50)",11,76481,4.63022706987494,4.59999990463257,0.527645228101901,female
"[20,50)",12,73548,4.68646544568164,4.69999980926514,0.544602234678789,female
"[50,80]",1,66814,4.50835646784973,4.5,0.543013340234757,female
"[50,80]",2,61856,4.50397800688092,4.5,0.536313226939646,female
"[50,80]",3,64153,4.50468694579694,4.5,0.521190208907349,female
"[50,80]",4,61669,4.47424227252802,4.5,0.511063605732142,female
"[50,80]",5,70375,4.44066543208473,4.40000009536743,0.521051099219936,female
"[50,80]",6,71159,4.40601706187194,4.40000009536743,0.509262939865396,female
"[50,80]",7,71671,4.38305203852535,4.40000009536743,0.502499411642125,female
"[50,80]",8,68296,4.37258005712635,4.40000009536743,0.504909665545639,female
"[50,80]",9,60936,4.36720412759482,4.40000009536743,0.506676345815677,female
"[50,80]",10,68512,4.38598123302058,4.40000009536743,0.512022777609781,female
"[50,80]",11,73233,4.42270491435836,4.40000009536743,0.523400962308121,female
"[50,80]",12,69499,4.47438313638593,4.5,0.531706979098838,female
"[20,50)",1,89942,4.82741977661601,4.80000019073486,0.570722070259558,both
"[20,50)",2,83846,4.81244973872701,4.80000019073486,0.564303482582365,both
"[20,50)",3,89155,4.79956437153367,4.80000019073486,0.562881569497966,both
"[20,50)",4,82740,4.77952392916187,4.76000022888184,0.561264209776087,both
"[20,50)",5,91706,4.73979928951171,4.69999980926514,0.550089710553013,both
"[20,50)",6,93019,4.6971081514188,4.69999980926514,0.558242602293316,both
"[20,50)",7,95457,4.66943675931692,4.59999990463257,0.556187693741776,both
"[20,50)",8,94273,4.66693104755368,4.59999990463257,0.55629980295116,both
"[20,50)",9,84879,4.67629565150966,4.60830020904541,0.559945612656207,both
"[20,50)",10,92301,4.68808966601983,4.6399998664856,0.561900997654714,both
"[20,50)",11,97747,4.72925179914737,4.69999980926514,0.566818622082085,both
"[20,50)",12,93488,4.80322148569149,4.80000019073486,0.569272484605844,both
"[50,80]",1,97131,4.56174137486007,4.59999990463257,0.557326968286547,both
"[50,80]",2,89458,4.55270466361237,4.59999990463257,0.548690027847499,both
"[50,80]",3,93238,4.55208584311775,4.59999990463257,0.535246159840427,both
"[50,80]",4,89484,4.53204194615968,4.5,0.533658714301136,both
"[50,80]",5,100707,4.48580527202382,4.5,0.532082135622441,both
"[50,80]",6,102189,4.45816928994432,4.45468997955322,0.529199453972386,both
"[50,80]",7,102776,4.43699449780034,4.40000009536743,0.524780945667942,both
"[50,80]",8,98084,4.43054782694041,4.40000009536743,0.525630335634315,both
"[50,80]",9,87403,4.42602582254062,4.40000009536743,0.529739200778982,both
"[50,80]",10,97613,4.44277694119478,4.40000009536743,0.532176666975558,both
"[50,80]",11,104772,4.47495328170557,4.5,0.538125908010084,both
"[50,80]",12,101063,4.53745886881128,4.51999998092651,0.553412770312207,both
