age_group,month,n,mean,median,std,type
"[60,70)",3,4016,0.502641351104146,0.51079648733139,0.265783931651171,male
"[60,70)",4,3611,0.499004840696083,0.494690269231796,0.265422524829131,male
"[60,70)",5,4071,0.4870711750541,0.480643928050995,0.265398222166046,male
"[60,70)",6,4214,0.491063275410275,0.485646635293961,0.261641032258402,male
"[60,70)",7,4028,0.4862191218868,0.477157726883888,0.259531320927176,male
"[60,70)",8,3838,0.494157858097799,0.48171478509903,0.263462848203543,male
"[60,70)",9,3372,0.506739926800653,0.511939585208893,0.261197440353838,male
"[60,70)",10,3594,0.529362458079581,0.545675456523895,0.262435222156222,male
"[60,70)",11,4011,0.536921524218203,0.55326521396637,0.261106588394656,male
"[60,70)",12,4132,0.5230515214803,0.546235799789429,0.262714369030413,male
"[70,80]",1,1891,0.515222971988049,0.52173912525177,0.267290579612879,male
"[70,80]",2,1747,0.51671236603983,0.516447365283966,0.273253490829788,male
"[70,80]",3,1811,0.499477445272896,0.490746855735779,0.267981445542794,male
"[70,80]",4,1722,0.501273823566692,0.499752148985863,0.270443900235598,male
"[70,80]",5,1937,0.484104237004261,0.473330348730087,0.259583546910199,male
"[70,80]",6,1807,0.501553947525537,0.490746855735779,0.271850540512952,male
"[70,80]",7,1802,0.506266449835486,0.499728411436081,0.258945803086054,male
"[70,80]",8,1702,0.501760405257397,0.501120567321777,0.266712367722261,male
"[70,80]",9,1444,0.518298807301123,0.516447365283966,0.261693110146521,male
"[70,80]",10,1672,0.523869753224802,0.532386004924774,0.262585764845574,male
"[70,80]",11,1799,0.535962564091076,0.556701004505158,0.268363192716834,male
"[70,80]",12,1793,0.53368220810726,0.560118734836578,0.263835793797374,male
"[20,30)",1,18702,0.492151096036932,0.499424904584885,0.263646421801006,female
"[20,30)",2,17353,0.492164895567258,0.499318480491638,0.264062345312809,female
"[20,30)",3,18311,0.4878236623988,0.49556440114975,0.263338236078508,female
"[20,30)",4,17577,0.491206917469447,0.501302838325501,0.263165144052993,female
"[20,30)",5,19839,0.499457633306541,0.503852844238281,0.26492574283484,female
"[20,30)",6,20026,0.503593166941485,0.512888073921204,0.260370549277434,female
"[20,30)",7,21176,0.50041661188316,0.502311706542969,0.260714909554191,female
"[20,30)",8,21087,0.508854510523275,0.518699288368225,0.258150802054445,female
"[20,30)",9,18801,0.516139255614587,0.519956469535828,0.259753523574302,female
"[20,30)",10,19369,0.517822021537417,0.523177742958069,0.264095769681631,female
"[20,30)",11,19516,0.520963180964638,0.523322701454163,0.261503404354943,female
"[20,30)",12,19447,0.50664416184689,0.51370108127594,0.262943406364653,female
"[30,40)",1,16386,0.505948531210521,0.510189980268478,0.263442850367035,female
"[30,40)",2,15742,0.50401230148636,0.497566908597946,0.262722922445203,female
"[30,40)",3,16641,0.493680846857416,0.485202252864838,0.265074412403949,female
"[30,40)",4,15386,0.491452808057882,0.485202252864838,0.267552781484758,female
"[30,40)",5,17730,0.493746022052025,0.485202252864838,0.265253216098301,female
"[30,40)",6,18089,0.500182986073495,0.490656793117523,0.26274769776717,female
"[30,40)",7,18426,0.493504176899697,0.485202252864838,0.258871344677463,female
"[30,40)",8,17736,0.504079285674058,0.499432504177094,0.260651142526264,female
"[30,40)",9,15565,0.510685094867896,0.521101713180542,0.261025442551488,female
"[30,40)",10,16639,0.521949767853264,0.534257888793945,0.264197629407531,female
"[30,40)",11,17646,0.520327789901507,0.532229781150818,0.260304050881668,female
"[30,40)",12,17213,0.516706914277535,0.529687881469727,0.261669552888012,female
"[40,50)",1,14545,0.512306475088938,0.51033341884613,0.264599987735151,female
"[40,50)",2,13924,0.512959842438227,0.511029183864594,0.265841934458174,female
"[40,50)",3,14487,0.50576768445817,0.506860673427582,0.268011078211766,female
"[40,50)",4,13556,0.501530303877846,0.501736700534821,0.263808875970943,female
"[40,50)",5,15343,0.494114955360928,0.49403128027916,0.266775133145479,female
"[40,50)",6,15806,0.492792216956042,0.4910688996315,0.263229746465213,female
"[40,50)",7,16406,0.49000299610352,0.490522682666779,0.261589976568642,female
"[40,50)",8,15735,0.491077004918076,0.4910688996315,0.259353220064959,female
"[40,50)",9,13336,0.50755027001813,0.508587002754211,0.263676674596945,female
"[40,50)",10,14026,0.519466450142292,0.516957223415375,0.265042868997637,female
"[40,50)",11,15238,0.530451196218101,0.534902155399323,0.264425943411616,female
"[40,50)",12,14670,0.525965808490425,0.526834726333618,0.262774195294799,female
"[50,60)",1,12457,0.521092178979021,0.527462780475617,0.26680084078432,female
"[50,60)",2,11862,0.523567261156734,0.536963701248169,0.26693132739285,female
"[50,60)",3,11980,0.513705214441992,0.523285835981369,0.267018052385634,female
"[50,60)",4,11178,0.497700119683695,0.502316534519196,0.266851340780413,female
"[50,60)",5,12769,0.485266040829736,0.47874516248703,0.266929358058474,female
"[50,60)",6,13535,0.48435553137363,0.471576631069183,0.263332900874651,female
"[50,60)",7,13972,0.484869182888646,0.472981989383698,0.263408162340493,female
"[50,60)",8,13096,0.493636994498339,0.483571112155914,0.260601349942271,female
"[50,60)",9,11009,0.503229253778439,0.502316534519196,0.261657914307564,female
"[50,60)",10,11539,0.52017924780823,0.528903305530548,0.266636544083505,female
"[50,60)",11,12497,0.528046908137121,0.544709324836731,0.261898836517875,female
"[50,60)",12,12616,0.531681397670825,0.548188805580139,0.261957055040911,female
"[60,70)",1,8059,0.525314842492808,0.540379166603088,0.263305558650018,female
"[60,70)",2,7742,0.524547853229221,0.532626450061798,0.266179812540308,female
"[60,70)",3,7783,0.50675278702124,0.513960182666779,0.266339297424547,female
"[60,70)",4,7477,0.499198639925564,0.48796209692955,0.269141326756771,female
"[60,70)",5,8549,0.486498105663147,0.469857811927795,0.26419534430517,female
"[60,70)",6,8933,0.484889998300141,0.475379109382629,0.261491621765781,female
"[60,70)",7,8690,0.475944433253263,0.45930477976799,0.261455010788146,female
"[60,70)",8,8060,0.488138363877353,0.473859369754791,0.261056794726001,female
"[60,70)",9,6862,0.500804317467451,0.493551522493362,0.263170310926868,female
"[60,70)",10,7690,0.519438688092719,0.532077014446259,0.266657285847593,female
"[60,70)",11,8233,0.535097129073288,0.556653618812561,0.263967751994526,female
"[60,70)",12,8174,0.535386966456184,0.554739892482758,0.262132998285053,female
"[70,80]",1,3752,0.539801555587404,0.5598503947258,0.266387137298783,female
"[70,80]",2,3529,0.532630367717052,0.546616554260254,0.269882253685462,female
"[70,80]",3,3685,0.512874637943474,0.524438917636871,0.267756371964949,female
"[70,80]",4,3539,0.505937046323768,0.506935179233551,0.267625705412552,female
"[70,80]",5,4082,0.489663786767256,0.472586423158646,0.268904494003172,female
"[70,80]",6,4072,0.484453003891983,0.469467639923096,0.263428423551798,female
"[70,80]",7,3729,0.482718123571104,0.465799689292908,0.263104779837472,female
"[70,80]",8,3475,0.488262421172514,0.478106081485748,0.264651410300367,female
"[70,80]",9,3052,0.514663406855245,0.525365769863129,0.262141356150214,female
"[70,80]",10,3431,0.520604797094166,0.540203154087067,0.268885024723063,female
"[70,80]",11,3713,0.532166999604963,0.54332035779953,0.261844399277238,female
"[70,80]",12,3686,0.542918081875897,0.560170322656632,0.262484895114152,female
"[20,30)",1,27244,0.490438601836883,0.496626764535904,0.262818857374141,both
"[20,30)",2,25411,0.488562925187698,0.48895663022995,0.263383303236775,both
"[20,30)",3,26804,0.484996611086343,0.486464321613312,0.262796465830201,both
"[20,30)",4,25264,0.49233698563537,0.500221133232117,0.262653477931467,both
"[20,30)",5,28488,0.499215325714361,0.501302838325501,0.264529027289688,both
"[20,30)",6,28983,0.502944335489396,0.507642030715942,0.26066595641151,both
"[20,30)",7,30690,0.500354242919492,0.502311706542969,0.26109842351404,both
"[20,30)",8,30442,0.510247062520808,0.518279671669006,0.257538918985251,both
"[20,30)",9,26853,0.519681542578804,0.522099912166596,0.25897802588758,both
"[20,30)",10,27368,0.522207831343877,0.527097463607788,0.263813331285562,both
"[20,30)",11,27912,0.520862846776489,0.525638818740845,0.261159266917434,both
"[20,30)",12,27964,0.504324514271768,0.508955121040344,0.26203763751757,both
"[30,40)",1,25575,0.502027047818649,0.499432504177094,0.262720949101625,both
"[30,40)",2,24345,0.499889327397176,0.493868619203568,0.261940590301784,both
"[30,40)",3,25686,0.493864737456443,0.488890796899796,0.264219200519548,both
"[30,40)",4,23742,0.49098464247712,0.486212342977524,0.266541670752342,both
"[30,40)",5,26953,0.495109276082625,0.488890796899796,0.264852451418613,both
"[30,40)",6,27469,0.50063539887561,0.494387120008469,0.262007504558418,both
"[30,40)",7,27886,0.494886199083869,0.488890796899796,0.258652206166502,both
"[30,40)",8,26750,0.504494253792635,0.50146210193634,0.259292049806199,both
"[30,40)",9,23519,0.51154578842197,0.518636226654053,0.26132766186014,both
"[30,40)",10,25030,0.521932399460448,0.531398892402649,0.263530984155872,both
"[30,40)",11,26698,0.519634979262086,0.530937194824219,0.260871703970397,both
"[30,40)",12,26344,0.514081029202467,0.522175490856171,0.260939257113651,both
"[40,50)",1,21672,0.510836443532397,0.511029183864594,0.263355214339513,both
"[40,50)",2,20779,0.510146349634439,0.511029183864594,0.264935364120226,both
"[40,50)",3,21550,0.502585330408957,0.504059612751007,0.266929052863646,both
"[40,50)",4,19917,0.49934948937022,0.499120712280273,0.263663490796668,both
"[40,50)",5,22222,0.494873733667521,0.494740068912506,0.265470629020586,both
"[40,50)",6,22681,0.493195247108426,0.4910688996315,0.262592137689754,both
"[40,50)",7,23424,0.490393803933002,0.489962697029114,0.261231260805259,both
"[40,50)",8,22457,0.494399107385508,0.493396997451782,0.25934166262326,both
"[40,50)",9,19136,0.509511045846048,0.509655475616455,0.262345265958983,both
"[40,50)",10,20356,0.521323195856272,0.522782921791077,0.263910932143495,both
"[40,50)",11,22085,0.527818058822654,0.53403252363205,0.264093591046274,both
"[40,50)",12,21857,0.521273065955108,0.522782921791077,0.262278473849013,both
"[50,60)",1,18126,0.519624830274692,0.525320529937744,0.265765768054113,both
"[50,60)",2,17333,0.517355032033283,0.525309085845947,0.265544267788437,both
"[50,60)",3,17551,0.508648649474247,0.510117828845978,0.266682791143541,both
"[50,60)",4,16165,0.496222886486464,0.501182377338409,0.265862406557325,both
"[50,60)",5,18219,0.487738866177015,0.483571112155914,0.266352115956922,both
"[50,60)",6,19136,0.487438951277316,0.48009130358696,0.263856413563626,both
"[50,60)",7,19506,0.487517366801128,0.481377482414246,0.262540137177153,both
"[50,60)",8,18575,0.493536189380998,0.483851462602615,0.259851779389645,both
"[50,60)",9,15563,0.506110738300796,0.504569113254547,0.262031187254348,both
"[50,60)",10,16417,0.52105875750505,0.528109848499298,0.26612040542686,both
"[50,60)",11,17979,0.529707485334289,0.542967617511749,0.262711695804023,both
"[50,60)",12,18369,0.527702289661491,0.536963701248169,0.261875515758101,both
"[60,70)",1,12341,0.523694480752206,0.539473712444305,0.262683879446717,both
"[60,70)",2,11587,0.518580741635073,0.528914153575897,0.265423955918104,both
"[60,70)",3,11801,0.505427497889003,0.512523114681244,0.266184032885445,both
"[60,70)",4,11081,0.499091753173529,0.488436013460159,0.267755041084113,both
"[60,70)",5,12617,0.486575046374247,0.47357639670372,0.264501440093162,both
"[60,70)",6,13141,0.487071400988085,0.478702187538147,0.261430593010268,both
"[60,70)",7,12712,0.479047779831391,0.461850255727768,0.260746233977997,both
"[60,70)",8,11895,0.489961595454039,0.475379109382629,0.261762610667653,both
"[60,70)",9,10229,0.502893636576917,0.510092973709106,0.262394929847452,both
"[60,70)",10,11279,0.522745449602622,0.535121858119965,0.265193526810794,both
"[60,70)",11,12242,0.535846357637482,0.556548714637756,0.262966595098653,both
"[60,70)",12,12309,0.53134988004959,0.552212417125702,0.26243623565065,both
"[70,80]",1,5642,0.531496098714701,0.544453501701355,0.266860511901473,both
"[70,80]",2,5275,0.527637658773864,0.54097592830658,0.270991310785025,both
"[70,80]",3,5494,0.508298814258751,0.513854533433914,0.26776851176854,both
"[70,80]",4,5261,0.504235258580495,0.505019843578339,0.268533032962108,both
"[70,80]",5,6020,0.487801505547896,0.472586423158646,0.265963261509403,both
"[70,80]",6,5871,0.490311959324069,0.477178424596787,0.265790136823939,both
"[70,80]",7,5532,0.49032206791948,0.481239795684815,0.261963439567101,both
"[70,80]",8,5177,0.49305696269076,0.489074677228928,0.265368501655002,both
"[70,80]",9,4497,0.51613119573531,0.525365769863129,0.26201326499355,both
"[70,80]",10,5103,0.521493600572286,0.538377165794373,0.26682383851542,both
"[70,80]",11,5510,0.533581990576239,0.548585534095764,0.263856689949127,both
"[70,80]",12,5477,0.539902874787391,0.560118734836578,0.262840672412448,both
