age_group,month,n,mean,median,std,type
"[40,50)",8,101767,0.565057523450572,0.599575221538544,0.272544963123296,female
"[40,50)",9,88976,0.562069095159795,0.598868548870087,0.271751856219975,female
"[40,50)",10,93920,0.549026296516243,0.575545251369476,0.271241146005909,female
"[40,50)",11,99544,0.527500722237971,0.524985134601593,0.270322219551558,female
"[40,50)",12,98686,0.513333833745404,0.502697646617889,0.270557565154861,female
"[50,60)",1,105261,0.530143605794581,0.540692985057831,0.275928004104273,female
"[50,60)",2,101805,0.539182470650737,0.553312122821808,0.276994024368029,female
"[50,60)",3,105648,0.544962471943453,0.561434805393219,0.277718718670853,female
"[50,60)",4,96461,0.552117866664193,0.572514235973358,0.276216622215271,female
"[50,60)",5,108677,0.565721714248786,0.587766706943512,0.275715585103771,female
"[50,60)",6,113121,0.573656470692757,0.597059607505798,0.273728882764784,female
"[50,60)",7,113521,0.573765736306478,0.597059607505798,0.271229950327215,female
"[50,60)",8,105177,0.57528499567801,0.597059607505798,0.270229619140147,female
"[50,60)",9,90101,0.571635367135591,0.594725370407105,0.27171770283877,female
"[50,60)",10,95563,0.554311173440885,0.572514235973358,0.271954539662604,female
"[50,60)",11,103750,0.532797472679112,0.544500768184662,0.271117867542838,female
"[50,60)",12,104126,0.51967419789557,0.531127750873566,0.27217216256273,female
"[60,70)",1,79801,0.530930270053355,0.545827925205231,0.274743590858827,female
"[60,70)",2,76942,0.540005464572326,0.559847831726074,0.275357717401177,female
"[60,70)",3,78281,0.543678178203031,0.571349263191223,0.276135735505329,female
"[60,70)",4,73567,0.552345629249127,0.57761162519455,0.274827347978157,female
"[60,70)",5,84774,0.565165149076271,0.593128323554993,0.273158784582048,female
"[60,70)",6,86554,0.57014537529142,0.601390182971954,0.27168444422879,female
"[60,70)",7,83194,0.5692910098567,0.594116806983948,0.27012721288785,female
"[60,70)",8,75931,0.572616847506165,0.601390182971954,0.269741084961011,female
"[60,70)",9,67059,0.570176972824894,0.594116806983948,0.270827200637248,female
"[60,70)",10,73456,0.550329550476688,0.572441399097443,0.268424809272733,female
"[60,70)",11,79084,0.532477635980735,0.547994673252106,0.267562466937641,female
"[60,70)",12,78462,0.519573998737464,0.528738915920258,0.269347521768521,female
"[70,80]",1,48331,0.554008747491223,0.574769377708435,0.274865391642501,female
"[70,80]",2,47219,0.562019664436107,0.588552474975586,0.272886690296725,female
"[70,80]",3,49303,0.569509639121197,0.595481097698212,0.272054354503217,female
"[70,80]",4,46494,0.573930996618824,0.607703149318695,0.269278214049572,female
"[70,80]",5,54198,0.585148744869078,0.625466406345367,0.267857136103258,female
"[70,80]",6,53668,0.589666635114715,0.625466406345367,0.267861406777003,female
"[70,80]",7,50168,0.586222122852552,0.620582818984985,0.268883647989153,female
"[70,80]",8,44731,0.591370541273326,0.625466406345367,0.267661723270475,female
"[70,80]",9,40110,0.587370115950819,0.620582818984985,0.266972104137327,female
"[70,80]",10,44993,0.564798231058395,0.584961891174316,0.270387915012597,female
"[70,80]",11,47251,0.541528117343065,0.557549953460693,0.26988605984836,female
"[70,80]",12,46384,0.536690283623977,0.548725128173828,0.2730098722158,female
"[20,30)",1,173213,0.505444626437097,0.503768563270569,0.271147295599214,both
"[20,30)",2,163379,0.512560577593088,0.505655348300934,0.272159022018671,both
"[20,30)",3,175629,0.519555864936239,0.517752051353455,0.272591466415057,both
"[20,30)",4,164174,0.529938959220001,0.53382933139801,0.272903300635925,both
"[20,30)",5,181960,0.536551059022665,0.536918520927429,0.271776471565566,both
"[20,30)",6,186304,0.543350659218117,0.551261365413666,0.270966068938669,both
"[20,30)",7,191637,0.548136811697398,0.57050347328186,0.268976587795323,both
"[20,30)",8,186870,0.549420523635958,0.57050347328186,0.269661338258035,both
"[20,30)",9,164852,0.544103065326378,0.551261365413666,0.268950792406674,both
"[20,30)",10,171541,0.531311516572835,0.533331871032715,0.268344145406773,both
"[20,30)",11,177424,0.514434534035774,0.510396778583527,0.267670710212529,both
"[20,30)",12,177497,0.502503348369611,0.503768563270569,0.269054147608983,both
"[30,40)",1,179620,0.500549686410101,0.510602056980133,0.268893259600996,both
"[30,40)",2,173054,0.504355094332343,0.516042053699493,0.271383465085832,both
"[30,40)",3,181206,0.511317558807168,0.520983815193176,0.270405504443431,both
"[30,40)",4,166391,0.522962452178201,0.526959002017975,0.271339798467303,both
"[30,40)",5,186697,0.531987807720478,0.537107586860657,0.270933277955076,both
"[30,40)",6,191974,0.539945402737695,0.549936294555664,0.270292213917476,both
"[30,40)",7,192254,0.544086635991506,0.557207882404327,0.268494497068577,both
"[30,40)",8,180774,0.543597318908767,0.557207882404327,0.268307215171635,both
"[30,40)",9,159801,0.5424716082967,0.555230259895325,0.267571511779063,both
"[30,40)",10,171945,0.531454122884244,0.534121632575989,0.266623446031814,both
"[30,40)",11,182045,0.513851185636944,0.523320317268372,0.26602019017091,both
"[30,40)",12,181681,0.500920982155734,0.510602056980133,0.266484769503018,both
"[40,50)",1,182725,0.513426732184815,0.520330548286438,0.271828979980493,both
"[40,50)",2,175592,0.519363635606118,0.526537954807282,0.273254806098219,both
"[40,50)",3,182362,0.523890529031328,0.533527612686157,0.273699794552326,both
"[40,50)",4,167094,0.534698340971531,0.548767685890198,0.272461840970704,both
"[40,50)",5,183941,0.544404849075929,0.559848427772522,0.272633012412767,both
"[40,50)",6,190004,0.554477271069853,0.573375999927521,0.271750772378163,both
"[40,50)",7,189985,0.556197401222143,0.573375999927521,0.270245404957966,both
"[40,50)",8,179674,0.556185452150611,0.573375999927521,0.269743969942005,both
"[40,50)",9,158740,0.552738103363604,0.568559587001801,0.269191176360322,both
"[40,50)",10,168608,0.542183107635957,0.559811592102051,0.268884227372889,both
"[40,50)",11,180301,0.522486775460689,0.532713532447815,0.267486978857882,both
"[40,50)",12,182468,0.508882863160367,0.50764936208725,0.267427887001611,both
"[50,60)",1,190301,0.526500973155725,0.531127750873566,0.27177533007206,both
"[50,60)",2,181868,0.534220136466931,0.544741332530975,0.273281294677022,both
"[50,60)",3,187936,0.539486444516074,0.553312122821808,0.273863136295859,both
"[50,60)",4,170069,0.54786975461253,0.568059980869293,0.272807111829435,both
"[50,60)",5,188353,0.561241606642855,0.585835039615631,0.272524694011671,both
"[50,60)",6,194485,0.566932771012295,0.592741250991821,0.270922714476954,both
"[50,60)",7,195291,0.56747804564249,0.594332456588745,0.268771471804446,both
"[50,60)",8,181734,0.567046581235633,0.592210352420807,0.269024161276527,both
"[50,60)",9,157307,0.562469516844678,0.587766706943512,0.270359821809634,both
"[50,60)",10,167687,0.547695824295653,0.565952122211456,0.269771430621685,both
"[50,60)",11,183145,0.529516657659317,0.533807039260864,0.268631752170095,both
"[50,60)",12,187520,0.516676950492696,0.521262466907501,0.269024966334689,both
"[60,70)",1,143329,0.529822501681493,0.545575976371765,0.272145819016908,both
"[60,70)",2,136632,0.537764235379896,0.558465719223023,0.272775608489562,both
"[60,70)",3,139782,0.54085590134691,0.560464084148407,0.273064585889189,both
"[60,70)",4,129527,0.550514185724918,0.571349263191223,0.272027091182163,both
"[60,70)",5,146177,0.561702495257541,0.586837112903595,0.270093083354695,both
"[60,70)",6,149648,0.566824897231402,0.594116806983948,0.270294310534838,both
"[60,70)",7,144996,0.565884421606954,0.589992880821228,0.26880280382155,both
"[60,70)",8,133085,0.566219915813345,0.589224755764008,0.26846892890516,both
"[60,70)",9,117705,0.561708552283172,0.583807826042175,0.269904564001561,both
"[60,70)",10,129155,0.545950822171027,0.566700220108032,0.267590895554227,both
"[60,70)",11,139642,0.528178643222034,0.543335258960724,0.267212705542361,both
"[60,70)",12,141056,0.517550378303051,0.526631951332092,0.268258634144809,both
"[70,80]",1,81902,0.552167175655974,0.575616300106049,0.273954543552927,both
"[70,80]",2,79108,0.562456213760374,0.589746057987213,0.272722522239703,both
"[70,80]",3,82431,0.568265520957612,0.595114588737488,0.272142199957605,both
"[70,80]",4,76878,0.573950945358392,0.607703149318695,0.268749417321312,both
"[70,80]",5,88018,0.582100210924208,0.61424708366394,0.267137578214311,both
"[70,80]",6,87338,0.587402819634104,0.624899864196777,0.267344728453447,both
"[70,80]",7,82107,0.583974557657773,0.61424708366394,0.267682398762023,both
"[70,80]",8,73851,0.586211562740206,0.618438899517059,0.267187118235935,both
"[70,80]",9,66273,0.580814620028818,0.610548198223114,0.267930366883588,both
"[70,80]",10,74094,0.560184384223649,0.584961891174316,0.269428509230879,both
"[70,80]",11,78422,0.539467237942685,0.557549953460693,0.269094941858723,both
"[70,80]",12,78273,0.535817271822036,0.550943374633789,0.271608077948341,both
