age_group,month,year,n,mean,median,std,type
"[20,80]",9,2008,91,0.507148556370329,0.489932894706726,0.301975141072604,female
"[20,80]",9,2009,67,0.389361152230804,0.345454543828964,0.23556312282607,female
"[20,80]",9,2010,58,0.410795750995648,0.38638111948967,0.222743027247654,female
"[20,80]",9,2011,65,0.4017220429503,0.335766434669495,0.25717870378644,female
"[20,80]",9,2012,55,0.473445122350346,0.508532404899597,0.224876115829414,female
"[20,80]",9,2013,86,0.481401664183237,0.480863705277443,0.240163423989064,female
"[20,80]",9,2014,78,0.575360238361053,0.627319097518921,0.248239139764193,female
"[20,80]",9,2015,56,0.568391284772328,0.560904383659363,0.239773652180654,female
"[20,80]",9,2016,55,0.571681593223052,0.623145401477814,0.223203236582002,female
"[20,80]",9,2017,44,0.455625017258254,0.445180296897888,0.24717558261911,female
"[20,80]",9,2018,49,0.40216300697351,0.367867857217789,0.259222014745225,female
"[20,80]",10,2002,99,0.611554266113525,0.610687017440796,0.266333884267296,female
"[20,80]",10,2003,86,0.620590633257877,0.657061666250229,0.292274911832739,female
"[20,80]",10,2004,90,0.427037967493137,0.408639326691628,0.231346473367973,female
"[20,80]",10,2005,76,0.605116989120449,0.687062233686447,0.289415409047105,female
"[20,80]",10,2006,93,0.525967674069507,0.493224918842316,0.237942607784834,female
"[20,80]",10,2007,61,0.52585981041193,0.56521737575531,0.271352758490743,female
"[20,80]",10,2008,88,0.495025984477252,0.484058693051338,0.279838166348589,female
"[20,80]",10,2009,107,0.491346061490824,0.506172835826874,0.27223368754029,female
"[20,80]",10,2010,54,0.453543801964433,0.507214114069939,0.266731946039773,female
"[20,80]",10,2011,52,0.420744456852285,0.426033809781075,0.270914060463994,female
"[20,80]",10,2012,74,0.50256772168182,0.511793792247772,0.240994880837312,female
"[20,80]",10,2013,68,0.543056465301882,0.576084703207016,0.227740770547014,female
"[20,80]",10,2014,73,0.48244047164917,0.478927195072174,0.248100750711621,female
"[20,80]",10,2015,90,0.476406733588212,0.448663085699081,0.259409566086108,female
"[20,80]",10,2016,58,0.526532170908718,0.571171194314957,0.259341277096549,female
"[20,80]",10,2017,40,0.378681989386678,0.366951018571854,0.216493560791481,female
"[20,80]",10,2018,67,0.454190040424244,0.439121752977371,0.27445450831564,female
"[20,80]",11,2002,110,0.530526236512444,0.504746824502945,0.252636522434389,female
"[20,80]",11,2003,134,0.608995435509219,0.603579044342041,0.264366820984431,female
"[20,80]",11,2004,92,0.600127943508003,0.641212999820709,0.223581235343899,female
"[20,80]",11,2005,97,0.516878239272796,0.535117030143738,0.257808282135012,female
"[20,80]",11,2006,94,0.553373784936489,0.540938198566437,0.252528268857193,female
"[20,80]",11,2007,101,0.505631544507376,0.515151500701904,0.286205081634231,female
"[20,80]",11,2008,93,0.449859037154144,0.420420408248901,0.245099669770967,female
"[20,80]",11,2009,85,0.527383801647846,0.537974655628204,0.260768822343327,female
"[20,80]",11,2010,61,0.462811462825439,0.454545468091965,0.26074506862709,female
"[20,80]",11,2011,81,0.53298684798273,0.578544080257416,0.277066962004313,female
"[20,80]",11,2012,74,0.561056340667042,0.588683575391769,0.266624129413049,female
"[20,80]",11,2013,93,0.507888003582916,0.534534513950348,0.246315625048435,female
"[20,80]",11,2014,74,0.49678560547732,0.493417829275131,0.235573214532873,female
"[20,80]",11,2015,71,0.507212867934099,0.476430982351303,0.258801834020003,female
"[20,80]",11,2016,77,0.576684292841267,0.57475084066391,0.251493351405816,female
"[20,80]",11,2017,52,0.449966656402327,0.477466523647308,0.258722099804953,female
"[20,80]",11,2018,94,0.500777118740247,0.538704842329025,0.265827190812252,female
"[20,80]",12,2001,14,0.544596964759486,0.517212808132172,0.213085893939494,female
"[20,80]",12,2002,135,0.546342333654563,0.527372241020203,0.283635192977044,female
"[20,80]",12,2003,92,0.683259866321864,0.72970649600029,0.253050871437316,female
"[20,80]",12,2004,105,0.553425276776155,0.568106293678284,0.274818931684841,female
"[20,80]",12,2005,118,0.563102010605951,0.557049930095673,0.291938777541533,female
"[20,80]",12,2006,104,0.496761474901667,0.474275127053261,0.254099827907156,female
"[20,80]",12,2007,96,0.505956327387442,0.475054293870926,0.273906016922257,female
"[20,80]",12,2008,93,0.438294235817207,0.424694716930389,0.244306149046878,female
"[20,80]",12,2009,105,0.428408963765417,0.43012210726738,0.249246190902764,female
"[20,80]",12,2010,74,0.398694817077469,0.373333334922791,0.262792361375172,female
"[20,80]",12,2011,59,0.362811005027112,0.293991416692734,0.283374180627505,female
"[20,80]",12,2012,73,0.552394545649829,0.572519063949585,0.263035179322392,female
"[20,80]",12,2013,73,0.522738022551145,0.563591003417969,0.301524526771787,female
"[20,80]",12,2014,83,0.595170871680041,0.621262431144714,0.235254964934287,female
"[20,80]",12,2015,63,0.545784040930725,0.615384638309479,0.267816571177157,female
"[20,80]",12,2016,86,0.54870650830657,0.567370355129242,0.281703207092222,female
"[20,80]",12,2017,59,0.457892608465785,0.444620251655579,0.263108667598173,female
"[20,80]",12,2018,60,0.506962256133556,0.475705564022064,0.258714934876448,female
"[20,80]",1,2002,92,0.605265641665977,0.568343549966812,0.241431757377523,both
"[20,80]",1,2003,128,0.597825476899743,0.566771149635315,0.258211448785644,both
"[20,80]",1,2004,154,0.601234219266803,0.61754834651947,0.288878234042808,both
"[20,80]",1,2005,113,0.564436489370017,0.569620251655579,0.233951313013802,both
"[20,80]",1,2006,145,0.52445048499724,0.47784811258316,0.249182320305472,both
"[20,80]",1,2007,97,0.594948001205921,0.595375716686249,0.247999771448835,both
"[20,80]",1,2008,116,0.501359391636376,0.534883737564087,0.264207160084939,both
"[20,80]",1,2009,148,0.459503838565905,0.47078900039196,0.245464500196309,both
"[20,80]",1,2010,119,0.475140264289094,0.495726495981216,0.262653439109351,both
"[20,80]",1,2011,84,0.50818619673096,0.540909111499786,0.286606123047413,both
"[20,80]",1,2012,91,0.418089439028076,0.360759496688843,0.277598440598505,both
"[20,80]",1,2013,123,0.507859367392654,0.513289034366608,0.289964934175317,both
"[20,80]",1,2014,98,0.56481323330378,0.60049232840538,0.229090214512033,both
"[20,80]",1,2015,139,0.497188537482092,0.5285285115242,0.252815937595613,both
"[20,80]",1,2016,94,0.566970169861266,0.577226132154465,0.218149803630095,both
"[20,80]",1,2017,85,0.599108602106571,0.626728117465973,0.244620833231813,both
"[20,80]",1,2018,101,0.484957821335238,0.464043408632278,0.283748113344913,both
"[20,80]",1,2019,18,0.56460159437524,0.544061303138733,0.202183066829441,both
"[20,80]",2,2002,184,0.569760647035487,0.547956645488739,0.253381477596066,both
"[20,80]",2,2003,139,0.66241466999054,0.669902920722961,0.247280277653256,both
"[20,80]",2,2004,144,0.609653454946561,0.613104850053787,0.291578709801751,both
"[20,80]",2,2005,116,0.498495756070419,0.518768757581711,0.259899814431518,both
"[20,80]",2,2006,162,0.60333157910241,0.628929406404495,0.266576563912879,both
"[20,80]",2,2007,116,0.495549282958281,0.523309141397476,0.241955303545486,both
"[20,80]",2,2008,158,0.610562700495312,0.689975172281265,0.296402901714042,both
"[20,80]",2,2009,124,0.543021895652337,0.555371820926666,0.264025712916868,both
"[20,80]",2,2010,124,0.48031564831974,0.516850680112839,0.256401548798808,both
"[20,80]",2,2011,76,0.46330917616816,0.407271474599838,0.272340702350666,both
"[20,80]",2,2012,64,0.455687788547948,0.463645994663239,0.255060012941088,both
"[20,80]",2,2013,95,0.456527923753387,0.446843862533569,0.188936582135311,both
"[20,80]",2,2014,88,0.504745801572095,0.502525240182877,0.210261961071507,both
"[20,80]",2,2015,98,0.50604731376682,0.513359993696213,0.214214605475423,both
"[20,80]",2,2016,102,0.540018541701869,0.54112035036087,0.239848302007357,both
"[20,80]",2,2017,75,0.546956171145042,0.558080792427063,0.267428030163962,both
"[20,80]",2,2018,91,0.492274352646136,0.489761084318161,0.231159645936788,both
"[20,80]",3,2002,165,0.548986294594678,0.553956806659699,0.23545446437144,both
"[20,80]",3,2003,194,0.630081747533734,0.637452304363251,0.264143118978089,both
"[20,80]",3,2004,140,0.583583998201149,0.600009590387344,0.289111513463975,both
"[20,80]",3,2005,166,0.584281142217567,0.603684216737747,0.245437507198897,both
"[20,80]",3,2006,135,0.496421137314152,0.5,0.276434827624375,both
"[20,80]",3,2007,158,0.556264414723161,0.595751255750656,0.279045832717884,both
"[20,80]",3,2008,116,0.489374916936303,0.464459598064423,0.263140353720685,both
"[20,80]",3,2009,126,0.535881245272264,0.511675119400024,0.267260820474934,both
"[20,80]",3,2010,80,0.429068239405751,0.40290142595768,0.256008956689746,both
"[20,80]",3,2011,87,0.411426707352886,0.31831830739975,0.280964241598057,both
"[20,80]",3,2012,80,0.470265727257356,0.499249249696732,0.276239751439386,both
"[20,80]",3,2013,108,0.465618480031413,0.482758611440659,0.243712362301132,both
"[20,80]",3,2014,107,0.600580291352539,0.617088615894318,0.226385356672909,both
"[20,80]",3,2015,100,0.514192135185003,0.573429822921753,0.249839376746642,both
"[20,80]",3,2016,106,0.514373661633932,0.523948490619659,0.230795070239601,both
"[20,80]",3,2017,75,0.585965153773626,0.616858243942261,0.210433783574285,both
"[20,80]",3,2018,87,0.471436251340241,0.4454545378685,0.257014451584975,both
"[20,80]",4,2002,144,0.600247900829547,0.660919547080994,0.254495647260528,both
"[20,80]",4,2003,135,0.612730773289998,0.601941764354706,0.238894533414559,both
"[20,80]",4,2004,120,0.509010043988625,0.505184799432755,0.261458906868864,both
"[20,80]",4,2005,151,0.542515830735102,0.562211990356445,0.250494083343094,both
"[20,80]",4,2006,97,0.469616740673166,0.403794050216675,0.267384888047646,both
"[20,80]",4,2007,135,0.579249765034075,0.590909063816071,0.256253001586078,both
"[20,80]",4,2008,105,0.540900381406148,0.545023679733276,0.288326103664475,both
"[20,80]",4,2009,128,0.452767421636963,0.446287512779236,0.268696125329249,both
"[20,80]",4,2010,101,0.490705717318129,0.461373388767242,0.252621465709823,both
"[20,80]",4,2011,99,0.421704642963831,0.36950147151947,0.258434442882383,both
"[20,80]",4,2012,82,0.434964779128389,0.400325864553452,0.270648172463695,both
"[20,80]",4,2013,88,0.431388871701942,0.394464775919914,0.239236603657334,both
"[20,80]",4,2014,75,0.537011987964312,0.559633016586304,0.25409315354664,both
"[20,80]",4,2015,96,0.522659356550624,0.513086825609207,0.254132889311233,both
"[20,80]",4,2016,76,0.513143630992425,0.545938402414322,0.243879628228975,both
"[20,80]",4,2017,84,0.506172660206046,0.506319105625153,0.228931447253454,both
"[20,80]",4,2018,74,0.41870775023425,0.41398024559021,0.211308727305625,both
"[20,80]",5,2002,127,0.556344010815846,0.56521737575531,0.2105223874215,both
"[20,80]",5,2003,144,0.61366551493605,0.603701382875443,0.253407397764199,both
"[20,80]",5,2004,138,0.583762927979663,0.565487056970596,0.266727102527847,both
"[20,80]",5,2005,137,0.481408396423081,0.460674166679382,0.240562861338569,both
"[20,80]",5,2006,143,0.50222119642096,0.494134902954102,0.257897720951758,both
"[20,80]",5,2007,129,0.524432875678059,0.507368445396423,0.25512645268961,both
"[20,80]",5,2008,147,0.552229140131247,0.576791822910309,0.267520238601468,both
"[20,80]",5,2009,138,0.448557785806664,0.438101947307587,0.283998893176977,both
"[20,80]",5,2010,132,0.430626745787308,0.387888967990875,0.26773209352662,both
"[20,80]",5,2011,91,0.432443618672071,0.385542154312134,0.259310119775275,both
"[20,80]",5,2012,106,0.414089800122212,0.364304125308991,0.261623122711645,both
"[20,80]",5,2013,145,0.564969525871606,0.572580635547638,0.242699375797578,both
"[20,80]",5,2014,91,0.530485953275974,0.550561785697937,0.214068623741955,both
"[20,80]",5,2015,87,0.53069199724444,0.543795645236969,0.26802805457318,both
"[20,80]",5,2016,83,0.563958969101848,0.577235758304596,0.211983474640113,both
"[20,80]",5,2017,77,0.522072280382181,0.482558131217957,0.218319854018822,both
"[20,80]",5,2018,65,0.462309362853949,0.460992902517319,0.238546724202654,both
"[20,80]",6,2002,150,0.568215253601472,0.551764875650406,0.258905310731508,both
"[20,80]",6,2003,149,0.626828708004631,0.635193109512329,0.240784390641197,both
"[20,80]",6,2004,135,0.49425348283516,0.489583343267441,0.270712812336287,both
"[20,80]",6,2005,132,0.469939182879347,0.448441550135613,0.251983335477541,both
"[20,80]",6,2006,158,0.499103398970034,0.50866761803627,0.285643110047671,both
"[20,80]",6,2007,139,0.547561909655015,0.526315808296204,0.237592710905512,both
"[20,80]",6,2008,111,0.46811330435915,0.458715587854385,0.241452208966628,both
"[20,80]",6,2009,130,0.49450448843149,0.510930240154266,0.259350786439579,both
"[20,80]",6,2010,116,0.421751712031406,0.408688098192215,0.257894406468075,both
"[20,80]",6,2011,94,0.437202548489292,0.414983168244362,0.27442622913929,both
"[20,80]",6,2012,97,0.467989939889035,0.426035493612289,0.26697940345531,both
"[20,80]",6,2013,146,0.467367486747569,0.469946295022965,0.222555569762608,both
"[20,80]",6,2014,114,0.456090677202794,0.442810460925102,0.237582085719554,both
"[20,80]",6,2015,93,0.533518097373427,0.557894766330719,0.234221614135859,both
"[20,80]",6,2016,94,0.515269632035114,0.517175585031509,0.24369048981836,both
"[20,80]",6,2017,61,0.488858954828294,0.476539582014084,0.203258451675865,both
"[20,80]",6,2018,73,0.506430060794092,0.532258093357086,0.273541706535993,both
"[20,80]",7,2002,126,0.531731392183001,0.51198810338974,0.234664234140046,both
"[20,80]",7,2003,166,0.602765485734107,0.631680309772492,0.2578147657302,both
"[20,80]",7,2004,151,0.487719120174054,0.482558131217957,0.261975449998143,both
"[20,80]",7,2005,158,0.535063983896111,0.549055933952332,0.252397961655874,both
"[20,80]",7,2006,149,0.471739822786126,0.436018943786621,0.285322908265938,both
"[20,80]",7,2007,122,0.532443234605379,0.537792474031448,0.23569126396387,both
"[20,80]",7,2008,143,0.456497938274504,0.443037986755371,0.253107876477758,both
"[20,80]",7,2009,133,0.445458568184448,0.447916656732559,0.226257823620818,both
"[20,80]",7,2010,122,0.498830511097293,0.532285273075104,0.278129950161104,both
"[20,80]",7,2011,109,0.498745334309039,0.525751054286957,0.271419769911051,both
"[20,80]",7,2012,84,0.385615519868831,0.364274352788925,0.266698096061273,both
"[20,80]",7,2013,144,0.497657048929897,0.490358784794807,0.256967328513472,both
"[20,80]",7,2014,112,0.535316903809352,0.573083877563477,0.230442962034791,both
"[20,80]",7,2015,102,0.49595537924153,0.498922407627106,0.240626826929011,both
"[20,80]",7,2016,113,0.526444752791287,0.516483545303345,0.236651068639472,both
"[20,80]",7,2017,89,0.556543971631634,0.517985582351685,0.253134654498592,both
"[20,80]",7,2018,98,0.398247858604454,0.366389498114586,0.236551490007818,both
"[20,80]",8,2002,152,0.542682952492645,0.498533725738525,0.243298441201003,both
"[20,80]",8,2003,160,0.590557618485764,0.59053048491478,0.278164818552251,both
"[20,80]",8,2004,148,0.656579699593823,0.697975128889084,0.281357496633766,both
"[20,80]",8,2005,117,0.539680798020628,0.559210538864136,0.232623974051136,both
"[20,80]",8,2006,128,0.489141783706145,0.473519504070282,0.278141922292753,both
"[20,80]",8,2007,126,0.441190649563121,0.41674767434597,0.238830492293884,both
"[20,80]",8,2008,140,0.50369773312871,0.529156714677811,0.263547223037593,both
"[20,80]",8,2009,115,0.468542996955955,0.435435444116592,0.255274622125719,both
"[20,80]",8,2010,82,0.4506399650581,0.389756947755814,0.260973956846254,both
"[20,80]",8,2011,99,0.438712862950533,0.400000005960465,0.265550437320682,both
"[20,80]",8,2012,97,0.495512442490489,0.524590134620667,0.240399195602774,both
"[20,80]",8,2013,143,0.452810388787851,0.43295019865036,0.256776968195163,both
"[20,80]",8,2014,96,0.514522052525232,0.549130111932755,0.246717005527527,both
"[20,80]",8,2015,73,0.486865242866621,0.484848499298096,0.266212341220225,both
"[20,80]",8,2016,79,0.517235424322418,0.561797738075256,0.218975589280544,both
"[20,80]",8,2017,77,0.430961637914955,0.411290317773819,0.198195081634948,both
"[20,80]",8,2018,104,0.422340448945761,0.379500582814217,0.237901150142926,both
"[20,80]",9,2002,147,0.608802084158473,0.626262605190277,0.276267380941363,both
"[20,80]",9,2003,124,0.565388922309203,0.593640595674515,0.294943425806389,both
"[20,80]",9,2004,102,0.522761460393667,0.543573468923569,0.26167298053843,both
"[20,80]",9,2005,138,0.520162989425918,0.491573035717011,0.249227882411583,both
"[20,80]",9,2006,104,0.47491039074241,0.459822535514832,0.255442653551168,both
"[20,80]",9,2007,105,0.503031820910318,0.442942947149277,0.292147529909738,both
"[20,80]",9,2008,122,0.530094468813451,0.520446300506592,0.301029001888066,both
"[20,80]",9,2009,86,0.420815758407116,0.415401130914688,0.235416196685729,both
"[20,80]",9,2010,82,0.452900828611923,0.484343230724335,0.231812126690254,both
"[20,80]",9,2011,99,0.407968513178404,0.335766434669495,0.27267835983639,both
"[20,80]",9,2012,80,0.514867065660656,0.529275178909302,0.232430515944391,both
"[20,80]",9,2013,119,0.507954356847566,0.507507503032684,0.247040098762918,both
"[20,80]",9,2014,107,0.581995358673212,0.606837630271912,0.25174532876223,both
"[20,80]",9,2015,87,0.555537918989343,0.54849499464035,0.244734510834216,both
"[20,80]",9,2016,79,0.545205388076698,0.584415555000305,0.226757486947796,both
"[20,80]",9,2017,55,0.457265615327792,0.445544540882111,0.25367008390177,both
"[20,80]",9,2018,72,0.430135626190652,0.437838613986969,0.240829116905324,both
"[20,80]",10,2002,147,0.621688048500999,0.633587777614594,0.261240120294639,both
"[20,80]",10,2003,111,0.629424214228853,0.710443019866943,0.28949917141629,both
"[20,80]",10,2004,125,0.465144457101822,0.445086717605591,0.253181689906143,both
"[20,80]",10,2005,107,0.59541161229538,0.629568099975586,0.285328490568235,both
"[20,80]",10,2006,124,0.532968471427598,0.498864710330963,0.249462426420566,both
"[20,80]",10,2007,83,0.485624181039362,0.411042958498001,0.27919111127245,both
"[20,80]",10,2008,106,0.480556570380083,0.446896255016327,0.283135044601283,both
"[20,80]",10,2009,129,0.478249363702282,0.478114485740662,0.263006038866729,both
"[20,80]",10,2010,83,0.490477734346347,0.527303755283356,0.270480111887997,both
"[20,80]",10,2011,82,0.447598450022136,0.458823531866074,0.285481476625287,both
"[20,80]",10,2012,95,0.531764412396833,0.540918171405792,0.253840441188828,both
"[20,80]",10,2013,93,0.525266193173906,0.557047009468079,0.23385870372206,both
"[20,80]",10,2014,93,0.470422725844127,0.459595948457718,0.250764199670641,both
"[20,80]",10,2015,108,0.493909773054636,0.471392303705216,0.266527924002695,both
"[20,80]",10,2016,82,0.511868618156125,0.554385960102081,0.251921027555303,both
"[20,80]",10,2017,68,0.452963214915465,0.445265725255013,0.264128088633518,both
"[20,80]",10,2018,87,0.460416457005616,0.444444447755814,0.275861150112448,both
"[20,80]",11,2002,156,0.539025778619525,0.532236576080322,0.26030891948902,both
"[20,80]",11,2003,157,0.606034220641206,0.605985045433044,0.262989541343027,both
"[20,80]",11,2004,119,0.577174829459992,0.610389590263367,0.247069074072467,both
"[20,80]",11,2005,119,0.522301499144871,0.506024122238159,0.262321038624926,both
"[20,80]",11,2006,129,0.529282560008903,0.531886041164398,0.263855822316083,both
"[20,80]",11,2007,126,0.501989146901502,0.512626260519028,0.279881498414879,both
"[20,80]",11,2008,128,0.482154088793322,0.487457200884819,0.248245582805415,both
"[20,80]",11,2009,108,0.490847423603689,0.495021790266037,0.265508455756411,both
"[20,80]",11,2010,82,0.489082075201157,0.476709187030792,0.263601562244984,both
"[20,80]",11,2011,108,0.531777593859092,0.568143457174301,0.28004738521367,both
"[20,80]",11,2012,106,0.539060676013524,0.54791995882988,0.262539817765803,both
"[20,80]",11,2013,132,0.488615254899769,0.502618879079819,0.23769219173299,both
"[20,80]",11,2014,96,0.48147901869379,0.483316197991371,0.240747751372027,both
"[20,80]",11,2015,100,0.494086056128144,0.476270094513893,0.251528898385995,both
"[20,80]",11,2016,90,0.575133711347977,0.581639766693115,0.249391632463811,both
"[20,80]",11,2017,80,0.465570004330948,0.47742235660553,0.240837740206742,both
"[20,80]",11,2018,125,0.485763914018869,0.503448247909546,0.264355853132921,both
"[20,80]",12,2001,27,0.479946800680072,0.5,0.227236404022968,both
"[20,80]",12,2002,206,0.524879466669941,0.505741536617279,0.271942500976504,both
"[20,80]",12,2003,129,0.65387439358142,0.685393273830414,0.256569658808777,both
"[20,80]",12,2004,133,0.572515655000855,0.60869562625885,0.27850822426377,both
"[20,80]",12,2005,165,0.559787355882652,0.570175409317017,0.288324907791323,both
"[20,80]",12,2006,143,0.499071665707376,0.482384830713272,0.256869218083518,both
"[20,80]",12,2007,120,0.499832809716463,0.478342637419701,0.270581695708124,both
"[20,80]",12,2008,122,0.450263980256974,0.455773130059242,0.238834668230467,both
"[20,80]",12,2009,126,0.475762514190541,0.464960217475891,0.264939483984134,both
"[20,80]",12,2010,99,0.410467861615347,0.373333334922791,0.264356269257868,both
"[20,80]",12,2011,90,0.409952325498064,0.333873242139816,0.296029614735214,both
"[20,80]",12,2012,105,0.533677535007397,0.551051080226898,0.26771909559183,both
"[20,80]",12,2013,102,0.518871016727359,0.557837158441544,0.287550157244207,both
"[20,80]",12,2014,110,0.56048691733317,0.584440231323242,0.235373875807838,both
"[20,80]",12,2015,85,0.553430837480461,0.61234176158905,0.262751873757838,both
"[20,80]",12,2016,100,0.548937882818282,0.54174530506134,0.274609464898694,both
"[20,80]",12,2017,87,0.466771416066364,0.481981992721558,0.252992619174227,both
"[20,80]",12,2018,89,0.516793281928207,0.47979798913002,0.265098864798678,both
