age_group,month,n,mean,median,std,type
"[20,50)",1,20084,5.44595946947006,5.40000009536743,0.350034539752601,male
"[20,50)",2,19137,5.45798087749211,5.40000009536743,0.362045556155758,male
"[20,50)",3,19936,5.44966292065564,5.40000009536743,0.360883466973044,male
"[20,50)",4,17837,5.43096652808609,5.40000009536743,0.34592173080631,male
"[20,50)",5,19349,5.45656002909091,5.5,0.362538842900896,male
"[20,50)",6,19473,5.45030965784485,5.40000009536743,0.346657157948204,male
"[20,50)",7,19552,5.45085106334007,5.44000005722046,0.348697053414443,male
"[20,50)",8,18998,5.43279029143611,5.40000009536743,0.346703007078407,male
"[20,50)",9,16649,5.42284521442812,5.40000009536743,0.351686336586872,male
"[20,50)",10,18153,5.42492645846604,5.40000009536743,0.349374230701116,male
"[20,50)",11,20518,5.42900623628208,5.40000009536743,0.347036848478235,male
"[20,50)",12,21074,5.43429866223563,5.40000009536743,0.347826243687311,male
"[50,80]",1,14119,5.73815001052672,5.69999980926514,0.390696021735161,male
"[50,80]",2,13158,5.7426797388752,5.69999980926514,0.403743101780327,male
"[50,80]",3,13573,5.73586016232479,5.69999980926514,0.398422697094754,male
"[50,80]",4,12190,5.72066693861432,5.69999980926514,0.388328094918874,male
"[50,80]",5,13345,5.7370071169945,5.69999980926514,0.390885327956563,male
"[50,80]",6,13781,5.74337783851815,5.69999980926514,0.390349478216923,male
"[50,80]",7,14044,5.74246012444715,5.69999980926514,0.389499288777639,male
"[50,80]",8,13090,5.72137051459211,5.69999980926514,0.378119833087507,male
"[50,80]",9,11194,5.71418438499605,5.69999980926514,0.386482395073469,male
"[50,80]",10,12273,5.71285097326868,5.69999980926514,0.379049856281502,male
"[50,80]",11,14148,5.70894684803698,5.69999980926514,0.383727363240045,male
"[50,80]",12,14782,5.70991070159894,5.69999980926514,0.377175855103556,male
"[20,50)",1,21120,5.40011694930268,5.40000009536743,0.349484255552827,female
"[20,50)",2,20705,5.39865394678418,5.40000009536743,0.346817856215998,female
"[20,50)",3,21649,5.39902766740175,5.40000009536743,0.348475692418402,female
"[20,50)",4,20427,5.40120330619971,5.40000009536743,0.349015337991752,female
"[20,50)",5,22350,5.4132214739072,5.40000009536743,0.349555930511065,female
"[20,50)",6,22493,5.4379638116791,5.40000009536743,0.33794233217944,female
"[20,50)",7,22513,5.43148270037959,5.40000009536743,0.336828106984222,female
"[20,50)",8,22075,5.38346138145214,5.40000009536743,0.335848629793643,female
"[20,50)",9,19888,5.38044097015,5.40000009536743,0.339853126753024,female
"[20,50)",10,21533,5.37926763654038,5.40000009536743,0.337589197814095,female
"[20,50)",11,23159,5.37967399468029,5.40000009536743,0.336802903691504,female
"[20,50)",12,22724,5.37759549606016,5.40000009536743,0.336521773192385,female
"[50,80]",1,16950,5.77466312281853,5.80000019073486,0.378449176293151,female
"[50,80]",2,16505,5.77398727408903,5.80000019073486,0.377471167915693,female
"[50,80]",3,16738,5.76915282399185,5.80000019073486,0.373899116075549,female
"[50,80]",4,15837,5.75883626931844,5.80000019073486,0.367185222654805,female
"[50,80]",5,17648,5.76987307201919,5.80000019073486,0.367974395013941,female
"[50,80]",6,18241,5.79060523051598,5.80000019073486,0.351608520354684,female
"[50,80]",7,18161,5.79099554039099,5.80000019073486,0.353967215878058,female
"[50,80]",8,17371,5.76908583306435,5.80000019073486,0.364714518817429,female
"[50,80]",9,14935,5.76551121404269,5.80000019073486,0.366729918925007,female
"[50,80]",10,16426,5.76125350100658,5.80000019073486,0.363615108429359,female
"[50,80]",11,18331,5.7589940527159,5.80000019073486,0.360056528862801,female
"[50,80]",12,17887,5.75717504362933,5.80000019073486,0.361313841397452,female
"[20,50)",1,41204,5.42246189578947,5.40000009536743,0.350498171700467,both
"[20,50)",2,39555,5.42082796023266,5.40000009536743,0.348870039568083,both
"[20,50)",3,41294,5.41712887836679,5.40000009536743,0.348905357444662,both
"[20,50)",4,38264,5.41507761596312,5.40000009536743,0.347889112308459,both
"[20,50)",5,41445,5.42802147174402,5.40000009536743,0.35084552396734,both
"[20,50)",6,42394,5.4359593316396,5.40000009536743,0.348280347338348,both
"[20,50)",7,42512,5.43270488191602,5.40000009536743,0.348982614274829,both
"[20,50)",8,41371,5.41197964511822,5.40000009536743,0.34707818451559,both
"[20,50)",9,36829,5.40610768508942,5.40000009536743,0.351794202031085,both
"[20,50)",10,40009,5.40659526501109,5.40000009536743,0.349758215626933,both
"[20,50)",11,43990,5.40851056922103,5.40000009536743,0.347802571241003,both
"[20,50)",12,44097,5.4102694061599,5.40000009536743,0.348176828635802,both
"[50,80]",1,30824,5.76420710845146,5.80000019073486,0.378230925287258,both
"[50,80]",2,29332,5.76248022379499,5.80000019073486,0.379392058502703,both
"[50,80]",3,30068,5.76069608663361,5.74499988555908,0.379208148817432,both
"[50,80]",4,27970,5.75382874266864,5.69999980926514,0.376819219447523,both
"[50,80]",5,30970,5.76761220202817,5.80000019073486,0.378922511909593,both
"[50,80]",6,32306,5.77537082726908,5.80000019073486,0.375565346639599,both
"[50,80]",7,32207,5.76409724600606,5.80000019073486,0.367860209061095,both
"[50,80]",8,30238,5.75482472460992,5.73999977111816,0.365431177791265,both
"[50,80]",9,25911,5.74999999878541,5.69999980926514,0.369647535201492,both
"[50,80]",10,28469,5.74732516009479,5.69999980926514,0.364797601597479,both
"[50,80]",11,32212,5.74411616674139,5.69999980926514,0.36501146360537,both
"[50,80]",12,32422,5.74212695010814,5.69999980926514,0.363484622285062,both
